
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10923,
-5.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,10924,
-3.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,10925,
-7.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10926,
-2.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,10927,
-8.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,10928,
-3.58819,µm,Surface,Position Reference Frame,Reference Frame 1,1,10929,
-2.92802,µm,Surface,Position Reference Frame,Reference Frame 1,1,10930,
-13.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,10932,
-0.886112,µm,Surface,Position Reference Frame,Reference Frame 1,1,10933,
-6.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10934,
-7.29508,µm,Surface,Position Reference Frame,Reference Frame 1,1,10935,
-4.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,10936,
-2.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,10937,
-5.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,10938,
-6.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10939,
-12.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,10940,
-2.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,10941,
-5.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,10943,
-9.45056,µm,Surface,Position Reference Frame,Reference Frame 1,1,10946,
-8.36331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10947,
-7.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,10948,
-2.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,10949,
-13.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,10951,
-1.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,10952,
-8.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,10953,
-9.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,10955,
-6.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,10956,
-20.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,10957,
-7.49189,µm,Surface,Position Reference Frame,Reference Frame 1,1,10958,
-2.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10959,
-1.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,10960,
-4.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,10963,
-3.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,10964,
-9.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,10966,
-3.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10967,
-4.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,10968,
-5.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,10970,
-18.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,10971,
-4.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,10972,
-2.63712,µm,Surface,Position Reference Frame,Reference Frame 1,1,10973,
-6.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,10974,
-15.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,10975,
-6.43026,µm,Surface,Position Reference Frame,Reference Frame 1,1,10976,
-5.40941,µm,Surface,Position Reference Frame,Reference Frame 1,1,10978,
-6.80245,µm,Surface,Position Reference Frame,Reference Frame 1,1,10979,
-14.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,10980,
-10.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,10981,
-16.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,10983,
-7.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,10984,
-11.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,10986,
-6.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,10987,
-13.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,10988,
-3.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10989,
-2.60475,µm,Surface,Position Reference Frame,Reference Frame 1,1,10990,
-6.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,10991,
-13.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,10992,
-9.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,10993,
-2.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,10994,
-12.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,10995,
-5.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,10996,
-11.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,10997,
-4.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,10998,
-6.84952,µm,Surface,Position Reference Frame,Reference Frame 1,1,11000,
-6.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,11001,
-7.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,11002,
-10.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,11004,
-6.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,11005,
-15.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,11006,
-2.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11007,
-21.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,11008,
-4.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,11010,
-3.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,11011,
-6.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,11012,
-10.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,11014,
-1.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,11015,
-10.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,11016,
-4.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,11019,
-13.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,11020,
-5.08566,µm,Surface,Position Reference Frame,Reference Frame 1,1,11021,
-7.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,11022,
-7.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,11023,
-13.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,11024,
-2.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,11025,
-9.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,11026,
-7.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,11027,
-5.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,11028,
-3.60806,µm,Surface,Position Reference Frame,Reference Frame 1,1,11029,
-8.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,11030,
-1.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,11031,
-6.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,11032,
-5.68718,µm,Surface,Position Reference Frame,Reference Frame 1,1,11033,
-5.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,11035,
-5.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,11036,
-3.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,11037,
-5.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,11038,
-14.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,11039,
-1.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,11040,
-17.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,11041,
-9.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,11042,
-8.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,11043,
-1.00461,µm,Surface,Position Reference Frame,Reference Frame 1,1,11045,
-8.71996,µm,Surface,Position Reference Frame,Reference Frame 1,1,11046,
-2.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,11048,
-7.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,11049,
-4.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,11050,
-8.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,11051,
-1.91227,µm,Surface,Position Reference Frame,Reference Frame 1,1,11052,
-2.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,11054,
-6.31292,µm,Surface,Position Reference Frame,Reference Frame 1,1,11057,
-14.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,11058,
-10.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,11059,
-8.18323,µm,Surface,Position Reference Frame,Reference Frame 1,1,11061,
-2.68094,µm,Surface,Position Reference Frame,Reference Frame 1,1,11062,
-4.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,11063,
-3.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,11066,
-16.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,11067,
-4.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,11068,
-8.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
-6.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,11071,
-3.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,11072,
-9.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,11073,
-3.01933,µm,Surface,Position Reference Frame,Reference Frame 1,1,11074,
-3.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,11075,
-8.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,11078,
-4.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,11079,
-3.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,11080,
-3.76215,µm,Surface,Position Reference Frame,Reference Frame 1,1,11081,
-6.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,11082,
-3.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,11083,
-5.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,11084,
-2.98994,µm,Surface,Position Reference Frame,Reference Frame 1,1,11085,
-5.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,11086,
-3.26992,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
-7.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,11088,
-6.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,11089,
-7.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
-2.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,11092,
-3.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,11093,
-2.70504,µm,Surface,Position Reference Frame,Reference Frame 1,1,11094,
-2.15946,µm,Surface,Position Reference Frame,Reference Frame 1,1,11095,
-7.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,11098,
-11.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,11099,
-2.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,11100,
-9.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,11101,
-5.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,11102,
-4.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,11103,
-8.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,11104,
-4.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,11106,
-4.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,11107,
-5.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,11108,
-2.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,11109,
-4.03087,µm,Surface,Position Reference Frame,Reference Frame 1,1,11110,
-9.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,11111,
-2.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,11112,
-14.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,11114,
-4.95315,µm,Surface,Position Reference Frame,Reference Frame 1,1,11115,
-6.00167,µm,Surface,Position Reference Frame,Reference Frame 1,1,11116,
-4.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,11117,
-5.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,11118,
-4.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,11119,
-8.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,11120,
-0.762165,µm,Surface,Position Reference Frame,Reference Frame 1,1,11122,
-6.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,11123,
-7.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,11124,
-2.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,11125,
-5.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,11126,
-2.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,11127,
-4.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,11128,
-15.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,11129,
-18.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,11130,
-8.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,11131,
-3.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,11132,
-3.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,11133,
-2.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,11134,
-5.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,11135,
-7.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,11139,
-9.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,11140,
-3.83997,µm,Surface,Position Reference Frame,Reference Frame 1,1,11141,
-15.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,11142,
-5.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,11143,
-5.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,11144,
-4.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,11145,
-5.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,11146,
-14.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,11148,
-3.91356,µm,Surface,Position Reference Frame,Reference Frame 1,1,11149,
-4.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,11151,
-4.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,11152,
-4.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,11153,
-3.36329,µm,Surface,Position Reference Frame,Reference Frame 1,1,11155,
-2.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,11157,
-8.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,11158,
-9.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,11159,
-4.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
-5.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,11161,
-3.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,11162,
-4.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,11163,
-2.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,11164,
-4.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,11165,
-7.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,11166,
-10.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,11167,
-10.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,11168,
-10.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,11169,
-6.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,11170,
-0.935688,µm,Surface,Position Reference Frame,Reference Frame 1,1,11171,
-6.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-11.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,11173,
-6.78268,µm,Surface,Position Reference Frame,Reference Frame 1,1,11174,
-6.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,11175,
-0.517811,µm,Surface,Position Reference Frame,Reference Frame 1,1,11176,
-1.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,11177,
-7.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,11178,
-10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,11179,
-10.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,11181,
-2.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11182,
-13.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,11183,
-3.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,11184,
-1.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,11185,
-10.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,11186,
-3.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,11188,
-2.78247,µm,Surface,Position Reference Frame,Reference Frame 1,1,11189,
-4.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,11190,
-6.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,11191,
-5.67718,µm,Surface,Position Reference Frame,Reference Frame 1,1,11192,
-5.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,11193,
-9.99831,µm,Surface,Position Reference Frame,Reference Frame 1,1,11195,
-2.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,11196,
-3.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,11197,
-5.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,11198,
-9.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,11199,
-6.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,11200,
-4.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,11201,
