
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.3841,-5.55182,-0.0672641,µm,Surface,Position Reference Frame,Reference Frame 1,1,11409,
-16.1059,-13.1374,0.616577,µm,Surface,Position Reference Frame,Reference Frame 1,1,11411,
-24.6041,-4.64332,-0.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11412,
-23.8739,-5.40511,-0.213598,µm,Surface,Position Reference Frame,Reference Frame 1,1,11413,
-26.5988,-2.93215,0.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,11415,
-17.3854,-11.9485,0.643575,µm,Surface,Position Reference Frame,Reference Frame 1,1,11416,
-15.2011,-14.5779,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11417,
-7.35496,-22.2169,0.639063,µm,Surface,Position Reference Frame,Reference Frame 1,1,11418,
-24.8901,-3.95303,0.451762,µm,Surface,Position Reference Frame,Reference Frame 1,1,11420,
-17.6481,-11.9691,0.890146,µm,Surface,Position Reference Frame,Reference Frame 1,1,11421,
-22.7532,-5.73484,-0.585612,µm,Surface,Position Reference Frame,Reference Frame 1,1,11422,
-22.092,-6.57015,-0.206114,µm,Surface,Position Reference Frame,Reference Frame 1,1,11423,
-20.2288,-9.31301,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11424,
-17.5154,-11.6688,0.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,11425,
-21.8039,-7.18907,0.166955,µm,Surface,Position Reference Frame,Reference Frame 1,1,11426,
-26.7654,-2.86858,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11427,
-21.7839,-7.0199,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11428,
-20.9246,-8.25343,0.442873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11429,
-22.2766,-6.95508,0.407771,µm,Surface,Position Reference Frame,Reference Frame 1,1,11430,
-24.0328,-4.57735,-0.421651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11431,
-22.7498,-5.50818,-1.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,11432,
-14.2126,-15.2039,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11435,
-28.7423,-0.584885,0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11436,
-19.9418,-9.18561,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11437,
-25.2603,-3.91179,0.515504,µm,Surface,Position Reference Frame,Reference Frame 1,1,11439,
-18.0734,-11.1455,0.299236,µm,Surface,Position Reference Frame,Reference Frame 1,1,11440,
-22.3313,-6.50137,0.54595,µm,Surface,Position Reference Frame,Reference Frame 1,1,11441,
-23.0113,-5.9045,0.219236,µm,Surface,Position Reference Frame,Reference Frame 1,1,11442,
-26.3805,-2.96846,0.710241,µm,Surface,Position Reference Frame,Reference Frame 1,1,11443,
-21.3107,-7.24636,-0.503794,µm,Surface,Position Reference Frame,Reference Frame 1,1,11444,
-18.7503,-10.5255,0.702267,µm,Surface,Position Reference Frame,Reference Frame 1,1,11445,
-22.6756,-7.43869,-0.188238,µm,Surface,Position Reference Frame,Reference Frame 1,1,11447,
-25.4999,-4.94137,0.557745,µm,Surface,Position Reference Frame,Reference Frame 1,1,11448,
-25.6923,-4.52911,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11449,
-22.4823,-7.78097,-0.197127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11450,
-24.6283,-5.37461,0.00142717,µm,Surface,Position Reference Frame,Reference Frame 1,1,11451,
-20.5415,-9.84256,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11452,
-19.8446,-10.4964,0.415814,µm,Surface,Position Reference Frame,Reference Frame 1,1,11453,
-22.138,-7.66762,0.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11454,
-15.3897,-14.1668,0.538873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11455,
-21.9834,-8.11562,-0.465698,µm,Surface,Position Reference Frame,Reference Frame 1,1,11458,
-26.7705,-3.6218,0.316719,µm,Surface,Position Reference Frame,Reference Frame 1,1,11460,
-15.8164,-13.9382,0.302688,µm,Surface,Position Reference Frame,Reference Frame 1,1,11461,
-21.9722,-8.14087,0.287579,µm,Surface,Position Reference Frame,Reference Frame 1,1,11462,
-24.0303,-5.75517,-0.696143,µm,Surface,Position Reference Frame,Reference Frame 1,1,11463,
-26.6483,-3.87749,0.585095,µm,Surface,Position Reference Frame,Reference Frame 1,1,11466,
-17.2512,-12.1524,0.0255103,µm,Surface,Position Reference Frame,Reference Frame 1,1,11467,
-23.2274,-6.34645,0.124741,µm,Surface,Position Reference Frame,Reference Frame 1,1,11468,
-23.1413,-6.74126,-0.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11469,
-11.3051,-19.1658,0.912873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11470,
-22.68,-7.85675,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11471,
-25.9804,-3.89747,0.440016,µm,Surface,Position Reference Frame,Reference Frame 1,1,11472,
-21.3738,-8.39991,0.454301,µm,Surface,Position Reference Frame,Reference Frame 1,1,11474,
-19.1767,-11.1734,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11475,
-18.9054,-11.203,0.780264,µm,Surface,Position Reference Frame,Reference Frame 1,1,11477,
-23.461,-6.14717,-1.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,11478,
-22.016,-7.72243,-1.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,11480,
-21.1952,-8.95279,0.0962062,µm,Surface,Position Reference Frame,Reference Frame 1,1,11481,
-13.6394,-16.8249,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11482,
-22.0361,-7.44442,-1.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,11483,
-23.2072,-6.47298,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11484,
-24.8512,-4.98925,-0.135432,µm,Surface,Position Reference Frame,Reference Frame 1,1,11485,
-14.0184,-16.1299,0.768136,µm,Surface,Position Reference Frame,Reference Frame 1,1,11486,
-15.7941,-14.4744,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11488,
-17.8495,-11.4806,-0.500375,µm,Surface,Position Reference Frame,Reference Frame 1,1,11489,
-16.6644,-13.0254,0.109214,µm,Surface,Position Reference Frame,Reference Frame 1,1,11491,
-20.835,-9.41938,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11492,
-16.8007,-12.7103,0.0240974,µm,Surface,Position Reference Frame,Reference Frame 1,1,11493,
-25.1665,-4.76041,0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,11494,
-9.93127,-20.1564,0.404978,µm,Surface,Position Reference Frame,Reference Frame 1,1,11495,
-25.0845,-4.67955,0.0307975,µm,Surface,Position Reference Frame,Reference Frame 1,1,11496,
-26.5777,-3.32984,0.342873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11497,
-18.0854,-11.412,-0.891673,µm,Surface,Position Reference Frame,Reference Frame 1,1,11500,
-15.5064,-14.7097,1.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,11501,
-9.13222,-21.1739,0.802873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11502,
-23.6475,-6.24556,0.426288,µm,Surface,Position Reference Frame,Reference Frame 1,1,11503,
-24.3548,-4.93225,-0.164093,µm,Surface,Position Reference Frame,Reference Frame 1,1,11505,
-22.9773,-6.1033,-0.985158,µm,Surface,Position Reference Frame,Reference Frame 1,1,11507,
-24.3462,-5.72932,0.648587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11508,
-24.0356,-6.0635,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11509,
-21.3621,-8.21917,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11511,
-22.6545,-6.72557,-0.0857759,µm,Surface,Position Reference Frame,Reference Frame 1,1,11512,
-19.0531,-10.5726,0.634452,µm,Surface,Position Reference Frame,Reference Frame 1,1,11514,
-11.27,-18.7622,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11515,
-9.97746,-19.9303,0.490146,µm,Surface,Position Reference Frame,Reference Frame 1,1,11516,
-22.9477,-6.51544,-0.503107,µm,Surface,Position Reference Frame,Reference Frame 1,1,11518,
-16.3618,-13.13,0.233386,µm,Surface,Position Reference Frame,Reference Frame 1,1,11519,
-21.7006,-7.62612,-1.17349,µm,Surface,Position Reference Frame,Reference Frame 1,1,11520,
-21.3621,-8.29013,-0.0140505,µm,Surface,Position Reference Frame,Reference Frame 1,1,11521,
-21.83,-7.54149,-0.134375,µm,Surface,Position Reference Frame,Reference Frame 1,1,11522,
-13.6227,-15.8142,0.559146,µm,Surface,Position Reference Frame,Reference Frame 1,1,11523,
-16.3397,-14.5016,0.372629,µm,Surface,Position Reference Frame,Reference Frame 1,1,11524,
-24.7831,-6.1641,0.550373,µm,Surface,Position Reference Frame,Reference Frame 1,1,11525,
-15.5096,-15.6233,0.381055,µm,Surface,Position Reference Frame,Reference Frame 1,1,11527,
-19.6031,-11.3372,0.638236,µm,Surface,Position Reference Frame,Reference Frame 1,1,11528,
-16.0304,-14.9102,0.488587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11529,
-8.40738,-22.6895,0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11530,
-15.9354,-14.6162,0.313209,µm,Surface,Position Reference Frame,Reference Frame 1,1,11532,
-23.8496,-7.23405,0.657873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11533,
-14.457,-16.3276,0.458977,µm,Surface,Position Reference Frame,Reference Frame 1,1,11534,
-15.72,-15.4098,0.237873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11535,
-10.8901,-20.2778,0.409027,µm,Surface,Position Reference Frame,Reference Frame 1,1,11536,
-22.8777,-7.5163,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11538,
-20.1455,-10.5608,0.623743,µm,Surface,Position Reference Frame,Reference Frame 1,1,11539,
-26.6795,-4.16812,0.380264,µm,Surface,Position Reference Frame,Reference Frame 1,1,11540,
-15.3658,-15.8158,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11541,
-13.5671,-17.2076,0.359169,µm,Surface,Position Reference Frame,Reference Frame 1,1,11542,
-20.5295,-10.5973,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11544,
-21.4807,-9.20758,-0.597127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11546,
-17.2582,-13.398,0.0347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,11547,
-10.9344,-19.7737,0.352873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11551,
-24.2005,-6.41319,-0.548238,µm,Surface,Position Reference Frame,Reference Frame 1,1,11552,
-23.7541,-6.74973,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11554,
-17.5525,-12.4305,0.116285,µm,Surface,Position Reference Frame,Reference Frame 1,1,11555,
-22.4365,-8.33806,0.658525,µm,Surface,Position Reference Frame,Reference Frame 1,1,11556,
-21.5832,-8.90643,0.233947,µm,Surface,Position Reference Frame,Reference Frame 1,1,11557,
-19.1547,-11.4342,-0.0871272,µm,Surface,Position Reference Frame,Reference Frame 1,1,11558,
-16.4732,-13.7335,0.186031,µm,Surface,Position Reference Frame,Reference Frame 1,1,11559,
-18.5479,-11.7422,-0.0999179,µm,Surface,Position Reference Frame,Reference Frame 1,1,11560,
-23.0987,-7.13851,-0.947896,µm,Surface,Position Reference Frame,Reference Frame 1,1,11561,
-16.8658,-13.3778,0.143764,µm,Surface,Position Reference Frame,Reference Frame 1,1,11562,
-26.3152,-4.54009,0.212873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11563,
-25.0603,-5.36335,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11564,
-8.14141,-22.8656,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11565,
-25.4193,-5.53321,0.877159,µm,Surface,Position Reference Frame,Reference Frame 1,1,11566,
-23.785,-6.37272,-0.410245,µm,Surface,Position Reference Frame,Reference Frame 1,1,11567,
-18.2565,-12.3549,0.426031,µm,Surface,Position Reference Frame,Reference Frame 1,1,11568,
-21.9368,-8.4934,0.054049,µm,Surface,Position Reference Frame,Reference Frame 1,1,11570,
-18.6166,-11.9751,0.746206,µm,Surface,Position Reference Frame,Reference Frame 1,1,11571,
-18.9094,-11.3821,-1.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,11572,
-11.8645,-18.0723,0.587376,µm,Surface,Position Reference Frame,Reference Frame 1,1,11573,
-19.289,-11.5443,0.901334,µm,Surface,Position Reference Frame,Reference Frame 1,1,11575,
-22.7444,-7.3273,-0.781313,µm,Surface,Position Reference Frame,Reference Frame 1,1,11577,
-22.552,-6.80098,-0.910001,µm,Surface,Position Reference Frame,Reference Frame 1,1,11579,
-17.9578,-11.7908,0.239202,µm,Surface,Position Reference Frame,Reference Frame 1,1,11581,
-21.3512,-9.06481,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11582,
-19.1767,-11.7115,1.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,11583,
-22.7898,-7.50166,0.390651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11584,
-15.2486,-15.3321,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11585,
-18.0104,-12.4655,0.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,11587,
-22.4732,-7.28529,-1.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,11588,
-23.2341,-6.81219,-0.363888,µm,Surface,Position Reference Frame,Reference Frame 1,1,11590,
-17.5156,-12.6094,-0.937127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11591,
-15.5791,-14.6785,0.528663,µm,Surface,Position Reference Frame,Reference Frame 1,1,11593,
-19.9282,-11.2366,0.411521,µm,Surface,Position Reference Frame,Reference Frame 1,1,11594,
-15.4646,-16.3735,0.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,11595,
-24.4207,-7.10446,-0.278794,µm,Surface,Position Reference Frame,Reference Frame 1,1,11596,
-24.6788,-6.70361,-1.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11597,
-23.906,-6.8327,0.0221777,µm,Surface,Position Reference Frame,Reference Frame 1,1,11598,
-23.676,-7.66161,-0.421742,µm,Surface,Position Reference Frame,Reference Frame 1,1,11600,
-23.9437,-7.38158,-0.123794,µm,Surface,Position Reference Frame,Reference Frame 1,1,11601,
-17.0606,-14.7216,0.858873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11602,
-16.0961,-15.2843,0.543176,µm,Surface,Position Reference Frame,Reference Frame 1,1,11603,
-19.1237,-11.9552,-0.621975,µm,Surface,Position Reference Frame,Reference Frame 1,1,11604,
-27.3453,-4.35778,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11605,
-20.2551,-11.3557,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11606,
-16.8411,-14.4059,0.0517621,µm,Surface,Position Reference Frame,Reference Frame 1,1,11607,
-21.5928,-10.0454,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11608,
-14.7398,-17.1149,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11609,
-20.975,-10.9291,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11610,
-19.3294,-11.9863,0.276081,µm,Surface,Position Reference Frame,Reference Frame 1,1,11611,
-22.5101,-8.31974,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11612,
-23.0665,-8.16854,-0.0444441,µm,Surface,Position Reference Frame,Reference Frame 1,1,11613,
-26.671,-4.60122,0.351552,µm,Surface,Position Reference Frame,Reference Frame 1,1,11614,
-22.4995,-8.1054,-0.966107,µm,Surface,Position Reference Frame,Reference Frame 1,1,11615,
-18.5842,-12.4579,-0.262869,µm,Surface,Position Reference Frame,Reference Frame 1,1,11616,
-17.3379,-14.0155,-0.172842,µm,Surface,Position Reference Frame,Reference Frame 1,1,11617,
-26.3701,-5.24076,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11618,
-25.7057,-5.38902,0.212873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11619,
-22.5069,-8.75705,0.604733,µm,Surface,Position Reference Frame,Reference Frame 1,1,11620,
-5.79139,-25.7931,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11621,
-25.8495,-5.74156,0.222873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11622,
-23.7607,-7.23625,-0.39046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11623,
-14.2158,-16.9313,0.515561,µm,Surface,Position Reference Frame,Reference Frame 1,1,11624,
-16.9747,-13.8503,0.368303,µm,Surface,Position Reference Frame,Reference Frame 1,1,11625,
-24.2615,-7.52728,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11626,
-12.8289,-18.6963,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11627,
-22.0154,-8.81609,0.571501,µm,Surface,Position Reference Frame,Reference Frame 1,1,11628,
-12.6871,-18.304,0.451245,µm,Surface,Position Reference Frame,Reference Frame 1,1,11629,
-19.8383,-11.901,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,11630,
-21.1095,-10.2729,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,11631,
-12.6477,-18.4986,0.599236,µm,Surface,Position Reference Frame,Reference Frame 1,1,11632,
-24.2441,-6.39837,0.00425243,µm,Surface,Position Reference Frame,Reference Frame 1,1,11634,
-18.0882,-12.7516,-0.128036,µm,Surface,Position Reference Frame,Reference Frame 1,1,11635,
-20.9503,-10.5666,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11640,
-18.813,-11.9678,-0.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,11641,
-18.2438,-12.386,-0.412127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11642,
-26.2772,-4.82413,0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11643,
-17.4626,-13.7407,0.680821,µm,Surface,Position Reference Frame,Reference Frame 1,1,11644,
-18.4628,-12.3485,-1.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,11645,
-21.9881,-9.57,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,11647,
-22.9882,-7.72496,-0.654774,µm,Surface,Position Reference Frame,Reference Frame 1,1,11648,
-18.0272,-12.6231,-1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,11649,
-12.9672,-18.2878,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11651,
-22.472,-8.14446,0.230315,µm,Surface,Position Reference Frame,Reference Frame 1,1,11652,
-13.5301,-17.5211,0.593461,µm,Surface,Position Reference Frame,Reference Frame 1,1,11654,
-21.9259,-8.84638,-0.777868,µm,Surface,Position Reference Frame,Reference Frame 1,1,11655,
-10.3974,-20.5677,0.533782,µm,Surface,Position Reference Frame,Reference Frame 1,1,11656,
-10.896,-20.4425,0.596206,µm,Surface,Position Reference Frame,Reference Frame 1,1,11657,
-16.3103,-14.7954,0.256206,µm,Surface,Position Reference Frame,Reference Frame 1,1,11658,
-23.3771,-7.27194,-0.257582,µm,Surface,Position Reference Frame,Reference Frame 1,1,11661,
-14.1797,-17.3125,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,11662,
