
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.9897,33.2525,6.54848,µm,Surface,Position,1,10113,
15.1119,39.3433,6.25743,µm,Surface,Position,1,10114,
15.1886,39.4738,4.93,µm,Surface,Position,1,10115,
20.2807,34.6612,6.18857,µm,Surface,Position,1,10116,
17.0768,36.8552,7.44138,µm,Surface,Position,1,10117,
34.4514,19.8604,7.28769,µm,Surface,Position,1,10118,
20.787,33.6522,6.31915,µm,Surface,Position,1,10119,
14.9666,39.4183,5.79623,µm,Surface,Position,1,10120,
16.1025,38.7145,5.94094,µm,Surface,Position,1,10121,
18.1994,37.7965,3.8007,µm,Surface,Position,1,10122,
23.6192,31.1707,5.58269,µm,Surface,Position,1,10123,
17.8972,37.1183,4.2844,µm,Surface,Position,1,10124,
16.8737,37.2169,7.41636,µm,Surface,Position,1,10128,
14.4489,39.9441,6.6,µm,Surface,Position,1,10129,
14.3685,40.1002,5.62778,µm,Surface,Position,1,10130,
25.4417,29.6354,6.94732,µm,Surface,Position,1,10131,
26.4049,27.9576,6.68974,µm,Surface,Position,1,10133,
14.5275,39.6618,6.82903,µm,Surface,Position,1,10134,
20.9814,33.8436,5.19286,µm,Surface,Position,1,10135,
19.0421,36.3375,5.32899,µm,Surface,Position,1,10137,
21.2528,32.5516,7.42353,µm,Surface,Position,1,10138,
22.4494,31.9268,6.11724,µm,Surface,Position,1,10140,
19.5453,35.5292,4.91776,µm,Surface,Position,1,10141,
24.0082,29.7892,7.33077,µm,Surface,Position,1,10142,
15.9633,38.678,7.05922,µm,Surface,Position,1,10143,
19.7007,35.2733,6.10712,µm,Surface,Position,1,10144,
19.0845,35.4668,6.01458,µm,Surface,Position,1,10145,
15.4017,38.5635,7.41176,µm,Surface,Position,1,10146,
25.0122,29.6095,6.83918,µm,Surface,Position,1,10147,
22.6273,32.3323,5.33,µm,Surface,Position,1,10148,
23.0629,30.5913,7.6,µm,Surface,Position,1,10149,
26.4787,27.8553,6.08108,µm,Surface,Position,1,10150,
34.6932,18.9445,7.6,µm,Surface,Position,1,10151,
42.6861,10.9648,7.4,µm,Surface,Position,1,10152,
18.0657,36.4768,7.26344,µm,Surface,Position,1,10153,
29.7982,24.8411,6.66494,µm,Surface,Position,1,10154,
16.7299,38.3788,4.09189,µm,Surface,Position,1,10155,
42.3055,10.8832,7.38139,µm,Surface,Position,1,10156,
21.122,33.3444,3.91818,µm,Surface,Position,1,10157,
22.6402,31.5886,4.69231,µm,Surface,Position,1,10158,
14.6524,39.1518,5.92364,µm,Surface,Position,1,10159,
18.9881,35.4546,5.23294,µm,Surface,Position,1,10160,
17.3298,37.0298,5.10279,µm,Surface,Position,1,10161,
17.5762,36.7646,6.14541,µm,Surface,Position,1,10162,
19.0548,35.9562,4.38377,µm,Surface,Position,1,10163,
18.2161,36.1676,5.94819,µm,Surface,Position,1,10164,
31.6159,21.3167,7.8,µm,Surface,Position,1,10166,
35.1413,18.2872,7.035,µm,Surface,Position,1,10167,
18.7527,35.7001,6.77069,µm,Surface,Position,1,10169,
14.7023,38.7184,7.02414,µm,Surface,Position,1,10170,
15.0061,39.3194,4.41951,µm,Surface,Position,1,10171,
22.425,31.5519,6.05517,µm,Surface,Position,1,10172,
21.7763,32.1909,6.65611,µm,Surface,Position,1,10173,
33.5437,19.7389,7.42778,µm,Surface,Position,1,10174,
20.2261,33.6639,6.65732,µm,Surface,Position,1,10178,
23.3754,29.7728,7.91429,µm,Surface,Position,1,10180,
27.9264,25.8371,6.66972,µm,Surface,Position,1,10181,
19.7964,35.1555,4.66649,µm,Surface,Position,1,10182,
22.9836,31.3239,5.53297,µm,Surface,Position,1,10183,
22.8824,30.9609,6.70217,µm,Surface,Position,1,10184,
20.4854,32.9194,7.47907,µm,Surface,Position,1,10185,
26.9017,27.5869,6.74924,µm,Surface,Position,1,10186,
17.1578,37.4278,3.49231,µm,Surface,Position,1,10187,
14.1612,39.7107,6.93058,µm,Surface,Position,1,10188,
14.9301,38.5978,7.44103,µm,Surface,Position,1,10189,
23.6606,30.2292,6.9614,µm,Surface,Position,1,10190,
25.5339,28.0818,7.35185,µm,Surface,Position,1,10191,
24.7688,28.6273,7,µm,Surface,Position,1,10192,
15.7223,38.8643,3,µm,Surface,Position,1,10193,
18.5525,35.8317,5.65926,µm,Surface,Position,1,10194,
23.8885,30.0128,5.75294,µm,Surface,Position,1,10195,
19.3496,35.6603,3.26891,µm,Surface,Position,1,10196,
22.5401,32.2837,4.48132,µm,Surface,Position,1,10197,
31.4863,21.5693,7.8,µm,Surface,Position,1,10198,
24.8993,28.9934,6.60476,µm,Surface,Position,1,10199,
19.2052,34.7702,6.45562,µm,Surface,Position,1,10200,
14.7189,39.7053,5.70476,µm,Surface,Position,1,10201,
16.4759,37.3314,7.27531,µm,Surface,Position,1,10204,
21.9199,32.5306,5.59931,µm,Surface,Position,1,10205,
17.7286,36.8442,3.64762,µm,Surface,Position,1,10207,
20.5452,33.4523,6.88712,µm,Surface,Position,1,10208,
19.6225,35.1961,3.34737,µm,Surface,Position,1,10212,
16.7478,37.5295,6.63576,µm,Surface,Position,1,10213,
15.6338,38.2218,7.28317,µm,Surface,Position,1,10214,
21.7889,32.7393,4.04848,µm,Surface,Position,1,10215,
29.7753,24.3686,7.07052,µm,Surface,Position,1,10216,
25.9861,28.2225,7.37315,µm,Surface,Position,1,10217,
24.5641,29.5108,6.70118,µm,Surface,Position,1,10219,
16.2758,37.568,6.86857,µm,Surface,Position,1,10220,
21.2453,33.4563,4.3125,µm,Surface,Position,1,10221,
17.702,36.2769,6.94904,µm,Surface,Position,1,10223,
22.2156,31.9966,5.82051,µm,Surface,Position,1,10224,
21.9261,32.964,4.8134,µm,Surface,Position,1,10225,
17.4313,37.4477,5.48744,µm,Surface,Position,1,10226,
15.2769,39.4423,4.21587,µm,Surface,Position,1,10227,
21.9367,32.3959,4.4,µm,Surface,Position,1,10228,
26.8007,27.2066,6.51884,µm,Surface,Position,1,10229,
20.3112,33.1579,7.48,µm,Surface,Position,1,10230,
16.0313,37.9867,7.10351,µm,Surface,Position,1,10231,
27.1435,26.9089,7.48716,µm,Surface,Position,1,10232,
15.6321,38.3807,6.64808,µm,Surface,Position,1,10233,
31.0937,22.5618,7.47083,µm,Surface,Position,1,10235,
28.573,25.5104,6.78462,µm,Surface,Position,1,10236,
18.4677,35.0278,7.16226,µm,Surface,Position,1,10237,
20.0206,34.2678,4.47673,µm,Surface,Position,1,10238,
26.2663,27.2414,7.16959,µm,Surface,Position,1,10240,
17.7029,36.5816,3.69474,µm,Surface,Position,1,10242,
17.3505,36.966,4.09431,µm,Surface,Position,1,10243,
29.0512,24.0143,7.4421,µm,Surface,Position,1,10244,
21.5954,31.6322,7.61412,µm,Surface,Position,1,10245,
18.5738,36.0464,4.5461,µm,Surface,Position,1,10246,
15.7702,38.5366,3.5069,µm,Surface,Position,1,10248,
14.6614,39.0751,4.2,µm,Surface,Position,1,10250,
32.2749,20.4008,7.4,µm,Surface,Position,1,10251,
16.3625,37.9209,4.89261,µm,Surface,Position,1,10254,
35.2216,17.8448,7.50886,µm,Surface,Position,1,10255,
24.4841,28.9168,6.85135,µm,Surface,Position,1,10256,
21.1163,32.286,6.88302,µm,Surface,Position,1,10257,
15.9392,37.7153,5.60364,µm,Surface,Position,1,10258,
20.5221,33.3379,5.37966,µm,Surface,Position,1,10259,
15.6623,39.0208,4.56822,µm,Surface,Position,1,10260,
21.8784,31.1679,7.21905,µm,Surface,Position,1,10261,
18.1114,34.9458,7.61587,µm,Surface,Position,1,10262,
14.4554,39.0277,7.28345,µm,Surface,Position,1,10263,
16.6261,37.0155,6.18974,µm,Surface,Position,1,10265,
23.5202,29.9152,6.70495,µm,Surface,Position,1,10266,
30.6828,22.468,7.16111,µm,Surface,Position,1,10267,
20.8576,32.997,5.58167,µm,Surface,Position,1,10268,
19.1058,34.9822,4.72456,µm,Surface,Position,1,10271,
16.7482,37.5864,3.4983,µm,Surface,Position,1,10272,
17.7757,36.1279,5.78929,µm,Surface,Position,1,10273,
23.4253,29.9818,5.4,µm,Surface,Position,1,10275,
19.2242,34.1178,6.99535,µm,Surface,Position,1,10276,
21.6558,31.8472,7.10674,µm,Surface,Position,1,10277,
14.7432,39.1395,5.26118,µm,Surface,Position,1,10278,
17.9232,35.9828,5.20845,µm,Surface,Position,1,10279,
19.5089,34.5456,4.49565,µm,Surface,Position,1,10280,
17.0318,36.8154,6.06227,µm,Surface,Position,1,10281,
24.5969,28.3766,7.328,µm,Surface,Position,1,10283,
17.8685,35.7984,6.44762,µm,Surface,Position,1,10284,
29.3769,25.3292,7.03772,µm,Surface,Position,1,10285,
15.9909,37.6693,6.76471,µm,Surface,Position,1,10286,
19.9187,33.7348,6.1403,µm,Surface,Position,1,10287,
23.3514,30.7906,6.18589,µm,Surface,Position,1,10288,
35.4328,17.4324,7.68276,µm,Surface,Position,1,10289,
22.0936,31.7191,6.24276,µm,Surface,Position,1,10290,
33.2026,19.9759,7.2,µm,Surface,Position,1,10291,
26.7781,26.9465,7.09885,µm,Surface,Position,1,10292,
32.5846,20.3085,7.4,µm,Surface,Position,1,10293,
29.2006,24.144,7.03333,µm,Surface,Position,1,10294,
17.2233,37.9728,4.20993,µm,Surface,Position,1,10296,
16.5809,37.3518,5.61678,µm,Surface,Position,1,10297,
20.4683,33.7881,5.67059,µm,Surface,Position,1,10298,
22.288,31.326,5.8,µm,Surface,Position,1,10299,
31.4374,21.5054,7.4,µm,Surface,Position,1,10301,
19.2883,35.2841,3.87237,µm,Surface,Position,1,10302,
31.5566,21.954,7.35621,µm,Surface,Position,1,10303,
22.1555,31.3996,6.80169,µm,Surface,Position,1,10304,
21.4762,32.7332,6.70895,µm,Surface,Position,1,10305,
19.6833,34.5404,6.88302,µm,Surface,Position,1,10306,
15.3586,38.4802,6.46715,µm,Surface,Position,1,10307,
23.376,30.4713,6.88195,µm,Surface,Position,1,10308,
18.1208,36.3507,3.4,µm,Surface,Position,1,10310,
19.1084,35.4397,4.20395,µm,Surface,Position,1,10311,
17.1889,37.212,6.51173,µm,Surface,Position,1,10312,
28.2321,25.8695,6.54276,µm,Surface,Position,1,10313,
25.0617,27.8512,7.6,µm,Surface,Position,1,10314,
17.2574,36.6026,6.91061,µm,Surface,Position,1,10315,
14.4516,39.4718,5.86577,µm,Surface,Position,1,10316,
22.4988,30.8226,7.192,µm,Surface,Position,1,10317,
25.1056,28.3583,7.23103,µm,Surface,Position,1,10318,
19.0196,34.3664,7.24262,µm,Surface,Position,1,10319,
18.1368,36.5985,5.3262,µm,Surface,Position,1,10320,
26.624,26.5839,6.70179,µm,Surface,Position,1,10321,
17.9928,35.8612,3.63019,µm,Surface,Position,1,10322,
29.757,23.0125,7.10294,µm,Surface,Position,1,10323,
18.5727,35.0838,3.4,µm,Surface,Position,1,10324,
22.4116,30.699,5.55385,µm,Surface,Position,1,10325,
26.7801,25.5126,7.82353,µm,Surface,Position,1,10326,
25.5702,27.2351,6.75102,µm,Surface,Position,1,10327,
22.9477,30.0032,7.35772,µm,Surface,Position,1,10328,
30.756,22.0339,7.02308,µm,Surface,Position,1,10329,
21.304,32.4198,3.4,µm,Surface,Position,1,10330,
20.7424,32.5946,6.71037,µm,Surface,Position,1,10331,
21.5153,32.2785,5.10414,µm,Surface,Position,1,10332,
26.3827,26.3482,6.48571,µm,Surface,Position,1,10333,
16.3033,38.0133,3.34583,µm,Surface,Position,1,10334,
16.9087,37.1182,4.20879,µm,Surface,Position,1,10335,
15.1117,38.5699,3.79048,µm,Surface,Position,1,10338,
28.0258,25.3411,6.96829,µm,Surface,Position,1,10339,
15.5124,38.6134,3.78026,µm,Surface,Position,1,10340,
26.5941,26.1599,7.52877,µm,Surface,Position,1,10345,
27.8477,25.6434,7.37363,µm,Surface,Position,1,10346,
16.7607,36.8212,4.90513,µm,Surface,Position,1,10347,
15.2845,38.3115,4.98444,µm,Surface,Position,1,10348,
21.1347,32.2849,5.37143,µm,Surface,Position,1,10349,
21.9057,31.9087,5.50442,µm,Surface,Position,1,10350,
27.4631,26.3826,7.01816,µm,Surface,Position,1,10351,
14.6482,38.7424,5.28333,µm,Surface,Position,1,10352,
18.1145,35.191,7.08162,µm,Surface,Position,1,10353,
16.4515,37.9914,3.96723,µm,Surface,Position,1,10354,
14.1786,39.2597,7.02888,µm,Surface,Position,1,10355,
18.926,34.964,3.97561,µm,Surface,Position,1,10356,
20.1538,33.581,4.92973,µm,Surface,Position,1,10357,
21.7334,31.6562,4.65882,µm,Surface,Position,1,10358,
20.386,32.8646,5.75556,µm,Surface,Position,1,10359,
22.8181,30.6345,5.78832,µm,Surface,Position,1,10360,
26.7886,25.7948,7.87027,µm,Surface,Position,1,10361,
15.9368,37.3281,6.34359,µm,Surface,Position,1,10362,
22.2671,31.083,5.55769,µm,Surface,Position,1,10363,
22.1786,30.8065,6.36129,µm,Surface,Position,1,10364,
19.7812,33.8084,6.70887,µm,Surface,Position,1,10366,
15.6994,38.3621,4.15772,µm,Surface,Position,1,10367,
14.9173,38.4881,5.89833,µm,Surface,Position,1,10368,
14.6724,38.4577,6.0963,µm,Surface,Position,1,10369,
20.9906,32.5298,5.84,µm,Surface,Position,1,10371,
15.8881,37.8073,5.10233,µm,Surface,Position,1,10372,
22.1643,31.2397,4.8,µm,Surface,Position,1,10373,
14.4256,38.2445,7.84737,µm,Surface,Position,1,10374,
15.0473,38.7849,5.52329,µm,Surface,Position,1,10375,
28.7642,24.121,7.35362,µm,Surface,Position,1,10376,
23.4906,29.4932,7.32453,µm,Surface,Position,1,10377,
19.262,34.5359,5.57364,µm,Surface,Position,1,10380,
20.9846,32.5338,5.08649,µm,Surface,Position,1,10381,
22.1756,31.6607,4.75616,µm,Surface,Position,1,10382,
15.2105,38.7391,3.48,µm,Surface,Position,1,10383,
27.5332,25.8899,6.70601,µm,Surface,Position,1,10384,
21.9227,31.3005,6.43544,µm,Surface,Position,1,10385,
16.9023,37.1027,5.29949,µm,Surface,Position,1,10386,
25.8852,27.5916,6.82791,µm,Surface,Position,1,10388,
31.057,21.6222,7.57273,µm,Surface,Position,1,10389,
26.9425,26.3483,6.73058,µm,Surface,Position,1,10390,
28.4514,24.9501,7.11589,µm,Surface,Position,1,10391,
15.9635,38.438,4.76501,µm,Surface,Position,1,10392,
20.2624,32.9018,6.62963,µm,Surface,Position,1,10394,
21.3739,32.1694,6.2528,µm,Surface,Position,1,10396,
22.59,30.381,6.99412,µm,Surface,Position,1,10397,
15.789,37.3966,7.15914,µm,Surface,Position,1,10398,
17.8772,35.8956,7.35906,µm,Surface,Position,1,10400,
17.9532,36.1517,4.46071,µm,Surface,Position,1,10401,
19.1676,34.9483,5.85571,µm,Surface,Position,1,10402,
16.3443,37.0905,6.63842,µm,Surface,Position,1,10403,
19.469,33.6824,4.78,µm,Surface,Position,1,10404,
20.3768,32.9781,5.07205,µm,Surface,Position,1,10405,
28.4574,24.2598,7.17133,µm,Surface,Position,1,10407,
16.1181,37.5746,4.35957,µm,Surface,Position,1,10408,
20.1602,32.4335,6.40345,µm,Surface,Position,1,10409,
21.5184,31.6268,5.50877,µm,Surface,Position,1,10410,
31.084,21.128,7.69818,µm,Surface,Position,1,10411,
16.1581,37.4937,3.40357,µm,Surface,Position,1,10412,
20.881,32.0201,7.22761,µm,Surface,Position,1,10413,
20.566,32.3235,6.18678,µm,Surface,Position,1,10414,
14.8591,37.0324,7.8,µm,Surface,Position,1,10416,
20.104,32.6275,7.288,µm,Surface,Position,1,10417,
35.5564,16.3285,7.8,µm,Surface,Position,1,10418,
17.3512,36.5263,4.12558,µm,Surface,Position,1,10420,
22.3366,30.3508,6.42667,µm,Surface,Position,1,10421,
26.583,26.1487,6.51818,µm,Surface,Position,1,10422,
13.9752,38.7709,7.26172,µm,Surface,Position,1,10423,
19.9922,33.2896,3.6,µm,Surface,Position,1,10424,
24.7645,27.5921,7.37647,µm,Surface,Position,1,10425,
19.8954,34.1052,5.17264,µm,Surface,Position,1,10426,
16.3607,36.6122,6.42877,µm,Surface,Position,1,10427,
16.5662,36.3021,6.77963,µm,Surface,Position,1,10428,
16.5207,36.6881,7.21498,µm,Surface,Position,1,10429,
21.4293,31.6701,6.64563,µm,Surface,Position,1,10431,
15.1592,38.09,6.03802,µm,Surface,Position,1,10432,
31.3902,20.7731,7.4,µm,Surface,Position,1,10433,
21.8345,31.3541,5.52609,µm,Surface,Position,1,10434,
27.4469,25.4547,7.01532,µm,Surface,Position,1,10435,
29.4678,22.7115,7.6,µm,Surface,Position,1,10436,
17.0336,36.7581,3.74909,µm,Surface,Position,1,10437,
13.698,39.183,5.98182,µm,Surface,Position,1,10438,
21.275,31.4213,7.26573,µm,Surface,Position,1,10440,
24.5198,27.9959,7.36712,µm,Surface,Position,1,10441,
18.6868,34.6119,6.99842,µm,Surface,Position,1,10442,
22.9403,29.8193,6.96163,µm,Surface,Position,1,10444,
20.607,33.0472,4.2125,µm,Surface,Position,1,10445,
14.4627,38.6132,6.05657,µm,Surface,Position,1,10446,
16.6429,37.212,3.49011,µm,Surface,Position,1,10447,
15.7587,38.0135,4.30235,µm,Surface,Position,1,10449,
14.4155,38.1879,6.84651,µm,Surface,Position,1,10450,
14.7504,38.5249,4.79,µm,Surface,Position,1,10451,
27.7697,25.0953,6.9186,µm,Surface,Position,1,10452,
14.6031,37.9296,7.30769,µm,Surface,Position,1,10453,
15.3798,38.3102,4.31724,µm,Surface,Position,1,10456,
19.1067,34.4637,4.92,µm,Surface,Position,1,10458,
21.0304,32.1268,6.03301,µm,Surface,Position,1,10460,
15.551,37.5266,5.43333,µm,Surface,Position,1,10461,
18.474,35.2482,6.24576,µm,Surface,Position,1,10462,
15.299,38.0184,5.22037,µm,Surface,Position,1,10463,
34.5768,17.6332,7.6,µm,Surface,Position,1,10464,
20.3088,32.33,7.25455,µm,Surface,Position,1,10465,
16.6826,35.917,7.30725,µm,Surface,Position,1,10467,
19.6035,33.6467,5.41579,µm,Surface,Position,1,10469,
22.2722,30.9043,4.6,µm,Surface,Position,1,10470,
20.5042,32.6393,6.07857,µm,Surface,Position,1,10472,
31.5715,20.8802,6.8,µm,Surface,Position,1,10473,
22.4236,30.6274,6.1,µm,Surface,Position,1,10474,
18.0153,35.3662,6.40645,µm,Surface,Position,1,10475,
15.8482,37.1629,5.86531,µm,Surface,Position,1,10476,
15.207,38.8954,4.14706,µm,Surface,Position,1,10480,
18.5685,35.037,5.56466,µm,Surface,Position,1,10481,
24.0151,28.3772,7.4,µm,Surface,Position,1,10482,
17.9615,35.6195,5.55482,µm,Surface,Position,1,10485,
17.7758,35.0773,6.63093,µm,Surface,Position,1,10487,
20.9707,32.7633,4.56485,µm,Surface,Position,1,10488,
22.002,30.8911,6.265,µm,Surface,Position,1,10489,
16.4996,37.8216,5.894,µm,Surface,Position,1,10490,
19.056,33.5289,5.90337,µm,Surface,Position,1,10491,
19.4879,33.2126,5.92,µm,Surface,Position,1,10492,
18.1251,34.631,6.02576,µm,Surface,Position,1,10493,
32.1826,19.4255,7.4,µm,Surface,Position,1,10495,
14.3649,37.1642,7.93333,µm,Surface,Position,1,10496,
21.4952,31.3147,4.98333,µm,Surface,Position,1,10497,
20.8884,31.7856,4.575,µm,Surface,Position,1,10498,
19.3742,33.5126,4.4875,µm,Surface,Position,1,10499,
21.1373,30.5382,7.55556,µm,Surface,Position,1,10500,
14.046,38.1898,7.01935,µm,Surface,Position,1,10501,
28.057,24.1604,7.16023,µm,Surface,Position,1,10502,
26.1879,26.5416,7.12495,µm,Surface,Position,1,10503,
20.0024,33.2189,5.52896,µm,Surface,Position,1,10505,
17.7214,34.8184,5.9525,µm,Surface,Position,1,10506,
29.7817,22.4422,7.33036,µm,Surface,Position,1,10507,
16.6267,36.7941,4.19681,µm,Surface,Position,1,10508,
16.587,35.2826,7.6,µm,Surface,Position,1,10509,
21.7265,30.3782,7.4125,µm,Surface,Position,1,10511,
21.9137,30.4457,6.136,µm,Surface,Position,1,10512,
20.6057,31.4676,7.03226,µm,Surface,Position,1,10513,
20.9792,31.5439,6.33902,µm,Surface,Position,1,10514,
22.372,30.0413,7.13592,µm,Surface,Position,1,10515,
15.5141,37.8653,3.992,µm,Surface,Position,1,10516,
13.3394,39.18,7.24507,µm,Surface,Position,1,10517,
18.7451,33.6983,6.75876,µm,Surface,Position,1,10518,
20.6438,32.4321,5.22268,µm,Surface,Position,1,10519,
20.8347,31.8414,5.25185,µm,Surface,Position,1,10520,
15.7764,36.2712,7.55789,µm,Surface,Position,1,10521,
21.4814,31.3985,4,µm,Surface,Position,1,10522,
19.0791,33.5755,6.62784,µm,Surface,Position,1,10523,
21.2105,31.878,3.42222,µm,Surface,Position,1,10524,
19.3927,33.3225,7.22155,µm,Surface,Position,1,10525,
20.4215,32.7199,4.11489,µm,Surface,Position,1,10526,
17.6365,35.2573,5.92923,µm,Surface,Position,1,10528,
14.8608,38.0042,5.40808,µm,Surface,Position,1,10530,
17.4846,36.5339,4.72602,µm,Surface,Position,1,10531,
21.3497,30.8384,6.45455,µm,Surface,Position,1,10532,
19.4878,33.3868,5.15349,µm,Surface,Position,1,10533,
18.7056,34.6088,4.68176,µm,Surface,Position,1,10534,
20.6807,31.7459,6.85758,µm,Surface,Position,1,10535,
21.3987,31.6843,4.34419,µm,Surface,Position,1,10536,
19.3014,33.4138,6.09296,µm,Surface,Position,1,10537,
22.5094,29.1779,7.8,µm,Surface,Position,1,10538,
20.2012,32.0003,7.25306,µm,Surface,Position,1,10539,
17.5595,35.7747,5.02981,µm,Surface,Position,1,10541,
14.556,38.3813,5.614,µm,Surface,Position,1,10542,
19.9461,32.9409,7.09029,µm,Surface,Position,1,10543,
30.8345,21.5483,7.28358,µm,Surface,Position,1,10544,
17.3082,36.0282,4.40684,µm,Surface,Position,1,10545,
18.3694,34.6444,5.41772,µm,Surface,Position,1,10546,
22.128,30.6709,5.325,µm,Surface,Position,1,10547,
18.0463,35.5967,4.7,µm,Surface,Position,1,10548,
19.3632,33.9576,6.03791,µm,Surface,Position,1,10549,
31.1679,20.7928,7.79,µm,Surface,Position,1,10550,
18.1163,35.0468,5.44162,µm,Surface,Position,1,10551,
23.0029,30.2417,5.92416,µm,Surface,Position,1,10552,
23.2625,29.8013,6.13432,µm,Surface,Position,1,10553,
13.5978,38.7203,6.90256,µm,Surface,Position,1,10554,
26.8549,25.7612,6.72453,µm,Surface,Position,1,10555,
23.5803,29.5814,6.40468,µm,Surface,Position,1,10556,
25.8882,26.8281,6.90342,µm,Surface,Position,1,10558,
16.6737,36.4847,5.97305,µm,Surface,Position,1,10559,
27.4998,24.9811,6,µm,Surface,Position,1,10560,
17.1295,35.9628,6.73356,µm,Surface,Position,1,10561,
19.6755,32.6972,7.30233,µm,Surface,Position,1,10562,
19.8273,33.1755,6.44106,µm,Surface,Position,1,10563,
15.6251,37.576,4.88382,µm,Surface,Position,1,10564,
17.5109,35.3261,7.21118,µm,Surface,Position,1,10565,
17.6071,34.8044,7.01739,µm,Surface,Position,1,10566,
16.7624,37.509,4.53213,µm,Surface,Position,1,10567,
16.9138,35.3778,7.4,µm,Surface,Position,1,10568,
27.0165,25.4153,6.39,µm,Surface,Position,1,10569,
20.2539,32.2295,4.8,µm,Surface,Position,1,10574,
