
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.18491,µm,Surface,Position,1,11006,
5.74825,µm,Surface,Position,1,11007,
7.28,µm,Surface,Position,1,11008,
4.60432,µm,Surface,Position,1,11010,
4.66159,µm,Surface,Position,1,11011,
4.94,µm,Surface,Position,1,11012,
6.37009,µm,Surface,Position,1,11014,
7.48571,µm,Surface,Position,1,11015,
6.29415,µm,Surface,Position,1,11016,
6.39794,µm,Surface,Position,1,11019,
7.6,µm,Surface,Position,1,11020,
6.38263,µm,Surface,Position,1,11021,
6.66667,µm,Surface,Position,1,11022,
6.08421,µm,Surface,Position,1,11023,
7.22979,µm,Surface,Position,1,11024,
7.44815,µm,Surface,Position,1,11025,
7.408,µm,Surface,Position,1,11026,
7.4,µm,Surface,Position,1,11027,
5.18,µm,Surface,Position,1,11028,
7.13778,µm,Surface,Position,1,11029,
5.78684,µm,Surface,Position,1,11030,
6.33282,µm,Surface,Position,1,11031,
5.11282,µm,Surface,Position,1,11032,
6.47663,µm,Surface,Position,1,11033,
6.90162,µm,Surface,Position,1,11035,
5.629,µm,Surface,Position,1,11036,
6.34043,µm,Surface,Position,1,11037,
7.28113,µm,Surface,Position,1,11038,
7,µm,Surface,Position,1,11039,
5.16151,µm,Surface,Position,1,11040,
7.49,µm,Surface,Position,1,11041,
7.58,µm,Surface,Position,1,11042,
7.37895,µm,Surface,Position,1,11043,
7.00672,µm,Surface,Position,1,11045,
6.65333,µm,Surface,Position,1,11046,
6.56774,µm,Surface,Position,1,11048,
6.38889,µm,Surface,Position,1,11049,
5.85536,µm,Surface,Position,1,11050,
7.2274,µm,Surface,Position,1,11051,
5.86535,µm,Surface,Position,1,11052,
3.65,µm,Surface,Position,1,11054,
5.73333,µm,Surface,Position,1,11057,
7.25969,µm,Surface,Position,1,11058,
6.13371,µm,Surface,Position,1,11059,
6.55758,µm,Surface,Position,1,11061,
5.73333,µm,Surface,Position,1,11062,
6.37373,µm,Surface,Position,1,11063,
4.23007,µm,Surface,Position,1,11066,
7.28744,µm,Surface,Position,1,11067,
7.0918,µm,Surface,Position,1,11068,
6.26531,µm,Surface,Position,1,11069,
7.33016,µm,Surface,Position,1,11071,
7.775,µm,Surface,Position,1,11072,
6.4,µm,Surface,Position,1,11073,
6.34035,µm,Surface,Position,1,11074,
6.67755,µm,Surface,Position,1,11075,
6.31899,µm,Surface,Position,1,11078,
6.472,µm,Surface,Position,1,11079,
5.11932,µm,Surface,Position,1,11080,
6.78033,µm,Surface,Position,1,11081,
7.57838,µm,Surface,Position,1,11082,
7.02683,µm,Surface,Position,1,11083,
5.15294,µm,Surface,Position,1,11084,
5.56418,µm,Surface,Position,1,11085,
6.01042,µm,Surface,Position,1,11086,
5.08851,µm,Surface,Position,1,11087,
6.68788,µm,Surface,Position,1,11088,
6.34444,µm,Surface,Position,1,11089,
6.62,µm,Surface,Position,1,11091,
6.94946,µm,Surface,Position,1,11092,
4.55745,µm,Surface,Position,1,11093,
7.47576,µm,Surface,Position,1,11094,
7.36154,µm,Surface,Position,1,11095,
5.48611,µm,Surface,Position,1,11098,
7.8,µm,Surface,Position,1,11099,
4.4125,µm,Surface,Position,1,11100,
5.8,µm,Surface,Position,1,11101,
7.68,µm,Surface,Position,1,11102,
4.80989,µm,Surface,Position,1,11103,
5.8,µm,Surface,Position,1,11104,
7.16571,µm,Surface,Position,1,11106,
4.87297,µm,Surface,Position,1,11107,
5.67212,µm,Surface,Position,1,11108,
4.78893,µm,Surface,Position,1,11109,
6.67551,µm,Surface,Position,1,11110,
5.64034,µm,Surface,Position,1,11111,
7.51429,µm,Surface,Position,1,11112,
7,µm,Surface,Position,1,11114,
6.03981,µm,Surface,Position,1,11115,
5.91773,µm,Surface,Position,1,11116,
5.29739,µm,Surface,Position,1,11117,
5.6,µm,Surface,Position,1,11118,
5.68312,µm,Surface,Position,1,11119,
6.21176,µm,Surface,Position,1,11120,
7,µm,Surface,Position,1,11122,
4.75833,µm,Surface,Position,1,11123,
7.29583,µm,Surface,Position,1,11124,
6.08267,µm,Surface,Position,1,11125,
7.5375,µm,Surface,Position,1,11126,
4.63513,µm,Surface,Position,1,11127,
7.56364,µm,Surface,Position,1,11128,
7.30233,µm,Surface,Position,1,11129,
7.2,µm,Surface,Position,1,11130,
5.8,µm,Surface,Position,1,11131,
6.52014,µm,Surface,Position,1,11132,
3.4,µm,Surface,Position,1,11133,
6.10857,µm,Surface,Position,1,11134,
5.18571,µm,Surface,Position,1,11135,
6.8,µm,Surface,Position,1,11139,
7.27826,µm,Surface,Position,1,11140,
4.65417,µm,Surface,Position,1,11141,
7.57692,µm,Surface,Position,1,11142,
7.10726,µm,Surface,Position,1,11143,
7.38889,µm,Surface,Position,1,11144,
4.564,µm,Surface,Position,1,11145,
6.84955,µm,Surface,Position,1,11146,
7.31667,µm,Surface,Position,1,11148,
5.9878,µm,Surface,Position,1,11149,
5.93555,µm,Surface,Position,1,11151,
5.10239,µm,Surface,Position,1,11152,
6.74167,µm,Surface,Position,1,11153,
7.38462,µm,Surface,Position,1,11155,
6.94286,µm,Surface,Position,1,11157,
5.975,µm,Surface,Position,1,11158,
7.712,µm,Surface,Position,1,11159,
7.1,µm,Surface,Position,1,11160,
6.43289,µm,Surface,Position,1,11161,
5.77266,µm,Surface,Position,1,11162,
7.52667,µm,Surface,Position,1,11163,
7.575,µm,Surface,Position,1,11164,
4.61689,µm,Surface,Position,1,11165,
6.85833,µm,Surface,Position,1,11166,
5.9791,µm,Surface,Position,1,11167,
7.2,µm,Surface,Position,1,11168,
7.24839,µm,Surface,Position,1,11169,
5.02667,µm,Surface,Position,1,11170,
7.44,µm,Surface,Position,1,11171,
5.66452,µm,Surface,Position,1,11172,
7.32754,µm,Surface,Position,1,11173,
5.76,µm,Surface,Position,1,11174,
6.68144,µm,Surface,Position,1,11175,
7.575,µm,Surface,Position,1,11176,
7.56,µm,Surface,Position,1,11177,
7.8,µm,Surface,Position,1,11178,
6.68424,µm,Surface,Position,1,11179,
6.76,µm,Surface,Position,1,11181,
7.47692,µm,Surface,Position,1,11182,
7.41091,µm,Surface,Position,1,11183,
4.58586,µm,Surface,Position,1,11184,
6.92471,µm,Surface,Position,1,11185,
6.04314,µm,Surface,Position,1,11186,
4.33763,µm,Surface,Position,1,11188,
6.4411,µm,Surface,Position,1,11189,
4.52575,µm,Surface,Position,1,11190,
6.87619,µm,Surface,Position,1,11191,
5.35,µm,Surface,Position,1,11192,
7.52615,µm,Surface,Position,1,11193,
6.8,µm,Surface,Position,1,11195,
5.72117,µm,Surface,Position,1,11196,
5.50795,µm,Surface,Position,1,11197,
5.25981,µm,Surface,Position,1,11198,
7.13509,µm,Surface,Position,1,11199,
6.91507,µm,Surface,Position,1,11200,
5.22336,µm,Surface,Position,1,11201,
5.30303,µm,Surface,Position,1,11202,
7.37273,µm,Surface,Position,1,11203,
5.6871,µm,Surface,Position,1,11204,
6.21786,µm,Surface,Position,1,11205,
6.6375,µm,Surface,Position,1,11208,
7.33333,µm,Surface,Position,1,11209,
7.6,µm,Surface,Position,1,11210,
7.35434,µm,Surface,Position,1,11211,
5.10093,µm,Surface,Position,1,11212,
7.06667,µm,Surface,Position,1,11213,
7.58,µm,Surface,Position,1,11215,
6.79091,µm,Surface,Position,1,11216,
7.4,µm,Surface,Position,1,11217,
5.79225,µm,Surface,Position,1,11218,
7.46796,µm,Surface,Position,1,11219,
6.48024,µm,Surface,Position,1,11221,
5.75833,µm,Surface,Position,1,11222,
7.4,µm,Surface,Position,1,11223,
6.6,µm,Surface,Position,1,11224,
6.93151,µm,Surface,Position,1,11225,
7.6,µm,Surface,Position,1,11226,
7.23692,µm,Surface,Position,1,11227,
7.10612,µm,Surface,Position,1,11228,
5.9,µm,Surface,Position,1,11229,
7.56667,µm,Surface,Position,1,11230,
7.30275,µm,Surface,Position,1,11231,
5.76046,µm,Surface,Position,1,11232,
4.45455,µm,Surface,Position,1,11233,
7.48497,µm,Surface,Position,1,11234,
7.45455,µm,Surface,Position,1,11235,
7.27143,µm,Surface,Position,1,11236,
6.8,µm,Surface,Position,1,11237,
4.56226,µm,Surface,Position,1,11238,
7.41,µm,Surface,Position,1,11239,
7.41961,µm,Surface,Position,1,11240,
4.87525,µm,Surface,Position,1,11241,
5.37785,µm,Surface,Position,1,11244,
4.8,µm,Surface,Position,1,11245,
5.40909,µm,Surface,Position,1,11246,
7.40252,µm,Surface,Position,1,11247,
5,µm,Surface,Position,1,11248,
7.38131,µm,Surface,Position,1,11249,
7.21111,µm,Surface,Position,1,11250,
7.73103,µm,Surface,Position,1,11251,
7.37732,µm,Surface,Position,1,11252,
7.8,µm,Surface,Position,1,11253,
4.78182,µm,Surface,Position,1,11254,
4.40578,µm,Surface,Position,1,11256,
7.38,µm,Surface,Position,1,11257,
7.15472,µm,Surface,Position,1,11259,
7,µm,Surface,Position,1,11260,
7.08288,µm,Surface,Position,1,11261,
6.01115,µm,Surface,Position,1,11262,
6.58462,µm,Surface,Position,1,11263,
7.26545,µm,Surface,Position,1,11264,
6.69852,µm,Surface,Position,1,11265,
7.32727,µm,Surface,Position,1,11266,
7.57209,µm,Surface,Position,1,11267,
6.42464,µm,Surface,Position,1,11268,
7.8,µm,Surface,Position,1,11269,
5.32455,µm,Surface,Position,1,11270,
5.26667,µm,Surface,Position,1,11271,
5.94154,µm,Surface,Position,1,11272,
6.54023,µm,Surface,Position,1,11273,
7.43636,µm,Surface,Position,1,11274,
6.99692,µm,Surface,Position,1,11275,
7.14118,µm,Surface,Position,1,11277,
7.35478,µm,Surface,Position,1,11278,
5.20149,µm,Surface,Position,1,11279,
5.5697,µm,Surface,Position,1,11280,
7.46667,µm,Surface,Position,1,11281,
7.6,µm,Surface,Position,1,11282,
6.8,µm,Surface,Position,1,11283,
5.8,µm,Surface,Position,1,11284,
6.67046,µm,Surface,Position,1,11285,
5.84186,µm,Surface,Position,1,11287,
7.13143,µm,Surface,Position,1,11288,
7.30496,µm,Surface,Position,1,11289,
6.99286,µm,Surface,Position,1,11291,
5.75556,µm,Surface,Position,1,11292,
7,µm,Surface,Position,1,11293,
6.2,µm,Surface,Position,1,11294,
6.08627,µm,Surface,Position,1,11295,
7.555,µm,Surface,Position,1,11296,
6.97255,µm,Surface,Position,1,11297,
7.1061,µm,Surface,Position,1,11298,
6.69796,µm,Surface,Position,1,11299,
5.84444,µm,Surface,Position,1,11300,
6.2,µm,Surface,Position,1,11302,
6.96585,µm,Surface,Position,1,11304,
6.19565,µm,Surface,Position,1,11305,
6.30786,µm,Surface,Position,1,11307,
7.8,µm,Surface,Position,1,11308,
6.72857,µm,Surface,Position,1,11310,
7,µm,Surface,Position,1,11311,
5.84898,µm,Surface,Position,1,11312,
7.28421,µm,Surface,Position,1,11313,
5.99102,µm,Surface,Position,1,11314,
6.36187,µm,Surface,Position,1,11315,
7.09851,µm,Surface,Position,1,11316,
7.2,µm,Surface,Position,1,11317,
6.70222,µm,Surface,Position,1,11318,
5.88837,µm,Surface,Position,1,11319,
6.13788,µm,Surface,Position,1,11320,
7.14545,µm,Surface,Position,1,11321,
7.2,µm,Surface,Position,1,11323,
7.6,µm,Surface,Position,1,11324,
7.4,µm,Surface,Position,1,11325,
7.68,µm,Surface,Position,1,11328,
7.12667,µm,Surface,Position,1,11331,
5.76286,µm,Surface,Position,1,11332,
7.26667,µm,Surface,Position,1,11333,
7.8,µm,Surface,Position,1,11335,
7.07042,µm,Surface,Position,1,11336,
5.76531,µm,Surface,Position,1,11337,
6.42857,µm,Surface,Position,1,11339,
6.40201,µm,Surface,Position,1,11340,
6.02581,µm,Surface,Position,1,11342,
7.56667,µm,Surface,Position,1,11343,
5.37391,µm,Surface,Position,1,11344,
7.23077,µm,Surface,Position,1,11345,
6.62222,µm,Surface,Position,1,11346,
6.87922,µm,Surface,Position,1,11347,
7.8,µm,Surface,Position,1,11348,
6.17413,µm,Surface,Position,1,11349,
6.41695,µm,Surface,Position,1,11351,
6.88108,µm,Surface,Position,1,11354,
7.51358,µm,Surface,Position,1,11355,
7.23158,µm,Surface,Position,1,11356,
4.6,µm,Surface,Position,1,11357,
5.95583,µm,Surface,Position,1,11358,
7.18333,µm,Surface,Position,1,11359,
6.41315,µm,Surface,Position,1,11360,
6.62125,µm,Surface,Position,1,11361,
5.77087,µm,Surface,Position,1,11362,
6.2,µm,Surface,Position,1,11363,
7.02629,µm,Surface,Position,1,11364,
7.4,µm,Surface,Position,1,11365,
7.2,µm,Surface,Position,1,11367,
7.094,µm,Surface,Position,1,11369,
6.96087,µm,Surface,Position,1,11370,
6.74407,µm,Surface,Position,1,11372,
7.32857,µm,Surface,Position,1,11373,
7.26324,µm,Surface,Position,1,11374,
6.51724,µm,Surface,Position,1,11375,
6.86543,µm,Surface,Position,1,11376,
6.9434,µm,Surface,Position,1,11377,
6.85333,µm,Surface,Position,1,11378,
7.09,µm,Surface,Position,1,11380,
7.76,µm,Surface,Position,1,11381,
6.07887,µm,Surface,Position,1,11382,
5.6,µm,Surface,Position,1,11383,
7.144,µm,Surface,Position,1,11384,
7.15111,µm,Surface,Position,1,11385,
7.26154,µm,Surface,Position,1,11386,
7.2,µm,Surface,Position,1,11387,
5.56923,µm,Surface,Position,1,11388,
6.464,µm,Surface,Position,1,11389,
4.91429,µm,Surface,Position,1,11390,
4.825,µm,Surface,Position,1,11391,
7.28511,µm,Surface,Position,1,11393,
7.14186,µm,Surface,Position,1,11395,
6.98772,µm,Surface,Position,1,11396,
7.52973,µm,Surface,Position,1,11397,
6.09247,µm,Surface,Position,1,11398,
6.8406,µm,Surface,Position,1,11399,
7.29231,µm,Surface,Position,1,11401,
7.3,µm,Surface,Position,1,11402,
7.24681,µm,Surface,Position,1,11403,
7.2,µm,Surface,Position,1,11404,
7.14978,µm,Surface,Position,1,11405,
6.6,µm,Surface,Position,1,11406,
6.09744,µm,Surface,Position,1,11408,
6.76986,µm,Surface,Position,1,11409,
7.4537,µm,Surface,Position,1,11411,
6.38667,µm,Surface,Position,1,11412,
6.62353,µm,Surface,Position,1,11413,
7.31765,µm,Surface,Position,1,11415,
7.4807,µm,Surface,Position,1,11416,
7.8,µm,Surface,Position,1,11417,
7.47619,µm,Surface,Position,1,11418,
7.28889,µm,Surface,Position,1,11420,
7.72727,µm,Surface,Position,1,11421,
6.25151,µm,Surface,Position,1,11422,
6.63101,µm,Surface,Position,1,11423,
7.2,µm,Surface,Position,1,11424,
7.0973,µm,Surface,Position,1,11425,
7.00408,µm,Surface,Position,1,11426,
7.6,µm,Surface,Position,1,11427,
5.2,µm,Surface,Position,1,11428,
7.28,µm,Surface,Position,1,11429,
7.2449,µm,Surface,Position,1,11430,
6.41548,µm,Surface,Position,1,11431,
5.61167,µm,Surface,Position,1,11432,
7,µm,Surface,Position,1,11435,
7.3,µm,Surface,Position,1,11436,
6.6,µm,Surface,Position,1,11437,
7.35263,µm,Surface,Position,1,11439,
7.13636,µm,Surface,Position,1,11440,
7.38308,µm,Surface,Position,1,11441,
7.05636,µm,Surface,Position,1,11442,
7.54737,µm,Surface,Position,1,11443,
6.33333,µm,Surface,Position,1,11444,
7.53939,µm,Surface,Position,1,11445,
6.64889,µm,Surface,Position,1,11447,
7.39487,µm,Surface,Position,1,11448,
6.2,µm,Surface,Position,1,11449,
6.64,µm,Surface,Position,1,11450,
6.83855,µm,Surface,Position,1,11451,
7,µm,Surface,Position,1,11452,
7.25294,µm,Surface,Position,1,11453,
7.22443,µm,Surface,Position,1,11454,
7.376,µm,Surface,Position,1,11455,
6.37143,µm,Surface,Position,1,11458,
7.15385,µm,Surface,Position,1,11460,
7.13981,µm,Surface,Position,1,11461,
7.12471,µm,Surface,Position,1,11462,
6.14098,µm,Surface,Position,1,11463,
7.42222,µm,Surface,Position,1,11466,
6.86264,µm,Surface,Position,1,11467,
6.96187,µm,Surface,Position,1,11468,
5.86667,µm,Surface,Position,1,11469,
7.75,µm,Surface,Position,1,11470,
7.8,µm,Surface,Position,1,11471,
7.27714,µm,Surface,Position,1,11472,
7.29143,µm,Surface,Position,1,11474,
7.2,µm,Surface,Position,1,11475,
7.61739,µm,Surface,Position,1,11477,
5.65926,µm,Surface,Position,1,11478,
5.67692,µm,Surface,Position,1,11480,
6.93333,µm,Surface,Position,1,11481,
7.6,µm,Surface,Position,1,11482,
5.80303,µm,Surface,Position,1,11483,
5.4,µm,Surface,Position,1,11484,
6.70169,µm,Surface,Position,1,11485,
7.60526,µm,Surface,Position,1,11486,
7.8,µm,Surface,Position,1,11488,
6.33675,µm,Surface,Position,1,11489,
6.94634,µm,Surface,Position,1,11491,
7.8,µm,Surface,Position,1,11492,
6.86122,µm,Surface,Position,1,11493,
7.5551,µm,Surface,Position,1,11494,
7.24211,µm,Surface,Position,1,11495,
6.86792,µm,Surface,Position,1,11496,
7.18,µm,Surface,Position,1,11497,
5.94545,µm,Surface,Position,1,11500,
7.89333,µm,Surface,Position,1,11501,
7.64,µm,Surface,Position,1,11502,
7.26341,µm,Surface,Position,1,11503,
6.67303,µm,Surface,Position,1,11505,
5.85197,µm,Surface,Position,1,11507,
7.48571,µm,Surface,Position,1,11508,
7.4,µm,Surface,Position,1,11509,
5.8,µm,Surface,Position,1,11511,
6.75135,µm,Surface,Position,1,11512,
7.47158,µm,Surface,Position,1,11514,
7.6,µm,Surface,Position,1,11515,
7.32727,µm,Surface,Position,1,11516,
6.33402,µm,Surface,Position,1,11518,
7.07051,µm,Surface,Position,1,11519,
5.66364,µm,Surface,Position,1,11520,
6.82308,µm,Surface,Position,1,11521,
6.70275,µm,Surface,Position,1,11522,
7.39627,µm,Surface,Position,1,11523,
7.20976,µm,Surface,Position,1,11524,
7.3875,µm,Surface,Position,1,11525,
7.21818,µm,Surface,Position,1,11527,
7.47536,µm,Surface,Position,1,11528,
7.32571,µm,Surface,Position,1,11529,
6.96,µm,Surface,Position,1,11530,
7.15034,µm,Surface,Position,1,11532,
7.495,µm,Surface,Position,1,11533,
7.2961,µm,Surface,Position,1,11534,
7.075,µm,Surface,Position,1,11535,
7.24615,µm,Surface,Position,1,11536,
5.2,µm,Surface,Position,1,11538,
7.46087,µm,Surface,Position,1,11539,
7.21739,µm,Surface,Position,1,11540,
7.4,µm,Surface,Position,1,11541,
7.1963,µm,Surface,Position,1,11542,
7.4,µm,Surface,Position,1,11544,
6.24,µm,Surface,Position,1,11546,
6.87187,µm,Surface,Position,1,11547,
7.19,µm,Surface,Position,1,11551,
6.28889,µm,Surface,Position,1,11552,
5.8,µm,Surface,Position,1,11554,
6.95341,µm,Surface,Position,1,11555,
7.49565,µm,Surface,Position,1,11556,
7.07107,µm,Surface,Position,1,11557,
6.75,µm,Surface,Position,1,11558,
7.02316,µm,Surface,Position,1,11559,
6.73721,µm,Surface,Position,1,11560,
5.88923,µm,Surface,Position,1,11561,
6.98089,µm,Surface,Position,1,11562,
7.05,µm,Surface,Position,1,11563,
7.2,µm,Surface,Position,1,11564,
7.8,µm,Surface,Position,1,11565,
7.71429,µm,Surface,Position,1,11566,
6.42688,µm,Surface,Position,1,11567,
7.26316,µm,Surface,Position,1,11568,
6.89118,µm,Surface,Position,1,11570,
7.58333,µm,Surface,Position,1,11571,
5.75556,µm,Surface,Position,1,11572,
7.4245,µm,Surface,Position,1,11573,
7.73846,µm,Surface,Position,1,11575,
6.05581,µm,Surface,Position,1,11577,
5.92713,µm,Surface,Position,1,11579,
7.07633,µm,Surface,Position,1,11581,
6.4,µm,Surface,Position,1,11582,
7.93333,µm,Surface,Position,1,11583,
7.22778,µm,Surface,Position,1,11584,
7.4,µm,Surface,Position,1,11585,
7.52308,µm,Surface,Position,1,11587,
5.04138,µm,Surface,Position,1,11588,
6.47324,µm,Surface,Position,1,11590,
5.9,µm,Surface,Position,1,11591,
7.36579,µm,Surface,Position,1,11593,
7.24865,µm,Surface,Position,1,11594,
7.31667,µm,Surface,Position,1,11595,
6.55833,µm,Surface,Position,1,11596,
5.81667,µm,Surface,Position,1,11597,
6.8593,µm,Surface,Position,1,11598,
6.41538,µm,Surface,Position,1,11600,
6.71333,µm,Surface,Position,1,11601,
7.696,µm,Surface,Position,1,11602,
7.3803,µm,Surface,Position,1,11603,
6.21515,µm,Surface,Position,1,11604,
7,µm,Surface,Position,1,11605,
6.6,µm,Surface,Position,1,11606,
6.88889,µm,Surface,Position,1,11607,
7,µm,Surface,Position,1,11608,
7.4,µm,Surface,Position,1,11609,
7.8,µm,Surface,Position,1,11610,
7.11321,µm,Surface,Position,1,11611,
5,µm,Surface,Position,1,11612,
6.79268,µm,Surface,Position,1,11613,
7.18868,µm,Surface,Position,1,11614,
5.87102,µm,Surface,Position,1,11615,
6.57426,µm,Surface,Position,1,11616,
6.66429,µm,Surface,Position,1,11617,
7,µm,Surface,Position,1,11618,
7.05,µm,Surface,Position,1,11619,
7.44186,µm,Surface,Position,1,11620,
7.4,µm,Surface,Position,1,11621,
