
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-6.75251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-11.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-9.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-10.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-12.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-14.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-13.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-3.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-17.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
7.30215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-15.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
2.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
2.97699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-15.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-11.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-12.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.392862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-8.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-10.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-5.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-11.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-9.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-11.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-8.41814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
2.12251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-13.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
5.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
7.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-5.73827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-6.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
4.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-16.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-16.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-12.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
3.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-11.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
5.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-13.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-18.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-12.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
5.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.85319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-5.43352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
1.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
2.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-15.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
7.03248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-13.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-13.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-16.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-17.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-20.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-6.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
7.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-10.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.593836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
4.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
6.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-15.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-18.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-3.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
3.60364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-11.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-15.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.517673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-14.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
4.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-15.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-4.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-18.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.43726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
2.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-9.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-2.72024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-8.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-15.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-7.55977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-9.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
6.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-15.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-6.67397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
3.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-17.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-12.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-7.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-10.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-17.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-14.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-7.02321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-8.72159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-12.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-11.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-14.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-11.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
5.18914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-12.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-11.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-18.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-14.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
2.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-6.97111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-13.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-13.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.49764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-17.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-16.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-11.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-9.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
3.96895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-20.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
2.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
4.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
6.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-18.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-14.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-12.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-16.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
2.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-20.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.821472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-20.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-8.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-17.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-8.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-14.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-1.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-6.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-18.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-16.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-20.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-11.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-14.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
6.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-10.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-9.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-15.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
2.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-15.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
6.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.639322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
1.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-4.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-20.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-12.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-3.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.70715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-18.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-3.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
5.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.0122433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.501886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-14.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-5.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-6.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-18.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.96924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-10.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-13.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.501326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-6.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
2.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-13.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.71924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-15.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-17.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-8.86824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
4.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-11.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-10.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-17.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-13.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
4.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-16.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
2.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-14.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-15.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-14.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-5.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-2.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.233368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-11.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
3.84728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-12.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-5.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-17.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-4.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
3.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-16.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-14.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-13.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-7.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-18.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-11.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-4.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
3.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-18.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.258091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
4.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
6.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-13.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-2.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-12.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-18.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.631491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-8.77423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-12.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.11633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-17.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
5.92967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
5.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-1.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-10.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-17.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-21.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-15.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-13.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-13.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
2.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-21.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
