
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.249319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.371777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.261222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.329743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.287998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.373292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.294376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.257986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.231625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.249006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.219445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.260792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.268625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.278221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.201863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.252138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.285958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.342647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.238292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.243291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.228054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.0346031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.340792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
0.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.255435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.263018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.317886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.227639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.207163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.226223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.263292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.329089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.268029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.330564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.0878196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.258776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.272545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.334103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.302015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.290638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.289725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.259006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.264958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.295385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.269125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.316625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.281292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.296821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.229958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.187875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.131625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.292989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.292522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.246368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.233292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.293505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.255792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.316084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.499763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.0450311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.271679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.243291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.285057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.276625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.284161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.264958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.315292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.300564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.225253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.294024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.314959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-4.99671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.296896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.371292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.311262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.0905046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.358586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.293292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.343292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.290859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.285792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.308586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.271729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.293662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.332594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.428555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.306271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.284738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.346369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.394721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.227292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.253022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.315292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.291919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.373291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.145514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.142042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.366473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.326928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.227639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.327837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.252495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.247101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.360792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.338676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.288204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.294201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.290792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.337085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.215599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.287998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.180434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.158586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.196019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.317736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.302361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.143291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.329542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.0649586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.218944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.320823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.349958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.332594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.213433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
