
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
17.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
16.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
18.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
17.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
16.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
11.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
8.24508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
12.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
16.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
19.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
9.03262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
15.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
11.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
10.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
13.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
10.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
9.64596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
8.88391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
10.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
15.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
9.00842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
16.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
23.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
18.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
9.34214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
19.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
22.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
14.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
10.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
11.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
17.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
15.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
19.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
23.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
13.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
11.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
8.97943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
13.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
18.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
9.60462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
22.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
10.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
21.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
18.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
19.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
19.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
16.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
20.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
12.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
17.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
11.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
16.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
18.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
15.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
21.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
9.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
20.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
15.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
12.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
13.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
9.76596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
9.31444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
14.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
13.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
16.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
13.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
20.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
16.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
15.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
20.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
11.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
14.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
20.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
10.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
14.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
22.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
17.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
9.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
19.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
11.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
10.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
15.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
14.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
13.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
15.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
9.66485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
14.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
20.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
17.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
10.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
10.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
9.78052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
14.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
12.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
21.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
13.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
10.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
20.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
18.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
10.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
17.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
14.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
16.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
11.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
11.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
12.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
22.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
16.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
17.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
14.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
11.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
21.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
19.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
18.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
20.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
10.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
15.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
18.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
14.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
20.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
18.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
10.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
10.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
21.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
15.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
12.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
13.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
16.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
10.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
15.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
17.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
17.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
22.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
10.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
19.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
18.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
10.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
20.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
22.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
10.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
10.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
10.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
13.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
14.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
15.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
19.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
13.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
12.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
22.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
19.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
16.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
11.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
15.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
21.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
13.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
22.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
11.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
11.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
21.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
13.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
20.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
15.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
12.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
14.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
21.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
11.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
11.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
21.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
14.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
19.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
15.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
12.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
20.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
21.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
21.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
12.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
12.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
21.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
13.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
17.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
16.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
20.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
12.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
12.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
22.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
19.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
14.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
16.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
12.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
11.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
23.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
21.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
15.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
13.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
12.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
11.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
