
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
2.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-8.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
2.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
7.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-10.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
1.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-7.50998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
6.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-16.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-15.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-15.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-10.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
5.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
10.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
4.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
2.14611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
2.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-9.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-13.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
1.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
9.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
8.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-3.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-4.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
2.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.939327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-11.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-17.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
4.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
8.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.24781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
1.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
7.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
5.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
7.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-14.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-0.955303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-0.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-15.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-16.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
3.98065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-9.19599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.0613441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-15.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-3.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-3.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-16.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
1.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-14.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
2.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
7.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.546921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-18.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.283592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-2.36104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-13.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
4.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
4.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
6.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-16.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-15.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-11.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-5.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-12.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
3.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
5.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-5.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-14.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.61762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-10.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-8.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-5.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
2.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-5.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-16.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
8.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
5.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-4.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-18.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
8.43853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-14.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-2.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-10.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
4.50824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-15.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
6.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
9.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-13.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-11.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-4.68542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.373997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
4.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-5.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
7.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-10.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
7.02732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-18.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-19.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
5.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-15.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
6.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.409481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
4.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-10.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
3.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-17.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-15.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
7.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-4.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
6.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
2.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-0.677517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-13.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-8.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-7.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-14.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.685455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-16.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.273346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
6.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
3.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
1.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-19.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-10.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.714012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
5.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-9.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-14.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
7.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
3.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-5.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
5.06048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-11.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-3.37141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
2.29795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.409184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.99424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-6.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.628349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-19.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
3.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-8.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-3.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-8.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.380882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-12.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
6.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-13.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-6.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
5.37526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
3.92844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-4.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-17.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.238632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-16.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-11.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-11.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-12.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
7.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
2.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
3.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-2.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
6.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
5.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-17.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
5.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-9.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.52718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-18.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-14.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-20.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-18.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-6.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-6.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
5.62848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.641525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-2.01664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.72407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
1.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-5.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-15.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-17.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-17.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
6.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-6.05659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
4.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
3.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-5.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-19.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-21.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-5.86498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.82186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-8.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.392384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-15.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
3.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-13.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-11.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
5.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-19.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.491856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-10.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-15.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
4.88729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-13.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
6.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-5.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-4.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
5.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-12.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-19.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-15.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-4.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
5.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-5.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-4.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-20.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.673058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
3.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-0.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-12.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
3.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-20.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
4.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-11.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-4.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
4.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
