
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.7175,µm,Surface,Distance from Origin,1,4859,
42.5688,µm,Surface,Distance from Origin,1,4860,
39.109,µm,Surface,Distance from Origin,1,4861,
39.1231,µm,Surface,Distance from Origin,1,4862,
38.7019,µm,Surface,Distance from Origin,1,4863,
44.9844,µm,Surface,Distance from Origin,1,4864,
39.2517,µm,Surface,Distance from Origin,1,4866,
40.5784,µm,Surface,Distance from Origin,1,4867,
40.5298,µm,Surface,Distance from Origin,1,4868,
38.1925,µm,Surface,Distance from Origin,1,4869,
38.2066,µm,Surface,Distance from Origin,1,4872,
38.0222,µm,Surface,Distance from Origin,1,4873,
38.7622,µm,Surface,Distance from Origin,1,4875,
41.2239,µm,Surface,Distance from Origin,1,4877,
38.6354,µm,Surface,Distance from Origin,1,4878,
42.1118,µm,Surface,Distance from Origin,1,4879,
43.6568,µm,Surface,Distance from Origin,1,4880,
38.9177,µm,Surface,Distance from Origin,1,4881,
39.5665,µm,Surface,Distance from Origin,1,4882,
39.9321,µm,Surface,Distance from Origin,1,4884,
39.6645,µm,Surface,Distance from Origin,1,4885,
43.5946,µm,Surface,Distance from Origin,1,4886,
41.1132,µm,Surface,Distance from Origin,1,4887,
39.4244,µm,Surface,Distance from Origin,1,4889,
42.7419,µm,Surface,Distance from Origin,1,4890,
38.839,µm,Surface,Distance from Origin,1,4891,
41.5896,µm,Surface,Distance from Origin,1,4892,
42.3771,µm,Surface,Distance from Origin,1,4893,
41.7267,µm,Surface,Distance from Origin,1,4894,
38.3587,µm,Surface,Distance from Origin,1,4895,
38.3331,µm,Surface,Distance from Origin,1,4896,
38.375,µm,Surface,Distance from Origin,1,4897,
40.4075,µm,Surface,Distance from Origin,1,4898,
39.5296,µm,Surface,Distance from Origin,1,4900,
40.6807,µm,Surface,Distance from Origin,1,4902,
37.6443,µm,Surface,Distance from Origin,1,4903,
42.462,µm,Surface,Distance from Origin,1,4904,
37.5399,µm,Surface,Distance from Origin,1,4905,
38.5722,µm,Surface,Distance from Origin,1,4907,
42.1201,µm,Surface,Distance from Origin,1,4909,
41.0186,µm,Surface,Distance from Origin,1,4910,
40.7908,µm,Surface,Distance from Origin,1,4911,
38.2619,µm,Surface,Distance from Origin,1,4913,
43.5579,µm,Surface,Distance from Origin,1,4914,
39.9266,µm,Surface,Distance from Origin,1,4915,
37.5905,µm,Surface,Distance from Origin,1,4916,
38.8387,µm,Surface,Distance from Origin,1,4918,
43.9467,µm,Surface,Distance from Origin,1,4919,
37.8678,µm,Surface,Distance from Origin,1,4921,
39.1007,µm,Surface,Distance from Origin,1,4922,
40.0686,µm,Surface,Distance from Origin,1,4923,
40.6879,µm,Surface,Distance from Origin,1,4924,
37.9488,µm,Surface,Distance from Origin,1,4925,
40.3553,µm,Surface,Distance from Origin,1,4926,
43.3511,µm,Surface,Distance from Origin,1,4927,
37.8232,µm,Surface,Distance from Origin,1,4928,
38.6906,µm,Surface,Distance from Origin,1,4929,
39.9305,µm,Surface,Distance from Origin,1,4930,
37.8132,µm,Surface,Distance from Origin,1,4932,
42.942,µm,Surface,Distance from Origin,1,4934,
39.8359,µm,Surface,Distance from Origin,1,4935,
39.2114,µm,Surface,Distance from Origin,1,4936,
39.4853,µm,Surface,Distance from Origin,1,4937,
37.0611,µm,Surface,Distance from Origin,1,4939,
38.3163,µm,Surface,Distance from Origin,1,4940,
41.7999,µm,Surface,Distance from Origin,1,4941,
45.1988,µm,Surface,Distance from Origin,1,4942,
41.3007,µm,Surface,Distance from Origin,1,4943,
40.0421,µm,Surface,Distance from Origin,1,4944,
40.2674,µm,Surface,Distance from Origin,1,4945,
37.4466,µm,Surface,Distance from Origin,1,4946,
38.1516,µm,Surface,Distance from Origin,1,4947,
39.5226,µm,Surface,Distance from Origin,1,4948,
45.0229,µm,Surface,Distance from Origin,1,4949,
43.7306,µm,Surface,Distance from Origin,1,4950,
37.7205,µm,Surface,Distance from Origin,1,4952,
37.6334,µm,Surface,Distance from Origin,1,4953,
40.3828,µm,Surface,Distance from Origin,1,4954,
38.5787,µm,Surface,Distance from Origin,1,4956,
37.6316,µm,Surface,Distance from Origin,1,4957,
39.7418,µm,Surface,Distance from Origin,1,4958,
41.4034,µm,Surface,Distance from Origin,1,4960,
44.3419,µm,Surface,Distance from Origin,1,4961,
39.1731,µm,Surface,Distance from Origin,1,4962,
39.8506,µm,Surface,Distance from Origin,1,4963,
43.2893,µm,Surface,Distance from Origin,1,4964,
42.1981,µm,Surface,Distance from Origin,1,4965,
43.0248,µm,Surface,Distance from Origin,1,4966,
38.9953,µm,Surface,Distance from Origin,1,4967,
38.741,µm,Surface,Distance from Origin,1,4969,
38.8934,µm,Surface,Distance from Origin,1,4970,
39.3056,µm,Surface,Distance from Origin,1,4971,
38.4059,µm,Surface,Distance from Origin,1,4972,
40.7942,µm,Surface,Distance from Origin,1,4974,
36.9008,µm,Surface,Distance from Origin,1,4975,
38.652,µm,Surface,Distance from Origin,1,4976,
38.2356,µm,Surface,Distance from Origin,1,4977,
37.4368,µm,Surface,Distance from Origin,1,4978,
37.3793,µm,Surface,Distance from Origin,1,4979,
38.3921,µm,Surface,Distance from Origin,1,4980,
39.5854,µm,Surface,Distance from Origin,1,4981,
37.8463,µm,Surface,Distance from Origin,1,4983,
40.0778,µm,Surface,Distance from Origin,1,4984,
42.8766,µm,Surface,Distance from Origin,1,4985,
38.9081,µm,Surface,Distance from Origin,1,4986,
39.4693,µm,Surface,Distance from Origin,1,4987,
38.5718,µm,Surface,Distance from Origin,1,4988,
41.0323,µm,Surface,Distance from Origin,1,4990,
37.7943,µm,Surface,Distance from Origin,1,4991,
39.3043,µm,Surface,Distance from Origin,1,4992,
37.6322,µm,Surface,Distance from Origin,1,4994,
41.3053,µm,Surface,Distance from Origin,1,4996,
41.1952,µm,Surface,Distance from Origin,1,4997,
42.4704,µm,Surface,Distance from Origin,1,4999,
38.9531,µm,Surface,Distance from Origin,1,5002,
38.6466,µm,Surface,Distance from Origin,1,5004,
37.3265,µm,Surface,Distance from Origin,1,5005,
37.3417,µm,Surface,Distance from Origin,1,5006,
37.5538,µm,Surface,Distance from Origin,1,5007,
40.3976,µm,Surface,Distance from Origin,1,5008,
41.7249,µm,Surface,Distance from Origin,1,5009,
36.5395,µm,Surface,Distance from Origin,1,5010,
37.6023,µm,Surface,Distance from Origin,1,5011,
37.6468,µm,Surface,Distance from Origin,1,5012,
36.5575,µm,Surface,Distance from Origin,1,5013,
39.0433,µm,Surface,Distance from Origin,1,5015,
37.3509,µm,Surface,Distance from Origin,1,5016,
36.4891,µm,Surface,Distance from Origin,1,5017,
36.8226,µm,Surface,Distance from Origin,1,5018,
37.926,µm,Surface,Distance from Origin,1,5019,
39.7756,µm,Surface,Distance from Origin,1,5020,
36.7871,µm,Surface,Distance from Origin,1,5022,
38.0562,µm,Surface,Distance from Origin,1,5023,
44.0116,µm,Surface,Distance from Origin,1,5024,
41.3968,µm,Surface,Distance from Origin,1,5026,
37.0312,µm,Surface,Distance from Origin,1,5027,
39.2053,µm,Surface,Distance from Origin,1,5029,
43.745,µm,Surface,Distance from Origin,1,5030,
37.3371,µm,Surface,Distance from Origin,1,5031,
37.5546,µm,Surface,Distance from Origin,1,5033,
36.6264,µm,Surface,Distance from Origin,1,5034,
41.0336,µm,Surface,Distance from Origin,1,5035,
37.8546,µm,Surface,Distance from Origin,1,5036,
42.0616,µm,Surface,Distance from Origin,1,5038,
44.6819,µm,Surface,Distance from Origin,1,5039,
37.3418,µm,Surface,Distance from Origin,1,5040,
36.7387,µm,Surface,Distance from Origin,1,5041,
37.0191,µm,Surface,Distance from Origin,1,5042,
38.2523,µm,Surface,Distance from Origin,1,5044,
40.7163,µm,Surface,Distance from Origin,1,5046,
36.315,µm,Surface,Distance from Origin,1,5047,
43.1221,µm,Surface,Distance from Origin,1,5048,
35.9854,µm,Surface,Distance from Origin,1,5049,
42.508,µm,Surface,Distance from Origin,1,5050,
38.2011,µm,Surface,Distance from Origin,1,5051,
38.8784,µm,Surface,Distance from Origin,1,5052,
41.5721,µm,Surface,Distance from Origin,1,5053,
37.4072,µm,Surface,Distance from Origin,1,5054,
41.917,µm,Surface,Distance from Origin,1,5056,
38.3242,µm,Surface,Distance from Origin,1,5058,
40.9069,µm,Surface,Distance from Origin,1,5059,
36.2576,µm,Surface,Distance from Origin,1,5060,
40.1992,µm,Surface,Distance from Origin,1,5061,
38.1974,µm,Surface,Distance from Origin,1,5062,
37.2346,µm,Surface,Distance from Origin,1,5063,
43.0513,µm,Surface,Distance from Origin,1,5064,
36.7941,µm,Surface,Distance from Origin,1,5065,
42.3603,µm,Surface,Distance from Origin,1,5066,
39.6313,µm,Surface,Distance from Origin,1,5067,
37.9459,µm,Surface,Distance from Origin,1,5068,
36.8647,µm,Surface,Distance from Origin,1,5069,
36.1505,µm,Surface,Distance from Origin,1,5070,
36.241,µm,Surface,Distance from Origin,1,5071,
37.1393,µm,Surface,Distance from Origin,1,5073,
38.6653,µm,Surface,Distance from Origin,1,5074,
37.915,µm,Surface,Distance from Origin,1,5075,
38.4357,µm,Surface,Distance from Origin,1,5076,
42.0954,µm,Surface,Distance from Origin,1,5077,
40.1887,µm,Surface,Distance from Origin,1,5078,
38.6772,µm,Surface,Distance from Origin,1,5079,
38.4285,µm,Surface,Distance from Origin,1,5080,
35.5367,µm,Surface,Distance from Origin,1,5081,
38.2932,µm,Surface,Distance from Origin,1,5085,
41.5971,µm,Surface,Distance from Origin,1,5087,
35.5138,µm,Surface,Distance from Origin,1,5088,
36.492,µm,Surface,Distance from Origin,1,5089,
42.6906,µm,Surface,Distance from Origin,1,5091,
40.2758,µm,Surface,Distance from Origin,1,5093,
36.1065,µm,Surface,Distance from Origin,1,5094,
40.949,µm,Surface,Distance from Origin,1,5095,
36.0156,µm,Surface,Distance from Origin,1,5096,
36.6239,µm,Surface,Distance from Origin,1,5097,
39.2449,µm,Surface,Distance from Origin,1,5098,
38.463,µm,Surface,Distance from Origin,1,5099,
37.7945,µm,Surface,Distance from Origin,1,5100,
39.0157,µm,Surface,Distance from Origin,1,5101,
35.9104,µm,Surface,Distance from Origin,1,5102,
38.3285,µm,Surface,Distance from Origin,1,5104,
38.7086,µm,Surface,Distance from Origin,1,5105,
40.166,µm,Surface,Distance from Origin,1,5106,
35.7927,µm,Surface,Distance from Origin,1,5109,
36.6384,µm,Surface,Distance from Origin,1,5110,
35.875,µm,Surface,Distance from Origin,1,5112,
37.8439,µm,Surface,Distance from Origin,1,5113,
35.5303,µm,Surface,Distance from Origin,1,5114,
41.4678,µm,Surface,Distance from Origin,1,5115,
35.5623,µm,Surface,Distance from Origin,1,5116,
35.5896,µm,Surface,Distance from Origin,1,5117,
41.061,µm,Surface,Distance from Origin,1,5118,
40.0035,µm,Surface,Distance from Origin,1,5119,
35.8748,µm,Surface,Distance from Origin,1,5122,
36.871,µm,Surface,Distance from Origin,1,5123,
37.8469,µm,Surface,Distance from Origin,1,5125,
36.7627,µm,Surface,Distance from Origin,1,5126,
35.4619,µm,Surface,Distance from Origin,1,5127,
35.1947,µm,Surface,Distance from Origin,1,5128,
35.5132,µm,Surface,Distance from Origin,1,5130,
42.5977,µm,Surface,Distance from Origin,1,5131,
38.9346,µm,Surface,Distance from Origin,1,5133,
39.7596,µm,Surface,Distance from Origin,1,5136,
35.9998,µm,Surface,Distance from Origin,1,5137,
36.747,µm,Surface,Distance from Origin,1,5138,
42.0671,µm,Surface,Distance from Origin,1,5139,
41.0809,µm,Surface,Distance from Origin,1,5143,
37.4278,µm,Surface,Distance from Origin,1,5144,
41.3963,µm,Surface,Distance from Origin,1,5145,
35.523,µm,Surface,Distance from Origin,1,5147,
37.7832,µm,Surface,Distance from Origin,1,5148,
36.7165,µm,Surface,Distance from Origin,1,5149,
35.2661,µm,Surface,Distance from Origin,1,5150,
37.6504,µm,Surface,Distance from Origin,1,5151,
36.6623,µm,Surface,Distance from Origin,1,5153,
35.2482,µm,Surface,Distance from Origin,1,5154,
35.1948,µm,Surface,Distance from Origin,1,5155,
41.1298,µm,Surface,Distance from Origin,1,5156,
37.7511,µm,Surface,Distance from Origin,1,5157,
36.6103,µm,Surface,Distance from Origin,1,5159,
36.6568,µm,Surface,Distance from Origin,1,5161,
38.4472,µm,Surface,Distance from Origin,1,5162,
35.3371,µm,Surface,Distance from Origin,1,5163,
35.9062,µm,Surface,Distance from Origin,1,5164,
36.6498,µm,Surface,Distance from Origin,1,5165,
36.8154,µm,Surface,Distance from Origin,1,5166,
42.0739,µm,Surface,Distance from Origin,1,5167,
35.4525,µm,Surface,Distance from Origin,1,5168,
40.1412,µm,Surface,Distance from Origin,1,5169,
39.6101,µm,Surface,Distance from Origin,1,5171,
35.4737,µm,Surface,Distance from Origin,1,5172,
37.9599,µm,Surface,Distance from Origin,1,5173,
38.6637,µm,Surface,Distance from Origin,1,5174,
35.4736,µm,Surface,Distance from Origin,1,5176,
35.2733,µm,Surface,Distance from Origin,1,5177,
35.0892,µm,Surface,Distance from Origin,1,5178,
37.55,µm,Surface,Distance from Origin,1,5180,
36.5749,µm,Surface,Distance from Origin,1,5181,
34.9187,µm,Surface,Distance from Origin,1,5182,
39.3353,µm,Surface,Distance from Origin,1,5183,
34.6341,µm,Surface,Distance from Origin,1,5184,
34.3163,µm,Surface,Distance from Origin,1,5185,
41.0217,µm,Surface,Distance from Origin,1,5186,
36.8947,µm,Surface,Distance from Origin,1,5187,
37.4961,µm,Surface,Distance from Origin,1,5188,
34.387,µm,Surface,Distance from Origin,1,5190,
35.1522,µm,Surface,Distance from Origin,1,5191,
40.3727,µm,Surface,Distance from Origin,1,5192,
34.6203,µm,Surface,Distance from Origin,1,5193,
41.4001,µm,Surface,Distance from Origin,1,5194,
35.1015,µm,Surface,Distance from Origin,1,5196,
35.3124,µm,Surface,Distance from Origin,1,5197,
40.9463,µm,Surface,Distance from Origin,1,5198,
34.8012,µm,Surface,Distance from Origin,1,5199,
37.1487,µm,Surface,Distance from Origin,1,5200,
35.3365,µm,Surface,Distance from Origin,1,5201,
35.4366,µm,Surface,Distance from Origin,1,5202,
36.6819,µm,Surface,Distance from Origin,1,5204,
40.8924,µm,Surface,Distance from Origin,1,5205,
35.2899,µm,Surface,Distance from Origin,1,5206,
35.308,µm,Surface,Distance from Origin,1,5207,
37.5173,µm,Surface,Distance from Origin,1,5208,
37.0356,µm,Surface,Distance from Origin,1,5214,
39.0299,µm,Surface,Distance from Origin,1,5215,
36.8157,µm,Surface,Distance from Origin,1,5216,
33.9718,µm,Surface,Distance from Origin,1,5217,
39.139,µm,Surface,Distance from Origin,1,5218,
36.7149,µm,Surface,Distance from Origin,1,5219,
40.0995,µm,Surface,Distance from Origin,1,5220,
33.9074,µm,Surface,Distance from Origin,1,5221,
34.9676,µm,Surface,Distance from Origin,1,5223,
39.865,µm,Surface,Distance from Origin,1,5224,
35.6885,µm,Surface,Distance from Origin,1,5225,
37.5396,µm,Surface,Distance from Origin,1,5226,
36.9363,µm,Surface,Distance from Origin,1,5227,
36.7229,µm,Surface,Distance from Origin,1,5229,
34.2326,µm,Surface,Distance from Origin,1,5230,
34.799,µm,Surface,Distance from Origin,1,5231,
40.928,µm,Surface,Distance from Origin,1,5232,
39.4333,µm,Surface,Distance from Origin,1,5233,
35.9083,µm,Surface,Distance from Origin,1,5235,
37.7866,µm,Surface,Distance from Origin,1,5236,
34.0688,µm,Surface,Distance from Origin,1,5237,
33.9883,µm,Surface,Distance from Origin,1,5238,
41.163,µm,Surface,Distance from Origin,1,5239,
40.536,µm,Surface,Distance from Origin,1,5240,
36.8748,µm,Surface,Distance from Origin,1,5241,
34.3122,µm,Surface,Distance from Origin,1,5242,
35.2567,µm,Surface,Distance from Origin,1,5244,
34.8742,µm,Surface,Distance from Origin,1,5247,
39.3821,µm,Surface,Distance from Origin,1,5248,
42.0004,µm,Surface,Distance from Origin,1,5249,
34.4313,µm,Surface,Distance from Origin,1,5253,
38.4842,µm,Surface,Distance from Origin,1,5255,
34.6489,µm,Surface,Distance from Origin,1,5256,
33.0195,µm,Surface,Distance from Origin,1,5259,
39.6091,µm,Surface,Distance from Origin,1,5260,
34.4859,µm,Surface,Distance from Origin,1,5261,
37.3089,µm,Surface,Distance from Origin,1,5262,
36.376,µm,Surface,Distance from Origin,1,5263,
35.5095,µm,Surface,Distance from Origin,1,5264,
38.9078,µm,Surface,Distance from Origin,1,5265,
35.7455,µm,Surface,Distance from Origin,1,5267,
34.387,µm,Surface,Distance from Origin,1,5268,
35.3094,µm,Surface,Distance from Origin,1,5269,
35.4639,µm,Surface,Distance from Origin,1,5270,
37.015,µm,Surface,Distance from Origin,1,5271,
35.2714,µm,Surface,Distance from Origin,1,5273,
36.4271,µm,Surface,Distance from Origin,1,5274,
38.3897,µm,Surface,Distance from Origin,1,5275,
33.9367,µm,Surface,Distance from Origin,1,5277,
34.802,µm,Surface,Distance from Origin,1,5278,
34.5373,µm,Surface,Distance from Origin,1,5279,
36.6313,µm,Surface,Distance from Origin,1,5280,
38.9657,µm,Surface,Distance from Origin,1,5281,
37.7373,µm,Surface,Distance from Origin,1,5282,
35.0879,µm,Surface,Distance from Origin,1,5283,
41.1975,µm,Surface,Distance from Origin,1,5284,
37.5824,µm,Surface,Distance from Origin,1,5286,
38.1678,µm,Surface,Distance from Origin,1,5289,
40.1133,µm,Surface,Distance from Origin,1,5295,
36.9702,µm,Surface,Distance from Origin,1,5298,
37.2276,µm,Surface,Distance from Origin,1,5299,
38.0314,µm,Surface,Distance from Origin,1,5300,
39.1387,µm,Surface,Distance from Origin,1,5301,
38.2926,µm,Surface,Distance from Origin,1,5303,
37.2174,µm,Surface,Distance from Origin,1,5304,
38.3592,µm,Surface,Distance from Origin,1,5306,
32.6323,µm,Surface,Distance from Origin,1,5307,
38.0738,µm,Surface,Distance from Origin,1,5310,
40.3035,µm,Surface,Distance from Origin,1,5312,
40.866,µm,Surface,Distance from Origin,1,5313,
39.3708,µm,Surface,Distance from Origin,1,5314,
34.9181,µm,Surface,Distance from Origin,1,5317,
36.0791,µm,Surface,Distance from Origin,1,5318,
37.2105,µm,Surface,Distance from Origin,1,5320,
36.464,µm,Surface,Distance from Origin,1,5322,
36.7627,µm,Surface,Distance from Origin,1,5325,
36.3511,µm,Surface,Distance from Origin,1,5327,
37.4195,µm,Surface,Distance from Origin,1,5329,
39.2938,µm,Surface,Distance from Origin,1,5332,
36.2965,µm,Surface,Distance from Origin,1,5335,
38.583,µm,Surface,Distance from Origin,1,5339,
37.3185,µm,Surface,Distance from Origin,1,5341,
36.8173,µm,Surface,Distance from Origin,1,5342,
39.6452,µm,Surface,Distance from Origin,1,5344,
38.478,µm,Surface,Distance from Origin,1,5347,
35.7923,µm,Surface,Distance from Origin,1,5348,
