
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.4944,11.1339,6.11667,µm,Surface,Position,1,4830,
41.8233,12.7253,6.18824,µm,Surface,Position,1,4831,
45.5064,8.73754,6.36,µm,Surface,Position,1,4832,
37.0429,17.5226,6.18095,µm,Surface,Position,1,4833,
38.7724,14.8968,6.16522,µm,Surface,Position,1,4834,
17.9268,35.5571,6.16667,µm,Surface,Position,1,4835,
34.3665,19.0848,6.24,µm,Surface,Position,1,4836,
33.1964,20.3189,6,µm,Surface,Position,1,4837,
40.2077,13.674,6.15781,µm,Surface,Position,1,4838,
21.5803,32.1755,6.19,µm,Surface,Position,1,4839,
39.6705,14.1113,6.13721,µm,Surface,Position,1,4840,
17.7296,35.9757,6.16049,µm,Surface,Position,1,4841,
26.2512,27.2548,6.2,µm,Surface,Position,1,4842,
23.5242,30.0006,6,µm,Surface,Position,1,4843,
22.7879,30.8097,6.18261,µm,Surface,Position,1,4844,
28.5003,25.1261,6.21379,µm,Surface,Position,1,4845,
44.1929,9.25444,6.28889,µm,Surface,Position,1,4846,
37.0409,16.6994,6.16857,µm,Surface,Position,1,4847,
25.5051,28.1161,6.2,µm,Surface,Position,1,4848,
27.6137,26.1589,6.00625,µm,Surface,Position,1,4850,
27.0989,26.6541,6.10625,µm,Surface,Position,1,4851,
43.2674,10.4362,6.18378,µm,Surface,Position,1,4852,
28.7438,25.4365,6.00586,µm,Surface,Position,1,4853,
18.4503,35.3271,6.192,µm,Surface,Position,1,4855,
24.4467,29.3735,6.01539,µm,Surface,Position,1,4856,
23.8701,29.8632,6.12,µm,Surface,Position,1,4859,
39.4453,14.8,6.09313,µm,Surface,Position,1,4860,
30.1778,24.1147,6.10701,µm,Surface,Position,1,4861,
30.9265,23.1608,6.14324,µm,Surface,Position,1,4862,
26.6724,27.3563,6.16889,µm,Surface,Position,1,4863,
43.1954,10.9161,6.21177,µm,Surface,Position,1,4864,
22.8397,31.3305,6.11892,µm,Surface,Position,1,4866,
35.5565,18.5933,6.05227,µm,Surface,Position,1,4867,
36.5969,16.2662,6.22439,µm,Surface,Position,1,4868,
22.9984,29.8626,6.1617,µm,Surface,Position,1,4869,
29.9279,22.93,6.18667,µm,Surface,Position,1,4872,
24.4669,28.4611,6.08462,µm,Surface,Position,1,4873,
20.9463,32.0254,6.17568,µm,Surface,Position,1,4875,
37.6648,15.5977,6.12258,µm,Surface,Position,1,4877,
22.0913,31.0805,6.21861,µm,Surface,Position,1,4878,
39.3952,13.5271,6.2,µm,Surface,Position,1,4879,
41.6664,11.4477,6.22703,µm,Surface,Position,1,4880,
32.4989,20.493,6.2,µm,Surface,Position,1,4881,
19.3583,33.9446,6.20698,µm,Surface,Position,1,4882,
34.9455,18.3016,6.2,µm,Surface,Position,1,4884,
34.4521,18.7798,5.8,µm,Surface,Position,1,4885,
41.4874,11.8784,6.17975,µm,Surface,Position,1,4886,
37.3119,16.1364,6.14286,µm,Surface,Position,1,4887,
19.8828,33.4877,6.12603,µm,Surface,Position,1,4889,
40.1953,13.1209,6.24849,µm,Surface,Position,1,4890,
21.8336,31.5291,6.13793,µm,Surface,Position,1,4891,
38.1973,15.2364,6.20645,µm,Surface,Position,1,4892,
39.7258,13.5659,5.8,µm,Surface,Position,1,4893,
38.4304,15.0406,6.16471,µm,Surface,Position,1,4894,
29.3558,23.8866,6.25,µm,Surface,Position,1,4895,
26.56,26.9427,6.17108,µm,Surface,Position,1,4896,
23.623,29.5946,6.225,µm,Surface,Position,1,4897,
35.9269,17.4131,6.22963,µm,Surface,Position,1,4898,
20.5462,33.2085,6.13469,µm,Surface,Position,1,4900,
36.3419,17.2299,6.10833,µm,Surface,Position,1,4902,
28.622,23.6619,6.16364,µm,Surface,Position,1,4903,
40.2283,12.1125,6.16364,µm,Surface,Position,1,4904,
27.058,25.2901,6.12571,µm,Surface,Position,1,4905,
19.8011,32.537,6.08889,µm,Surface,Position,1,4907,
39.5885,13.0023,6.14815,µm,Surface,Position,1,4909,
37.7788,14.7691,6.09615,µm,Surface,Position,1,4910,
37.1404,15.7102,6.1375,µm,Surface,Position,1,4911,
31.0066,21.5525,6.16842,µm,Surface,Position,1,4913,
41.7267,10.8482,6.20435,µm,Surface,Position,1,4914,
35.1988,17.816,6.14533,µm,Surface,Position,1,4915,
27.5217,24.8091,6.33333,µm,Surface,Position,1,4916,
20.1899,32.6098,6.11667,µm,Surface,Position,1,4918,
42.2334,10.4771,6.15493,µm,Surface,Position,1,4919,
23.4729,29.1032,6,µm,Surface,Position,1,4921,
19.0068,33.6133,6.14444,µm,Surface,Position,1,4922,
16.7041,35.9099,6.07857,µm,Surface,Position,1,4923,
36.8918,16.0293,6.12885,µm,Surface,Position,1,4924,
25.7057,27.2193,6.2,µm,Surface,Position,1,4925,
36.2187,16.706,6.13708,µm,Surface,Position,1,4926,
41.4605,11.0965,6.1,µm,Surface,Position,1,4927,
23.8066,28.7298,6.2,µm,Surface,Position,1,4928,
32.1738,20.587,6.16267,µm,Surface,Position,1,4929,
35.4325,17.3475,6.16842,µm,Surface,Position,1,4930,
26.5021,26.2449,6.21936,µm,Surface,Position,1,4932,
40.7604,12.0504,6.115,µm,Surface,Position,1,4934,
17.4274,35.2909,6.14286,µm,Surface,Position,1,4935,
18.7271,33.9025,6.12,µm,Surface,Position,1,4936,
18.3743,34.498,5.6,µm,Surface,Position,1,4937,
23.9964,27.5547,6.2,µm,Surface,Position,1,4939,
32.834,18.7829,6.10476,µm,Surface,Position,1,4940,
39.5225,12.291,5.84211,µm,Surface,Position,1,4941,
44.0913,7.76066,6.2175,µm,Surface,Position,1,4942,
38.5439,13.4955,6.16364,µm,Surface,Position,1,4943,
36.1582,16.0633,6.15795,µm,Surface,Position,1,4944,
36.6233,15.5753,6.13214,µm,Surface,Position,1,4945,
24.0215,28.0627,6.13973,µm,Surface,Position,1,4946,
20.2,31.7707,6.17447,µm,Surface,Position,1,4947,
35.3543,16.5504,6.18,µm,Surface,Position,1,4948,
43.8694,8.01057,6.1946,µm,Surface,Position,1,4949,
42.1927,9.7276,6.125,µm,Surface,Position,1,4950,
30.1311,21.8329,6.18667,µm,Surface,Position,1,4952,
29.7017,22.2722,6.16667,µm,Surface,Position,1,4953,
36.9837,15.0238,6.10435,µm,Surface,Position,1,4954,
33.0728,18.8696,6.2,µm,Surface,Position,1,4956,
22.4149,29.5919,6.16667,µm,Surface,Position,1,4957,
16.6892,35.5509,6.08387,µm,Surface,Position,1,4958,
38.407,14.2091,6.10293,µm,Surface,Position,1,4960,
42.9497,9.15597,6.14,µm,Surface,Position,1,4961,
34.2599,17.9611,6.18,µm,Surface,Position,1,4962,
35.6719,16.6663,6.15,µm,Surface,Position,1,4963,
41.453,10.8209,6.2058,µm,Surface,Position,1,4964,
39.7948,12.6213,6.14474,µm,Surface,Position,1,4965,
41.0424,11.3194,6.20727,µm,Surface,Position,1,4966,
19.7328,33.0833,6.06147,µm,Surface,Position,1,4967,
33.0568,19.2447,6.14444,µm,Surface,Position,1,4969,
33.5269,18.7139,6.2,µm,Surface,Position,1,4970,
18.1465,34.382,5.78889,µm,Surface,Position,1,4971,
17.3504,33.7048,6.16154,µm,Surface,Position,1,4972,
37.9928,13.5304,6.13548,µm,Surface,Position,1,4974,
24.8161,26.602,6.17778,µm,Surface,Position,1,4975,
34.0735,17.1826,6.14286,µm,Surface,Position,1,4976,
18.4779,32.9047,6.14925,µm,Surface,Position,1,4977,
30.5065,20.8103,6.14815,µm,Surface,Position,1,4978,
30.0788,21.3197,6.16,µm,Surface,Position,1,4979,
17.8177,33.4445,6.16,µm,Surface,Position,1,4980,
35.9229,15.4263,6.21081,µm,Surface,Position,1,4981,
19.792,31.6614,6.17872,µm,Surface,Position,1,4983,
36.824,14.5666,6.16735,µm,Surface,Position,1,4984,
41.0718,10.6532,6.16643,µm,Surface,Position,1,4985,
34.559,16.7888,6.13572,µm,Surface,Position,1,4986,
15.6828,35.6953,6.14167,µm,Surface,Position,1,4987,
33.7285,17.6657,6.17209,µm,Surface,Position,1,4988,
38.1482,13.8058,6.14583,µm,Surface,Position,1,4990,
31.6511,19.7023,6.2,µm,Surface,Position,1,4991,
35.2379,16.2714,6.19333,µm,Surface,Position,1,4992,
20.8357,30.7224,6.18,µm,Surface,Position,1,4994,
38.8313,12.6418,6.2,µm,Surface,Position,1,4996,
38.5565,13.1346,6.158,µm,Surface,Position,1,4997,
40.3996,11.5478,6.18462,µm,Surface,Position,1,4999,
17.225,34.4061,6.07143,µm,Surface,Position,1,5002,
18.5104,33.3588,6.17353,µm,Surface,Position,1,5004,
22.5629,29.0941,6.14118,µm,Surface,Position,1,5005,
28.7568,23.0139,6.14872,µm,Surface,Position,1,5006,
21.3936,30.2541,6.10667,µm,Surface,Position,1,5007,
37.7017,13.1822,6.06458,µm,Surface,Position,1,5008,
39.7917,11.0221,6.00833,µm,Surface,Position,1,5009,
28.0688,22.5657,6.1697,µm,Surface,Position,1,5010,
19.1435,31.771,6.16923,µm,Surface,Position,1,5011,
32.3945,18.1766,6.12308,µm,Surface,Position,1,5012,
23.5442,27.2931,6.1,µm,Surface,Position,1,5013,
35.3192,15.4521,6.17778,µm,Surface,Position,1,5015,
31.2766,19.4816,6.11,µm,Surface,Position,1,5016,
25.0509,25.8038,6.17021,µm,Surface,Position,1,5017,
28.6902,22.2524,6.1325,µm,Surface,Position,1,5018,
32.4228,18.6759,6.19279,µm,Surface,Position,1,5019,
36.6099,14.1827,6.37647,µm,Surface,Position,1,5020,
28.8666,21.9706,6.10769,µm,Surface,Position,1,5022,
17.7914,33.116,5.92174,µm,Surface,Position,1,5023,
42.8238,8.06103,6.17778,µm,Surface,Position,1,5024,
39.3094,11.5095,6,µm,Surface,Position,1,5026,
29.8861,20.984,6.14839,µm,Surface,Position,1,5027,
15.2994,35.5947,6,µm,Surface,Position,1,5029,
42.4506,8.57616,6.16604,µm,Surface,Position,1,5030,
19.6759,31.1283,6.16,µm,Surface,Position,1,5031,
31.728,19.1751,6,µm,Surface,Position,1,5033,
23.1024,27.7545,6.12,µm,Surface,Position,1,5034,
38.5204,12.7267,6.16177,µm,Surface,Position,1,5035,
18.6216,32.3781,6.15333,µm,Surface,Position,1,5036,
40.1654,10.8905,6.10909,µm,Surface,Position,1,5038,
43.6161,7.49329,6.16087,µm,Surface,Position,1,5039,
20.342,30.7066,6.14167,µm,Surface,Position,1,5040,
22.6807,28.229,6.2,µm,Surface,Position,1,5041,
29.3267,21.7101,6.24706,µm,Surface,Position,1,5042,
34.3861,15.5721,6.192,µm,Surface,Position,1,5044,
38.5743,11.4629,6.2,µm,Surface,Position,1,5046,
28.7957,21.2976,6,µm,Surface,Position,1,5047,
41.9086,7.88845,6.4,µm,Surface,Position,1,5048,
23.3639,26.6631,6.17727,µm,Surface,Position,1,5049,
41.0394,9.19096,6.18228,µm,Surface,Position,1,5050,
15.7816,34.2319,6.2,µm,Surface,Position,1,5051,
14.9398,35.3709,6.10196,µm,Surface,Position,1,5052,
39.7746,10.391,6.18462,µm,Surface,Position,1,5053,
18.1739,32.1081,6.17073,µm,Surface,Position,1,5054,
40.2475,9.94175,6.19167,µm,Surface,Position,1,5056,
33.6026,18.4075,0.88,µm,Surface,Position,1,5058,
38.5513,12.2088,6.1736,µm,Surface,Position,1,5059,
23.2276,27.0948,6.4,µm,Surface,Position,1,5060,
37.578,12.8388,6.248,µm,Surface,Position,1,5061,
16.2363,34.0145,6.2,µm,Surface,Position,1,5062,
18.9192,31.4694,6.17692,µm,Surface,Position,1,5063,
41.6899,8.77091,6.2,µm,Surface,Position,1,5064,
29.9895,20.3341,6.4,µm,Surface,Position,1,5065,
40.6526,10.172,6.18797,µm,Surface,Position,1,5066,
36.5863,14.0171,5.96721,µm,Surface,Position,1,5067,
33.3346,17.0239,6.23529,µm,Surface,Position,1,5068,
20.2989,30.1527,6.14595,µm,Surface,Position,1,5069,
25.1056,25.356,5.8,µm,Surface,Position,1,5070,
26.2686,24.193,6.17,µm,Surface,Position,1,5071,
19.2449,31.1717,6.10588,µm,Surface,Position,1,5073,
34.6976,15.887,6.22,µm,Surface,Position,1,5074,
17.4459,33.093,6.16757,µm,Surface,Position,1,5075,
34.2855,16.2429,6.1625,µm,Surface,Position,1,5076,
40.3349,10.3376,6.18529,µm,Surface,Position,1,5077,
37.2862,13.6771,6.14844,µm,Surface,Position,1,5078,
35.5144,14.0208,6.17037,µm,Surface,Position,1,5079,
14.2425,35.1591,6.14286,µm,Surface,Position,1,5080,
23.4278,26.0383,6,µm,Surface,Position,1,5081,
34.7261,14.8966,6.2093,µm,Surface,Position,1,5085,
40.0115,9.46793,6.30526,µm,Surface,Position,1,5087,
24.454,24.9958,6.2,µm,Surface,Position,1,5088,
19.8236,30.0077,6.18298,µm,Surface,Position,1,5089,
41.3872,8.41819,6.22319,µm,Surface,Position,1,5091,
37.9772,11.9125,6.16145,µm,Surface,Position,1,5093,
28.8259,20.8719,6.09167,µm,Surface,Position,1,5094,
39.0726,10.5557,6.22308,µm,Surface,Position,1,5095,
22.6915,27.2945,6.10182,µm,Surface,Position,1,5096,
30.6407,18.9445,6.6,µm,Surface,Position,1,5097,
36.3101,13.5543,6.16604,µm,Surface,Position,1,5098,
35.0556,14.5626,6.2,µm,Surface,Position,1,5099,
33.6029,16.171,6.14545,µm,Surface,Position,1,5100,
36.0064,13.6542,6.27143,µm,Surface,Position,1,5101,
27.9522,21.8373,5.6,µm,Surface,Position,1,5102,
34.6405,15.2268,6.104,µm,Surface,Position,1,5104,
14.6018,35.321,6.12973,µm,Surface,Position,1,5105,
37.777,12.1601,6.192,µm,Surface,Position,1,5106,
25.1495,24.7212,6.12222,µm,Surface,Position,1,5109,
30.2544,19.723,6.16863,µm,Surface,Position,1,5110,
25.6698,24.2696,6.25,µm,Surface,Position,1,5112,
34.393,14.5205,6.2,µm,Surface,Position,1,5113,
21.1788,27.8854,6.02222,µm,Surface,Position,1,5114,
40.0141,8.95609,6.18333,µm,Surface,Position,1,5115,
20.2185,28.6126,6.1,µm,Surface,Position,1,5116,
27.8478,21.3284,6.01875,µm,Surface,Position,1,5117,
39.3874,9.78076,6.24318,µm,Surface,Position,1,5118,
37.9406,11.0594,6.20364,µm,Surface,Position,1,5119,
29.552,19.4015,6.10435,µm,Surface,Position,1,5122,
16.791,32.2341,6.20455,µm,Surface,Position,1,5123,
34.2508,14.8842,6.14286,µm,Surface,Position,1,5125,
17.8847,31.5288,6.1292,µm,Surface,Position,1,5126,
22.406,26.7958,6.12381,µm,Surface,Position,1,5127,
22.8735,26.0199,6.2,µm,Surface,Position,1,5128,
21.8695,27.285,6.2,µm,Surface,Position,1,5130,
41.435,7.66841,6.2375,µm,Surface,Position,1,5131,
36.1403,13.0825,6.21539,µm,Surface,Position,1,5133,
37.2983,12.3149,6.16491,µm,Surface,Position,1,5136,
19.9586,29.4326,5.6,µm,Surface,Position,1,5137,
31.2373,18.3437,6.17091,µm,Surface,Position,1,5138,
40.6687,8.85927,6.1,µm,Surface,Position,1,5139,
39.2983,10.2589,6.1675,µm,Surface,Position,1,5143,
16.1402,33.2144,6.09412,µm,Surface,Position,1,5144,
39.7106,9.9053,6.21379,µm,Surface,Position,1,5145,
24.1501,25.3286,6.09231,µm,Surface,Position,1,5147,
34.5393,14.0215,6.16471,µm,Surface,Position,1,5148,
15.4851,32.7823,5.8,µm,Surface,Position,1,5149,
19.6176,28.6733,6.05714,µm,Surface,Position,1,5150,
13.8416,34.4897,6.0353,µm,Surface,Position,1,5151,
15.8475,32.4977,6.07273,µm,Surface,Position,1,5153,
27.6215,21.0028,6.19445,µm,Surface,Position,1,5154,
27.7343,20.7637,6.19286,µm,Surface,Position,1,5155,
39.6406,9.06119,6.17907,µm,Surface,Position,1,5156,
34.6536,13.7125,6.02,µm,Surface,Position,1,5157,
31.9955,16.6857,6.18,µm,Surface,Position,1,5159,
32.2881,16.2099,6.2,µm,Surface,Position,1,5161,
35.7228,12.7917,6.2,µm,Surface,Position,1,5162,
28.2296,20.3642,6.09091,µm,Surface,Position,1,5163,
18.508,30.1362,6.20625,µm,Surface,Position,1,5164,
16.6025,32.1288,5.94167,µm,Surface,Position,1,5165,
16.4191,32.3826,6.09565,µm,Surface,Position,1,5166,
40.825,8.06998,6.19753,µm,Surface,Position,1,5167,
27.9555,20.895,6.22667,µm,Surface,Position,1,5168,
38.2017,10.6488,6.2093,µm,Surface,Position,1,5169,
37.4076,11.4656,6.17778,µm,Surface,Position,1,5171,
28.4398,20.2822,6.18,µm,Surface,Position,1,5172,
14.5923,34.5099,6.09014,µm,Surface,Position,1,5173,
12.6912,35.9913,6.2,µm,Surface,Position,1,5174,
28.1471,20.6803,6.2,µm,Surface,Position,1,5176,
27.1903,21.6312,6.08182,µm,Surface,Position,1,5177,
25.8963,22.8746,6.11429,µm,Surface,Position,1,5178,
33.6197,15.5384,6.18667,µm,Surface,Position,1,5180,
32.9305,14.6724,6.16667,µm,Surface,Position,1,5181,
18.9982,28.6808,5.98286,µm,Surface,Position,1,5182,
37.3773,10.5861,6.17581,µm,Surface,Position,1,5183,
20.564,27.2548,5.81539,µm,Surface,Position,1,5184,
22.2816,25.3551,6.18572,µm,Surface,Position,1,5185,
39.767,7.9214,6.21429,µm,Surface,Position,1,5186,
14.5101,33.3787,6.0449,µm,Surface,Position,1,5187,
34.504,13.3012,6.20572,µm,Surface,Position,1,5188,
23.8536,23.988,6.168,µm,Surface,Position,1,5190,
18.9901,28.9414,6.11923,µm,Surface,Position,1,5191,
38.8994,8.89349,6.14,µm,Surface,Position,1,5192,
20.4766,27.1895,6.325,µm,Surface,Position,1,5193,
40.1987,7.71973,6.2,µm,Surface,Position,1,5194,
28.7792,19.1525,6.0875,µm,Surface,Position,1,5196,
29.339,18.6555,6.17736,µm,Surface,Position,1,5197,
39.5803,8.46518,6.192,µm,Surface,Position,1,5198,
21.1605,26.9522,6.07765,µm,Surface,Position,1,5199,
14.0398,33.83,6.2,µm,Surface,Position,1,5200,
18.7064,29.3423,6.14546,µm,Surface,Position,1,5201,
29.8544,18.0286,6.28,µm,Surface,Position,1,5202,
32.9338,14.9975,6,µm,Surface,Position,1,5204,
39.4537,8.81367,6.15745,µm,Surface,Position,1,5205,
28.7018,19.5872,6.15862,µm,Surface,Position,1,5206,
29.1144,19.0096,6.13488,µm,Surface,Position,1,5207,
13.6236,34.4021,6.2,µm,Surface,Position,1,5208,
33.3391,14.8855,6.21,µm,Surface,Position,1,5214,
37.3068,9.69314,6.13061,µm,Surface,Position,1,5215,
33.7126,13.4523,6.15556,µm,Surface,Position,1,5216,
21.7112,25.3995,6.12973,µm,Surface,Position,1,5217,
37.489,9.40872,6.15714,µm,Surface,Position,1,5218,
13.4475,33.6101,6.125,µm,Surface,Position,1,5219,
38.7304,8.37795,6.14286,µm,Surface,Position,1,5220,
22.1661,24.9336,6.05763,µm,Surface,Position,1,5221,
29.4564,17.8089,6.15596,µm,Surface,Position,1,5223,
38.4128,8.69119,6.17586,µm,Surface,Position,1,5224,
31.4499,15.6696,6.248,µm,Surface,Position,1,5225,
35.06,11.8917,6.21333,µm,Surface,Position,1,5226,
33.9642,13.152,6.14375,µm,Surface,Position,1,5227,
13.8655,33.4551,6.08947,µm,Surface,Position,1,5229,
21.8227,25.6607,6.09623,µm,Surface,Position,1,5230,
29.0125,18.2165,6.11613,µm,Surface,Position,1,5231,
39.7481,7.73356,5.94849,µm,Surface,Position,1,5232,
37.933,10.0104,3.98333,µm,Surface,Position,1,5233,
31.8125,15.4364,6.25217,µm,Surface,Position,1,5235,
35.1471,12.4206,6.18353,µm,Surface,Position,1,5236,
22.7005,24.6429,6.17273,µm,Surface,Position,1,5237,
23.2888,23.9886,6.11429,µm,Surface,Position,1,5238,
40.0471,7.16597,6.26667,µm,Surface,Position,1,5239,
39.192,8.28399,6.20755,µm,Surface,Position,1,5240,
33.6253,13.8339,6.14118,µm,Surface,Position,1,5241,
20.7896,26.5835,6.2,µm,Surface,Position,1,5242,
30.1465,17.1983,6.2,µm,Surface,Position,1,5244,
28.803,18.6919,6.1,µm,Surface,Position,1,5247,
37.6106,9.91869,6.165,µm,Surface,Position,1,5248,
41.0563,6.37415,6.14667,µm,Surface,Position,1,5249,
29.6932,16.3247,6.10968,µm,Surface,Position,1,5253,
36.9637,8.80114,6.10435,µm,Surface,Position,1,5255,
30.3134,15.5949,6.2,µm,Surface,Position,1,5256,
21.1256,24.6575,6,µm,Surface,Position,1,5259,
38.3909,7.50938,6.21539,µm,Surface,Position,1,5260,
29.5102,16.7844,6.05882,µm,Surface,Position,1,5261,
35.1052,11.0591,6.10562,µm,Surface,Position,1,5262,
12.1113,33.6982,6.4,µm,Surface,Position,1,5263,
31.8797,14.3599,6.19697,µm,Surface,Position,1,5264,
37.4189,8.66417,6.21081,µm,Surface,Position,1,5265,
32.2208,14.1745,6.21616,µm,Surface,Position,1,5267,
29.2683,17.0367,5.96563,µm,Surface,Position,1,5268,
31.325,15.0902,6.14667,µm,Surface,Position,1,5269,
31.7136,14.6504,6.10769,µm,Surface,Position,1,5270,
34.4942,11.9255,6.168,µm,Surface,Position,1,5271,
30.9989,15.654,6.17183,µm,Surface,Position,1,5273,
33.3588,13.2635,6.18095,µm,Surface,Position,1,5274,
36.4572,10.3065,6.19836,µm,Surface,Position,1,5275,
26.6465,20.7465,3.35385,µm,Surface,Position,1,5277,
30.0665,16.9379,4.50476,µm,Surface,Position,1,5278,
29.0542,17.6723,6.03077,µm,Surface,Position,1,5279,
12.9852,33.7027,6.1125,µm,Surface,Position,1,5280,
37.3195,9.26752,6.3,µm,Surface,Position,1,5281,
35.4596,11.3452,6.16522,µm,Surface,Position,1,5282,
30.1113,16.914,6.19551,µm,Surface,Position,1,5283,
40.1863,6.66428,6.15455,µm,Surface,Position,1,5284,
36.213,7.90897,6.20513,µm,Surface,Position,1,5286,
36.9253,7.44293,6.15625,µm,Surface,Position,1,5289,
39.2462,5.51989,6.19231,µm,Surface,Position,1,5295,
35.1671,9.60025,6.15692,µm,Surface,Position,1,5298,
35.5075,9.42714,6.01957,µm,Surface,Position,1,5299,
36.6719,7.95379,6.18824,µm,Surface,Position,1,5300,
38.0414,6.81488,6.18438,µm,Surface,Position,1,5301,
36.9568,7.81454,6.28148,µm,Surface,Position,1,5303,
35.3767,9.83643,6.07234,µm,Surface,Position,1,5304,
36.8931,8.47656,6.20328,µm,Surface,Position,1,5306,
24.2984,20.8884,6.175,µm,Surface,Position,1,5307,
36.481,8.95811,6.20526,µm,Surface,Position,1,5310,
39.3369,6.23064,6.17778,µm,Surface,Position,1,5312,
39.9641,5.89472,6.17627,µm,Surface,Position,1,5313,
38.1526,7.40547,6.29231,µm,Surface,Position,1,5314,
30.854,15.1611,6.11908,µm,Surface,Position,1,5317,
34.7707,7.47808,6.06487,µm,Surface,Position,1,5318,
36.1696,6.1405,6.21875,µm,Surface,Position,1,5320,
35.1659,7.57781,5.96327,µm,Surface,Position,1,5322,
35.5608,7.22324,5.89524,µm,Surface,Position,1,5325,
34.8827,8.22637,6.07671,µm,Surface,Position,1,5327,
36.3175,6.59313,6.14717,µm,Surface,Position,1,5329,
38.5182,4.7209,6.16986,µm,Surface,Position,1,5332,
34.7501,8.67404,5.88485,µm,Surface,Position,1,5335,
37.6285,5.90949,6.15,µm,Surface,Position,1,5339,
36.0296,7.56133,6.1125,µm,Surface,Position,1,5341,
35.2082,8.83786,6.14694,µm,Surface,Position,1,5342,
38.8473,5.01736,6.12,µm,Surface,Position,1,5344,
37.3991,6.51491,6.27826,µm,Surface,Position,1,5347,
11.1965,33.8805,2.8,µm,Surface,Position,1,5348,
34.9167,9.32146,6.02769,µm,Surface,Position,1,5350,
35.5514,5.02991,5.87619,µm,Surface,Position,1,5353,
35.9476,4.81514,6.03704,µm,Surface,Position,1,5355,
36.6288,4.4774,6.11177,µm,Surface,Position,1,5358,
