
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
12.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
10.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
14.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
10.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
12.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
10.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
10.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
15.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
26.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
12.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
12.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
15.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
9.94897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
9.24168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
9.50136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
9.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
13.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
11.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
14.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
11.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
9.37476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
9.27267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
11.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
11.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
9.28513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.88397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
13.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
8.84314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
25.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
11.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
12.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
12.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
14.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
12.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
10.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.86773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
14.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
14.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
12.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
8.95373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
10.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
15.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
12.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
13.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
12.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
14.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
22.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
12.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
15.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
11.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
13.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
16.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
13.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
13.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
12.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
15.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
15.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
12.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
11.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
15.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
15.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
14.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
11.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
13.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
15.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
12.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
13.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
11.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
10.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
14.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
14.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
10.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
12.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
12.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
13.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
14.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
13.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
14.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
15.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
26.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
14.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
15.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
15.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
12.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
14.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
17.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
14.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
26.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
12.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
14.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
16.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
15.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
13.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
14.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
17.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
17.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
12.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
15.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
14.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
12.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
14.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
14.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
14.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
13.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
17.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
14.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
13.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
14.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
18.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
13.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
16.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
20.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
13.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
17.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
18.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
15.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
19.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
17.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
17.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
13.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
12.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
13.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
16.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
13.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
14.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
15.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
16.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
15.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
17.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
13.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
12.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
12.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
14.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
13.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
14.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
17.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
15.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
12.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
14.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
14.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
14.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
12.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
13.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
14.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
14.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
19.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
14.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
14.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
12.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
14.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
17.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
15.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
13.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
14.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
13.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
17.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
15.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
22.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
13.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
17.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
15.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
14.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
14.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
16.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
14.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
14.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
17.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
14.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
18.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
14.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
15.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
18.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
17.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
13.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
16.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
15.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
18.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
15.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
15.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
15.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
16.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
14.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
14.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
13.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
16.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
14.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
18.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
14.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
16.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
15.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
15.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
15.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
