
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.5025,4.3438,-0.0403273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.02635,-3.72893,0.865835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-8.3721,1.15051,0.655023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
8.40792,-15.9959,0.96829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-4.66754,-2.49008,0.821018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
9.08006,-16.5196,0.973823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-12.1123,4.59766,0.687338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-8.55016,1.90318,0.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-13.2408,5.91012,0.645981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.68157,-2.87075,0.922073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-4.96595,-1.97259,-0.489391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.61009,-0.619774,-0.0315337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-16.5441,8.84939,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-9.09164,2.50621,0.359873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-9.50951,2.71806,0.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-14.8048,7.39937,0.743888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-6.7175,-0.75198,0.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-5.81974,-0.844017,-0.471154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-7.89216,0.740257,0.682705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.7033,-0.446369,0.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
6.21877,-14.6531,1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-12.8607,4.88784,0.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-12.586,5.0605,0.526068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
8.1657,-16.3403,0.962161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-11.336,3.87986,0.485315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-7.01125,-0.859138,0.493888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
9.11591,-17.195,0.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-4.66425,-2.58561,0.0672929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-11.8252,3.93151,0.714613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
7.05392,-15.3945,1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-13.1203,5.22825,0.395718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-10.2844,2.19398,0.810738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-11.1516,3.21641,0.273811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-10.7794,2.9842,0.453789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.88522,-1.11877,0.892891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-13.8407,6.08521,0.639857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-17.0023,8.58111,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
5.95621,-14.1447,0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.31847,0.566978,0.536526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.43036,-1.1665,0.800672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.78792,-3.12567,0.748757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-8.78567,1.39323,0.359816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-14.7926,7.02491,0.600406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.70313,0.166283,0.428863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-9.59282,1.87835,0.498573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-10.0739,2.60465,0.576907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-16.547,8.2786,0.790715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-9.0078,1.71344,0.447163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-5.82152,-1.55927,0.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-6.6498,-0.847656,0.316156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-17.1723,9.28617,0.805624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-15.7117,7.81632,0.728433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-11.7449,4.26505,0.442831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
5.00632,-13.2957,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-14.4263,6.81576,0.629642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
6.39654,-14.1924,0.942493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-10.3802,3.07547,0.400004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
7.6854,-16.3579,0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-6.8651,-1.47632,0.217856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
6.72135,-15.6777,1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-5.43515,-2.35831,0.563348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-14.3406,5.85533,0.626506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.82286,0.476685,0.480543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-5.4648,-2.79102,0.752857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.3973,-4.33686,0.873291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-10.2474,1.87526,0.434296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-18.5367,9.66836,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-13.8648,5.61572,0.660368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
8.53778,-16.8065,0.961856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.92467,-0.228718,0.667685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-8.62249,0.262573,0.782801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-9.38205,1.37675,0.646518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.31946,-15.8549,1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.1929,4.27771,0.415883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-7.40512,-0.166893,0.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-15.6766,7.24094,0.687506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-14.3013,6.19984,0.641624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-8.34307,-0.0158577,0.583846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.93851,2.10992,0.478166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-11.1053,2.95873,0.581624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-11.9222,3.63945,0.387506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-5.95365,-2.12117,0.578053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.01096,-3.39688,0.839071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-14.5968,6.47102,0.672615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-4.27917,-3.43898,0.753499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-17.9345,9.84774,0.726068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-5.56349,-1.93335,-0.00650382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-6.05952,-1.31142,0.191701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-16.118,7.78513,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.3184,1.59029,0.744267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-9.30621,0.0713081,0.958336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
7.39733,-16.821,1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-6.48457,-2.76195,0.855983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.92321,-0.868652,0.805053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-11.9907,3.2155,0.557225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-16.2721,7.10384,0.743786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-11.4497,2.57749,0.644859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.25912,0.334175,0.491321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-10.9173,1.97391,0.585072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-14.8281,6.06714,0.723415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-5.44474,-3.20659,0.758013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-13.6732,4.71081,0.466918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-9.63615,0.736351,0.810758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-11.5231,3.06868,0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-11.012,2.49775,0.656381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-15.318,6.2483,0.652356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-15.6744,6.64822,0.669503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-13.7765,5.14333,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.16235,-2.45062,0.584169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-12.8559,4.06517,0.623291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-13.3469,4.84942,0.584145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-6.05111,-3.08744,0.830011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.01463,-4.17445,0.912393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
8.41817,-17.3147,0.999084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-10.5873,2.3853,0.498171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-12.2677,3.77127,0.583752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-12.714,4.42228,0.529041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
9.25648,-18.3717,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-9.68293,1.08682,0.475422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
8.77591,-17.7731,0.991969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
8.12475,-16.9643,0.986624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-6.41116,-2.11712,0.758919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-9.8391,1.46413,0.684244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-17.8457,8.93034,0.791624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-7.13263,-1.25397,0.517396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-8.9602,0.779144,0.677413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-12.4462,3.11824,0.649316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-9.85172,0.275326,0.624481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-18.6345,8.97235,0.769124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-11.6701,2.02202,0.793624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-13.056,3.28762,0.939957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-11.92,2.59574,0.423442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-13.9734,4.26846,0.898865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-10.2286,0.974342,0.748503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-11.313,1.97313,0.642262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-16.8732,7.19128,0.759175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
6.94059,-16.2527,0.921207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-11.5751,2.33161,0.564036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-13.6384,4.33334,0.533442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-14.6483,5.5723,0.621409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
6.46206,-16.0988,0.950045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-14.2819,5.16,0.629741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.08467,-3.63876,0.944782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-12.0606,2.85678,0.854701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-17.9907,8.50533,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-7.39841,-1.66306,0.713244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-15.198,5.91446,0.660374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-12.6591,3.65747,0.609859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
10.9961,-20.7549,1.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-7.00016,-2.0028,0.576753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-6.61997,-2.5365,0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-8.96012,0.0163002,0.581235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-13.2031,4.3242,0.676043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
7.68381,-17.1747,1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-17.0608,7.60002,0.759402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
7.10468,-17.395,1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-7.75428,-2.09839,0.772963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-14.6656,4.48301,0.558547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-12.8305,2.8674,0.678753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-12.4073,2.61708,0.564014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-17.3571,6.96671,0.897008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-10.1998,0.4785,0.677728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-13.9194,4.03785,0.569936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
6.35261,-16.3916,0.921279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
6.70584,-16.8883,1.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-7.5637,-2.36983,0.788721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-8.86986,-0.530212,0.667555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-15.0437,4.98816,0.728992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-11.9514,1.89473,0.626907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-14.394,4.49551,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-17.0023,6.65458,0.797413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
7.76069,-17.9258,1.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-15.0106,5.3818,0.627592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-13.483,3.93946,0.453053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-15.6754,5.78964,0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-15.4004,5.55893,0.605655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-14.6813,4.86908,0.611254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-11.2488,1.48983,0.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-10.8298,1.36268,0.570945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-9.36709,-0.186562,0.588092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-7.71961,-1.25669,0.602319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
8.68915,-18.6364,1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-12.8519,3.3311,0.410791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.35682,-0.929253,0.665673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
9.19558,-19.2192,1.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-16.0034,6.17598,0.702078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-13.1976,3.66399,0.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-14.0701,4.63594,0.600808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
8.55099,-18.0841,0.98872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-16.6579,6.91102,0.723877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-7.05511,-2.48539,0.755762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-9.19265,-1.31561,0.758208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
9.11756,-20.1191,1.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-15.0084,3.9063,0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
6.62387,-17.7451,1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-12.8852,2.33664,0.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-12.5451,2.01452,0.544017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-12.2943,1.67861,0.557698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-14.2503,3.39745,0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-11.7715,1.35644,0.679278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-18.7791,7.77391,0.817338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-16.348,5.79131,0.675131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-15.0328,4.53994,0.639833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-18.5052,7.72955,0.712393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-13.4038,2.92856,0.56254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-15.8185,5.4475,0.635393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-10.283,0.0527,0.729165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
