
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.5278,40.0947,3.81655,µm,Surface,Position,1,4298,
17.8475,41.4807,3.90213,µm,Surface,Position,1,4299,
17.4012,42.1317,3.84742,µm,Surface,Position,1,4300,
39.3717,19.3377,4.32,µm,Surface,Position,1,4301,
20.4322,38.7962,3.7938,µm,Surface,Position,1,4302,
38.8911,19.9363,4.31035,µm,Surface,Position,1,4303,
38.2399,20.7451,4.305,µm,Surface,Position,1,4304,
23.704,35.5923,4.07729,µm,Surface,Position,1,4305,
20.2761,39.1735,4.00262,µm,Surface,Position,1,4306,
12.2695,46.6398,4.11,µm,Surface,Position,1,4307,
22.9825,36.4554,3.83577,µm,Surface,Position,1,4308,
21.155,38.4886,3.99579,µm,Surface,Position,1,4309,
17.669,40.8277,3.96769,µm,Surface,Position,1,4310,
20.2634,37.9847,3.94286,µm,Surface,Position,1,4311,
11.4807,46.6818,4.0875,µm,Surface,Position,1,4312,
18.445,39.7314,4.112,µm,Surface,Position,1,4313,
17.0592,40.997,4.25833,µm,Surface,Position,1,4314,
18.1951,40.3052,3.74182,µm,Surface,Position,1,4315,
16.1418,41.9779,4.21724,µm,Surface,Position,1,4316,
19.8866,38.6838,4.06688,µm,Surface,Position,1,4317,
18.8022,39.6825,3.96064,µm,Surface,Position,1,4319,
13.242,44.9007,4.07755,µm,Surface,Position,1,4320,
37.0558,21.4567,4.23958,µm,Surface,Position,1,4321,
18.5401,40.041,3.88241,µm,Surface,Position,1,4322,
16.4768,42.0428,3.85182,µm,Surface,Position,1,4323,
15.4669,43.2817,3.93979,µm,Surface,Position,1,4324,
36.5772,21.6106,4.26842,µm,Surface,Position,1,4325,
15.8333,42.8694,3.94812,µm,Surface,Position,1,4326,
24.0305,34.0707,4.26316,µm,Surface,Position,1,4327,
18.0545,40.5662,4.17308,µm,Surface,Position,1,4328,
12.1245,46.2147,4.1,µm,Surface,Position,1,4329,
22.7168,36.0464,4.03162,µm,Surface,Position,1,4330,
14.9172,43.6239,3.97875,µm,Surface,Position,1,4331,
17.4561,41.3669,3.92824,µm,Surface,Position,1,4333,
41.1113,16.9545,4.42,µm,Surface,Position,1,4334,
23.115,35.7066,3.89513,µm,Surface,Position,1,4335,
23.4952,35.1729,3.96667,µm,Surface,Position,1,4338,
21.155,37.7257,3.89961,µm,Surface,Position,1,4339,
16.9121,42.0336,3.99442,µm,Surface,Position,1,4340,
37.799,20.5348,4.36667,µm,Surface,Position,1,4341,
13.0543,45.3094,4.07778,µm,Surface,Position,1,4342,
37.2199,20.3144,4.34667,µm,Surface,Position,1,4343,
22.3609,35.611,4.09134,µm,Surface,Position,1,4344,
15.4496,42.1924,3.87692,µm,Surface,Position,1,4345,
17.2847,40.5768,3.99713,µm,Surface,Position,1,4346,
17.7079,40.3265,3.88239,µm,Surface,Position,1,4347,
12.7581,44.6761,4.21538,µm,Surface,Position,1,4348,
19.9154,38.1879,3.9961,µm,Surface,Position,1,4349,
16.1958,41.7473,3.88831,µm,Surface,Position,1,4350,
36.4678,21.3178,4.23966,µm,Surface,Position,1,4351,
36.821,20.8211,4.32917,µm,Surface,Position,1,4352,
22.5515,35.3396,4.1071,µm,Surface,Position,1,4353,
21.2453,37.1792,3.98593,µm,Surface,Position,1,4354,
15.0715,42.6976,4.04737,µm,Surface,Position,1,4355,
18.1637,39.6041,3.94528,µm,Surface,Position,1,4356,
15.7212,42.2049,4,µm,Surface,Position,1,4357,
13.1129,44.364,4.11579,µm,Surface,Position,1,4358,
37.8759,19.7836,4.39333,µm,Surface,Position,1,4359,
15.1046,43.0912,3.94597,µm,Surface,Position,1,4360,
16.6321,41.6489,3.77143,µm,Surface,Position,1,4361,
14.4398,43.4991,4.05205,µm,Surface,Position,1,4362,
14.7148,43.2683,3.92403,µm,Surface,Position,1,4363,
15.4338,42.5785,3.92963,µm,Surface,Position,1,4364,
18.8664,39.1992,4.04828,µm,Surface,Position,1,4365,
19.2853,39.0721,3.88932,µm,Surface,Position,1,4366,
20.7481,37.5229,3.90647,µm,Surface,Position,1,4367,
22.3956,36.4527,3.92069,µm,Surface,Position,1,4368,
38.8043,19.0731,4.36703,µm,Surface,Position,1,4369,
17.2633,41.0405,3.72917,µm,Surface,Position,1,4370,
21.7584,36.7802,3.98405,µm,Surface,Position,1,4371,
39.3108,18.4903,4.35152,µm,Surface,Position,1,4372,
14.1118,43.8854,4.02045,µm,Surface,Position,1,4373,
16.9175,41.3734,3.86577,µm,Surface,Position,1,4374,
16.0451,42.3454,3.91918,µm,Surface,Position,1,4375,
38.6662,19.6254,4.3071,µm,Surface,Position,1,4376,
13.4572,44.6204,4.04225,µm,Surface,Position,1,4378,
23.0601,35.224,4.07414,µm,Surface,Position,1,4379,
20.9225,36.3938,4.07658,µm,Surface,Position,1,4380,
39.2327,17.5903,4.3567,µm,Surface,Position,1,4381,
15.1068,41.6157,4.08889,µm,Surface,Position,1,4382,
36.739,19.9643,4.35238,µm,Surface,Position,1,4383,
17.23,40.0461,3.97385,µm,Surface,Position,1,4384,
17.57,39.7239,3.86239,µm,Surface,Position,1,4385,
17.8209,39.388,3.87607,µm,Surface,Position,1,4386,
15.8649,41.1069,4.05,µm,Surface,Position,1,4387,
18.3437,39.0659,3.99765,µm,Surface,Position,1,4388,
11.3361,45.4833,4.13571,µm,Surface,Position,1,4389,
13.7671,43.5007,3.99351,µm,Surface,Position,1,4390,
15.0823,42.2494,3.95821,µm,Surface,Position,1,4392,
11.61,45.439,4.03077,µm,Surface,Position,1,4393,
16.7114,40.638,3.88092,µm,Surface,Position,1,4394,
14.2967,43.1569,3.95377,µm,Surface,Position,1,4395,
19.8322,37.7621,4.04754,µm,Surface,Position,1,4396,
16.2758,41.3223,3.91103,µm,Surface,Position,1,4397,
38.1035,19.1235,4.34902,µm,Surface,Position,1,4398,
11.4128,45.7612,4.00889,µm,Surface,Position,1,4399,
38.4192,18.8479,4.25,µm,Surface,Position,1,4400,
14.5429,42.9013,3.95888,µm,Surface,Position,1,4401,
18.7328,38.793,4.06946,µm,Surface,Position,1,4402,
37.4596,19.7836,4.37667,µm,Surface,Position,1,4403,
16.3924,41.0114,3.62308,µm,Surface,Position,1,4404,
12.2753,45.0297,4.11923,µm,Surface,Position,1,4405,
18.9438,38.4781,4.06767,µm,Surface,Position,1,4406,
16.8978,40.9067,3.79898,µm,Surface,Position,1,4407,
39.4022,17.9632,4.39048,µm,Surface,Position,1,4408,
12.5585,44.8374,4.01034,µm,Surface,Position,1,4409,
19.4483,38.3731,3.99516,µm,Surface,Position,1,4410,
21.8287,36.0449,4.05214,µm,Surface,Position,1,4411,
17.9341,39.8898,4.03675,µm,Surface,Position,1,4412,
10.9055,46.4073,4.11818,µm,Surface,Position,1,4413,
20.1616,36.1109,4.14412,µm,Surface,Position,1,4414,
38.7663,17.5963,4.34844,µm,Surface,Position,1,4415,
18.0693,38.5367,4.05623,µm,Surface,Position,1,4416,
20.7729,35.8382,4.16494,µm,Surface,Position,1,4417,
37.4211,19.0796,4.33258,µm,Surface,Position,1,4418,
17.8469,38.92,3.98284,µm,Surface,Position,1,4419,
14.0957,42.5698,3.96768,µm,Surface,Position,1,4420,
37.6537,18.7781,4.34026,µm,Surface,Position,1,4421,
13.8296,42.9928,3.98692,µm,Surface,Position,1,4423,
14.7936,41.7426,3.96623,µm,Surface,Position,1,4424,
14.4858,42.36,4.02479,µm,Surface,Position,1,4425,
39.4536,17.037,4.38462,µm,Surface,Position,1,4426,
16.5441,40.2269,3.90714,µm,Surface,Position,1,4427,
18.4752,38.2895,4.09,µm,Surface,Position,1,4428,
38.3472,18.0887,4.18605,µm,Surface,Position,1,4430,
19.761,36.6946,4.16727,µm,Surface,Position,1,4431,
36.2746,20.1581,4.175,µm,Surface,Position,1,4432,
16.9152,39.7032,4.02703,µm,Surface,Position,1,4433,
20.287,37.2488,3.99396,µm,Surface,Position,1,4434,
12.6801,43.9878,4.11081,µm,Surface,Position,1,4435,
17.3083,39.4018,4.07465,µm,Surface,Position,1,4436,
12.0035,44.6223,4,µm,Surface,Position,1,4437,
39.7252,16.86,4.35135,µm,Surface,Position,1,4439,
19.4128,37.6295,4.00902,µm,Surface,Position,1,4440,
21.1877,35.5489,4.16,µm,Surface,Position,1,4441,
15.6937,41.4518,3.952,µm,Surface,Position,1,4442,
12.2821,44.3409,4.09565,µm,Surface,Position,1,4443,
19.6135,37.1972,4.18056,µm,Surface,Position,1,4444,
21.7769,35.0504,4.18202,µm,Surface,Position,1,4445,
16.3408,40.7375,3.99286,µm,Surface,Position,1,4447,
19.0687,37.9426,4.10141,µm,Surface,Position,1,4448,
17.5485,38.3156,4.04058,µm,Surface,Position,1,4449,
13.9028,42.1231,4.02259,µm,Surface,Position,1,4450,
38.8151,17.1465,4.316,µm,Surface,Position,1,4451,
10.063,45.4888,4.06667,µm,Surface,Position,1,4452,
36.6529,18.7508,4.392,µm,Surface,Position,1,4453,
17.7875,37.7844,4.10588,µm,Surface,Position,1,4454,
16.6147,39.1987,3.81071,µm,Surface,Position,1,4455,
11.3133,44.3376,4.04828,µm,Surface,Position,1,4456,
20.7718,35.2245,4.19375,µm,Surface,Position,1,4457,
18.696,37.1543,4.07211,µm,Surface,Position,1,4458,
17.9232,37.7052,4,µm,Surface,Position,1,4459,
39.185,16.6087,4.36239,µm,Surface,Position,1,4460,
13.4306,42.7728,3.94421,µm,Surface,Position,1,4461,
13.5324,42.4373,4.02683,µm,Surface,Position,1,4462,
10.585,44.9517,4.07273,µm,Surface,Position,1,4463,
12.8803,42.966,4.00941,µm,Surface,Position,1,4464,
14.6343,41.2708,4.03571,µm,Surface,Position,1,4465,
15.5953,40.4578,3.96393,µm,Surface,Position,1,4466,
11.7042,44.076,4.02162,µm,Surface,Position,1,4467,
17.8379,38.1255,4.12059,µm,Surface,Position,1,4468,
15.3645,40.9164,4.01921,µm,Surface,Position,1,4469,
20.3874,35.6685,4.16386,µm,Surface,Position,1,4470,
37.3928,18.4086,4.34286,µm,Surface,Position,1,4471,
38.0116,18.181,4.37368,µm,Surface,Position,1,4472,
37.6939,18.0068,4.34615,µm,Surface,Position,1,4473,
19.5059,36.5167,4.16154,µm,Surface,Position,1,4474,
12.8964,43.3055,3.95619,µm,Surface,Position,1,4476,
38.3349,17.785,4.2932,µm,Surface,Position,1,4477,
13.2321,43.1232,4.0382,µm,Surface,Position,1,4478,
9.92803,45.9226,4.11667,µm,Surface,Position,1,4479,
16.1171,40.3666,4.02022,µm,Surface,Position,1,4480,
18.9176,37.4683,4.04943,µm,Surface,Position,1,4481,
17.3703,38.987,4.07815,µm,Surface,Position,1,4482,
17.0614,39.1482,4.12187,µm,Surface,Position,1,4483,
36.8329,19.1422,4.36111,µm,Surface,Position,1,4484,
11.4974,44.9505,4.07705,µm,Surface,Position,1,4485,
10.2363,44.5262,4.11724,µm,Surface,Position,1,4486,
15.9309,39.4384,4.00633,µm,Surface,Position,1,4488,
13.4918,41.5373,4.01538,µm,Surface,Position,1,4489,
14.4554,40.6635,3.93433,µm,Surface,Position,1,4492,
17.9668,37.2555,4.1253,µm,Surface,Position,1,4493,
11.185,43.9023,4.08,µm,Surface,Position,1,4495,
14.7827,40.5096,3.86813,µm,Surface,Position,1,4496,
9.12291,45.8304,4.15172,µm,Surface,Position,1,4497,
13.1997,42.0045,4.08713,µm,Surface,Position,1,4498,
15.4377,40.1614,3.8,µm,Surface,Position,1,4499,
38.063,17.281,4.34035,µm,Surface,Position,1,4501,
12.0217,43.259,4.04533,µm,Surface,Position,1,4502,
19.3262,35.9921,4.19798,µm,Surface,Position,1,4503,
19.8153,35.5347,4.11429,µm,Surface,Position,1,4504,
14.9954,40.7491,4.00449,µm,Surface,Position,1,4505,
15.6856,39.834,3.92034,µm,Surface,Position,1,4506,
39.4066,16.0608,4.3798,µm,Surface,Position,1,4507,
18.8919,36.5455,4.12208,µm,Surface,Position,1,4508,
16.8045,38.9343,3.97808,µm,Surface,Position,1,4509,
18.3169,37.5889,4.08172,µm,Surface,Position,1,4510,
12.4189,43.2244,3.97872,µm,Surface,Position,1,4511,
16.312,39.2607,4.06761,µm,Surface,Position,1,4513,
10.9499,44.5372,4.02174,µm,Surface,Position,1,4514,
16.4448,39.7298,3.99235,µm,Surface,Position,1,4515,
12.1985,43.6805,4.03129,µm,Surface,Position,1,4516,
37.4588,17.8108,4.36471,µm,Surface,Position,1,4517,
18.7751,35.4698,4.2381,µm,Surface,Position,1,4518,
12.2272,42.382,3.95395,µm,Surface,Position,1,4519,
14.7693,39.7952,4.0366,µm,Surface,Position,1,4520,
14.3737,40.0138,3.81333,µm,Surface,Position,1,4521,
15.498,39.2475,4.00427,µm,Surface,Position,1,4523,
14.0137,40.9323,3.98807,µm,Surface,Position,1,4525,
37.9186,16.8101,4.31795,µm,Surface,Position,1,4526,
16.8302,37.8672,4.05931,µm,Surface,Position,1,4527,
18.0817,36.5746,4.12708,µm,Surface,Position,1,4528,
38.7477,16.0064,4.28608,µm,Surface,Position,1,4529,
8.59258,45.5855,4.2,µm,Surface,Position,1,4530,
16.59,38.2162,4.07321,µm,Surface,Position,1,4531,
12.7347,42.3035,3.94872,µm,Surface,Position,1,4532,
16.1589,38.7325,3.95742,µm,Surface,Position,1,4533,
12.2548,42.7221,3.99218,µm,Surface,Position,1,4534,
39.4494,15.3048,4.35556,µm,Surface,Position,1,4536,
16.9858,38.4369,4.02023,µm,Surface,Position,1,4537,
18.7147,36.0721,4.12927,µm,Surface,Position,1,4538,
10.6612,44.1361,4.03415,µm,Surface,Position,1,4539,
37.2277,17.3984,4.35,µm,Surface,Position,1,4540,
36.7805,17.7623,4.37059,µm,Surface,Position,1,4541,
15.036,40.1646,3.9637,µm,Surface,Position,1,4542,
15.914,39.0068,4.04545,µm,Surface,Position,1,4543,
17.5776,37.3426,4.12927,µm,Surface,Position,1,4544,
11.9268,42.9595,4.01356,µm,Surface,Position,1,4546,
18.4216,36.7411,4.08812,µm,Surface,Position,1,4547,
38.3773,16.4211,4.33333,µm,Surface,Position,1,4548,
18.4019,35.225,4.18776,µm,Surface,Position,1,4550,
12.6402,41.4679,3.92174,µm,Surface,Position,1,4551,
16.1779,37.5596,3.875,µm,Surface,Position,1,4552,
38.5468,15.1909,4.34643,µm,Surface,Position,1,4553,
9.91198,43.7055,4.04615,µm,Surface,Position,1,4554,
15.6853,38.5553,4.08835,µm,Surface,Position,1,4555,
16.1596,37.8168,4.09677,µm,Surface,Position,1,4558,
12.0998,42.0554,3.94977,µm,Surface,Position,1,4559,
17.6025,36.1807,4.18806,µm,Surface,Position,1,4560,
18.1919,35.7104,4.21875,µm,Surface,Position,1,4562,
14.0606,39.9473,3.89706,µm,Surface,Position,1,4563,
17.4284,36.6209,4.10175,µm,Surface,Position,1,4566,
15.3844,38.8553,4.01091,µm,Surface,Position,1,4567,
15.1656,39.0274,3.9669,µm,Surface,Position,1,4568,
39.3122,14.7406,4.35065,µm,Surface,Position,1,4569,
37.93,16.16,4.29091,µm,Surface,Position,1,4570,
11.7013,42.4432,3.86479,µm,Surface,Position,1,4572,
13.9414,40.4126,3.80435,µm,Surface,Position,1,4573,
8.79858,45.1998,4.10526,µm,Surface,Position,1,4575,
38.8348,15.2176,4.35686,µm,Surface,Position,1,4576,
17.0491,37.3309,4.09412,µm,Surface,Position,1,4577,
16.1747,38.3462,3.97107,µm,Surface,Position,1,4578,
13.4174,40.9482,3.95402,µm,Surface,Position,1,4579,
9.27693,44.8479,4.2,µm,Surface,Position,1,4580,
15.048,39.4822,4.09778,µm,Surface,Position,1,4581,
10.9811,43.4183,4.05055,µm,Surface,Position,1,4582,
13.6611,39.6142,3.94483,µm,Surface,Position,1,4583,
14.7733,38.82,3.98943,µm,Surface,Position,1,4584,
37.6161,15.4503,4.38857,µm,Surface,Position,1,4585,
10.2004,43.0641,4.01474,µm,Surface,Position,1,4588,
17.0998,36.562,4.1,µm,Surface,Position,1,4589,
14.8873,38.235,4.14286,µm,Surface,Position,1,4590,
14.3505,39.3525,4.06325,µm,Surface,Position,1,4591,
17.8438,35.3084,4.18776,µm,Surface,Position,1,4592,
38.9193,14.3993,4.29913,µm,Surface,Position,1,4593,
38.0123,15.5183,4.31908,µm,Surface,Position,1,4595,
11.7864,41.855,4.03875,µm,Surface,Position,1,4596,
11.2403,42.129,4.04364,µm,Surface,Position,1,4598,
12.0833,41.4995,3.97708,µm,Surface,Position,1,4599,
17.3491,36.036,4.17879,µm,Surface,Position,1,4600,
39.2903,13.9413,4.40408,µm,Surface,Position,1,4601,
10.6121,42.8413,4.01905,µm,Surface,Position,1,4602,
11.3396,42.379,3.93418,µm,Surface,Position,1,4603,
13.4899,40.4204,3.95141,µm,Surface,Position,1,4604,
16.4011,37.3209,4.01261,µm,Surface,Position,1,4605,
16.6831,36.8369,4.00328,µm,Surface,Position,1,4606,
11.2008,42.6486,4.01455,µm,Surface,Position,1,4608,
39.2206,14.1908,4.33962,µm,Surface,Position,1,4609,
13.1515,40.6319,3.9935,µm,Surface,Position,1,4610,
12.8718,41.1086,4.0007,µm,Surface,Position,1,4611,
15.9164,38.0635,3.92947,µm,Surface,Position,1,4613,
15.5636,37.457,4.09237,µm,Surface,Position,1,4617,
12.8582,40.0699,3.91878,µm,Surface,Position,1,4618,
13.2351,39.5176,3.94462,µm,Surface,Position,1,4620,
12.177,40.6469,4.0065,µm,Surface,Position,1,4621,
37.9967,14.4916,4.38077,µm,Surface,Position,1,4622,
14.0656,38.6472,3.94217,µm,Surface,Position,1,4623,
14.9245,37.8855,4.09333,µm,Surface,Position,1,4624,
9.00021,43.6536,4.12414,µm,Surface,Position,1,4625,
16.9062,35.7233,4.16667,µm,Surface,Position,1,4627,
38.9507,13.7059,4.18889,µm,Surface,Position,1,4629,
11.5534,41.3595,3.89394,µm,Surface,Position,1,4631,
11.009,41.9072,3.93333,µm,Surface,Position,1,4632,
9.98724,42.6305,4.10435,µm,Surface,Position,1,4634,
37.6474,14.936,4.34667,µm,Surface,Position,1,4635,
16.1799,36.8194,4.00179,µm,Surface,Position,1,4637,
10.7603,42.3425,3.98723,µm,Surface,Position,1,4638,
38.2863,14.4883,4.22817,µm,Surface,Position,1,4639,
16.0275,37.2157,3.97636,µm,Surface,Position,1,4640,
12.4515,40.6683,3.99747,µm,Surface,Position,1,4641,
9.87468,42.9974,4.00476,µm,Surface,Position,1,4643,
15.6809,37.8432,3.9344,µm,Surface,Position,1,4644,
13.8941,39.2963,4.06923,µm,Surface,Position,1,4645,
5.43155,46.1634,4.11429,µm,Surface,Position,1,4646,
38.8125,13.1168,4.34925,µm,Surface,Position,1,4648,
9.31133,42.4307,4.06154,µm,Surface,Position,1,4649,
39.1573,13.1066,4.31781,µm,Surface,Position,1,4650,
10.0788,41.9646,4.01493,µm,Surface,Position,1,4651,
11.1826,41.0891,4.02353,µm,Surface,Position,1,4653,
38.7633,13.3977,4.225,µm,Surface,Position,1,4654,
38.0831,13.8634,4.38333,µm,Surface,Position,1,4660,
13.6275,38.6459,4.07059,µm,Surface,Position,1,4662,
16.4695,35.913,4.01928,µm,Surface,Position,1,4663,
10.8858,41.5556,4.03256,µm,Surface,Position,1,4664,
15.9348,36.3975,4.09206,µm,Surface,Position,1,4665,
9.69483,42.625,4.06809,µm,Surface,Position,1,4666,
15.7961,36.6869,4.07477,µm,Surface,Position,1,4667,
39.4953,12.8153,4.29247,µm,Surface,Position,1,4668,
11.8063,40.8293,3.99799,µm,Surface,Position,1,4669,
37.7926,14.3167,4.38537,µm,Surface,Position,1,4670,
12.3692,40.0514,4.04082,µm,Surface,Position,1,4671,
38.1997,14.1381,4.3013,µm,Surface,Position,1,4672,
14.5144,38.1901,4.0287,µm,Surface,Position,1,4674,
38.5569,13.8149,4.14615,µm,Surface,Position,1,4675,
13.7425,38.9194,4.12877,µm,Surface,Position,1,4677,
9.38913,43.0472,4.03721,µm,Surface,Position,1,4678,
15.0229,36.3276,4.12464,µm,Surface,Position,1,4680,
38.2137,13.1393,4.33636,µm,Surface,Position,1,4681,
10.0001,41.3472,4.04,µm,Surface,Position,1,4682,
6.71805,44.4094,4.14286,µm,Surface,Position,1,4683,
10.3066,40.9938,3.96471,µm,Surface,Position,1,4684,
12.4049,39.212,4.08691,µm,Surface,Position,1,4685,
14.5767,36.8389,4.15696,µm,Surface,Position,1,4687,
13.3834,38.2387,4.09552,µm,Surface,Position,1,4692,
13.1922,38.5211,3.98163,µm,Surface,Position,1,4693,
39.064,12.6371,4.23971,µm,Surface,Position,1,4694,
10.8355,40.7958,4.05393,µm,Surface,Position,1,4695,
39.2949,12.331,4.30448,µm,Surface,Position,1,4696,
16.0366,36.0154,3.89565,µm,Surface,Position,1,4697,
13.7645,38.0445,4.00684,µm,Surface,Position,1,4699,
11.2958,40.7095,4.02699,µm,Surface,Position,1,4700,
15.4672,36.3564,4.06049,µm,Surface,Position,1,4701,
16.4668,35.394,4.00899,µm,Surface,Position,1,4703,
12.861,38.9368,4.07692,µm,Surface,Position,1,4705,
37.6305,13.8276,4.38462,µm,Surface,Position,1,4707,
14.1672,37.9269,4.03575,µm,Surface,Position,1,4708,
14.9755,37.4082,4.0916,µm,Surface,Position,1,4709,
10.666,41.1947,4.02333,µm,Surface,Position,1,4711,
12.7344,39.3652,4.05217,µm,Surface,Position,1,4712,
16.9128,34.6822,4.2,µm,Surface,Position,1,4713,
8.78235,42.8996,4,µm,Surface,Position,1,4714,
38.1136,12.4634,4.35102,µm,Surface,Position,1,4715,
7.98965,42.562,4.175,µm,Surface,Position,1,4718,
39.2863,11.5879,4.32925,µm,Surface,Position,1,4719,
8.60877,42.1721,4.0875,µm,Surface,Position,1,4721,
39.0283,11.9603,4.17751,µm,Surface,Position,1,4722,
9.82883,41.0328,4.08387,µm,Surface,Position,1,4727,
14.5712,36.4931,4.17632,µm,Surface,Position,1,4728,
14.0417,37.4485,4.141,µm,Surface,Position,1,4729,
15.3088,35.6836,4.0506,µm,Surface,Position,1,4730,
13.2729,37.6914,4.16667,µm,Surface,Position,1,4732,
9.45668,41.4829,4.00541,µm,Surface,Position,1,4734,
13.5027,37.5271,4.09577,µm,Surface,Position,1,4736,
38.6324,12.7443,4.20076,µm,Surface,Position,1,4737,
11.2164,39.7814,4.0125,µm,Surface,Position,1,4738,
11.7559,39.3109,4.06875,µm,Surface,Position,1,4740,
9.43904,41.8157,4.00656,µm,Surface,Position,1,4742,
10.3861,40.7704,4.10545,µm,Surface,Position,1,4744,
14.2908,36.7359,4.1625,µm,Surface,Position,1,4745,
12.7325,38.5233,4.08864,µm,Surface,Position,1,4746,
8.09636,42.96,4.10435,µm,Surface,Position,1,4747,
15.7588,35.3851,4.16923,µm,Surface,Position,1,4748,
16.0397,34.2929,3.81575,µm,Surface,Position,1,4750,
7.59378,42.4777,4.13939,µm,Surface,Position,1,4751,
37.3642,12.638,4.37241,µm,Surface,Position,1,4752,
38.6196,11.701,4.38641,µm,Surface,Position,1,4753,
10.6391,39.7194,4.05833,µm,Surface,Position,1,4754,
12.8185,37.2371,4.20426,µm,Surface,Position,1,4755,
39.1705,11.18,4.3,µm,Surface,Position,1,4756,
9.62523,40.5742,4.09286,µm,Surface,Position,1,4757,
9.12754,41.1362,4.06296,µm,Surface,Position,1,4759,
11.2386,39.0166,4.13778,µm,Surface,Position,1,4761,
7.31548,42.8846,4.12453,µm,Surface,Position,1,4762,
11.6688,38.9037,4.11748,µm,Surface,Position,1,4763,
13.6638,36.7414,4.03333,µm,Surface,Position,1,4768,
12.8251,37.6983,4.10526,µm,Surface,Position,1,4772,
37.8058,12.5476,4.33684,µm,Surface,Position,1,4774,
13.4529,37.0192,4.112,µm,Surface,Position,1,4775,
