
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-7.90621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-11.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-13.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-14.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
6.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-6.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-10.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-15.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
8.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-12.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-6.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
6.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-5.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-3.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-11.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-8.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
8.40792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-4.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
9.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-12.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-8.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.68157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-4.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-16.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-9.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-9.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-14.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-6.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-5.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-7.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
6.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-12.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-12.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
8.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-11.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-7.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
9.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-4.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-11.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
7.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-13.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-11.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-10.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.88522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-13.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-17.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
5.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.43036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-8.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-14.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-9.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-10.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-16.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-9.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-5.82152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-6.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-17.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-15.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-11.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
5.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-14.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
6.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-10.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
7.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-6.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
6.72135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-5.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-14.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-5.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-10.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-18.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-13.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
8.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.92467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-8.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-9.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-7.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-15.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-14.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-8.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-11.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-11.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-5.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-14.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-4.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-17.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-5.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-6.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-16.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-9.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
7.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-6.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-11.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-16.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-14.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-5.44474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-13.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-9.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-11.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-11.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-15.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-15.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-13.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-12.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-13.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-6.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
8.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-10.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-12.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-12.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
9.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-9.68293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
8.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
8.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-6.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-9.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-17.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-7.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-8.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-12.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-9.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-18.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-11.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-13.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-11.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-10.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-11.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-16.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
6.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-11.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-13.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-14.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
6.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-14.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-12.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-17.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-7.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-15.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-12.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
10.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-7.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-6.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-8.96012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-13.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
7.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-17.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
7.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-7.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-14.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-12.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-17.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-10.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-13.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
6.35261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
6.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-7.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-8.86986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-15.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-11.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-14.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-17.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
7.76069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-15.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-13.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-15.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-15.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-14.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-11.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-10.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-9.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-7.71961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
8.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-12.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
9.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-16.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-13.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-14.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
8.55099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-16.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-7.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-9.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
9.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-15.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
6.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-12.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-12.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-12.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-14.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-11.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-18.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-16.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-15.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-18.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-13.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-15.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-10.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-13.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
7.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-18.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
8.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-15.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-11.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
7.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-13.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-17.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-11.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-13.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
9.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-17.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-10.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
