
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.549756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.833348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.768753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.726957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.879604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.79591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.686119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.601963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.803702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.659706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.763344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.660347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.749229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.703363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.673977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.712916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.919719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.635571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.718225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.494957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.685897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.669692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.999573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.740934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.808707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.754838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.630342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.639043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.673803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
1.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.701854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.810892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.71577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.05221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.645325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.727078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
0.810892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.695183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.769743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.869379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.603363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.556624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.727777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.769974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.778398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.631396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.869684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.900374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.578683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.783378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.692533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.648521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
1.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.546413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.485972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
1.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.775742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.652693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.635647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.779402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.732173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.626452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.671051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
1.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.696361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.824481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.744872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.869379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.980754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
1.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.720374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.658707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.860412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.700672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.615801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.633033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.694237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.684903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.696169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
1.02125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.682328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.611093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.600401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.626239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.688128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.623793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.774957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.805762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.870513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.575563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.785972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.668858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.909793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.657988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.679092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.686386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.616024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.750855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.795909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
1.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.743162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.999432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.696549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.705153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.906624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.752212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.700901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.714182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.773687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.749709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.756391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.974097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.679611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.982923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.710328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.827778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.810391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.718833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.806262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.824481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.768529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.838586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.777146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.663257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.921329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.735557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.986102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.577276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.688462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.708618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.742118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.690613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.717373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.773227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.704957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.733798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.03264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.856624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.769124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.859138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.765495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.822624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.732226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.687029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.777399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.882384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.694124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.750374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.688181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.787078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.844124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.785972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.850855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.497372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.821018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
1.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.739957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.774481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.744587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.819402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.806152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.799107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.793624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.686019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.558733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.907431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.718715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.676068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.770195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.601949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
1.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.71577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.867078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.727338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.944124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.869859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.761076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.954794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.638278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.849624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.728683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.794957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.319124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.717339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
