
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
20.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
19.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
16.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
13.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
13.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
19.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
25.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
17.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
17.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
14.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
14.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
17.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
16.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
18.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
24.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
16.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
15.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
21.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
13.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
25.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
18.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
19.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
20.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
24.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
13.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
19.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
24.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
14.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
17.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
20.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
14.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
16.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
26.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
26.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
21.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
26.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
20.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
19.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
25.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
25.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
16.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
13.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
19.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
14.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
21.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
14.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
26.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
18.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
24.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
17.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
24.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
15.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
25.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
16.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
21.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
15.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
25.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
20.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
24.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
20.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
17.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
15.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
16.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
16.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
26.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
19.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
27.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
14.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
16.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
19.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
14.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
13.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
17.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
25.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
15.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
15.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
19.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
17.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
13.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
21.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
26.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
22.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
27.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
21.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
27.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
20.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
15.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
16.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
14.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
16.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
21.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
16.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
26.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
19.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
18.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
21.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
19.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
15.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
17.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
22.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
14.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
14.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
23.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
26.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
27.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
19.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
17.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
28.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
20.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
21.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
18.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
23.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
18.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
16.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
17.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
26.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
16.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
21.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
20.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
14.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
14.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
25.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
14.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
19.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
15.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
16.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
28.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
21.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
17.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
16.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
18.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
16.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
27.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
20.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
27.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
27.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
16.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
14.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
15.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
18.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
14.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
25.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
15.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
15.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
17.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
28.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
23.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
21.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
20.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
21.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
16.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
28.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
28.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
18.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
16.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
20.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
15.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
17.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
24.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
20.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
15.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
19.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
18.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
20.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
29.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
23.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
29.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
29.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
21.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
16.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
16.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
20.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
27.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
17.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
18.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
16.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
23.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
24.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
22.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
19.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
18.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
30.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
30.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
29.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
23.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
23.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
23.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
34.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
29.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
23.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
28.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
29.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
21.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
22.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
28.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
20.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
