
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.241112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-18.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
7.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
6.81674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
3.82787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
2.95406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.453907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
6.19292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
2.80018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
8.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
4.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
2.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-20.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
5.54955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
3.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
2.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-21.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
5.51494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
6.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
2.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
5.97113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-19.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
4.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
3.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-20.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-21.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
7.87605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.506741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
4.59404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
1.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
5.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.727531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-1.63728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
6.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-20.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-19.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.366814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
5.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-21.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-2.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
3.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.149845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-22.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
5.99604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.845921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.107357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
4.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-1.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-1.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
2.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-1.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-22.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-21.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
4.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
2.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
7.49039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-22.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.378536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.636738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
3.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
7.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
5.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.11056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-22.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
5.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
1.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-23.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-22.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
4.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
4.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-1.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-23.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
5.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
4.66959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
2.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-0.388489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.872517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
4.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-23.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
2.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
3.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.354069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.252457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
2.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
2.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-23.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.937801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.176109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
5.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-1.98609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-24.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
3.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
4.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
4.92113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-22.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.889977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
4.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-23.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
2.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
5.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.133762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
8.45403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-24.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
4.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-24.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
4.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
3.37968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-24.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-23.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.93644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
3.84619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-1.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
4.91558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-1.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-24.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
3.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-23.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
2.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-23.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.480724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-23.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
1.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
5.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-24.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
3.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
6.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
3.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.870506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.529259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.811672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-25.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
3.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-25.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.335068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
3.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-2.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
1.22734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-23.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.217506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.65579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
5.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-25.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
4.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-26.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
4.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-25.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
3.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-1.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.260876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.018055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
3.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.182327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-24.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
2.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
4.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
3.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.973518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.813854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
4.76824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-25.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-26.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
2.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.472305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-26.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
2.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
3.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
1.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
5.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.968025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.0111198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-25.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.690174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
4.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
2.71655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-24.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.77206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-2.12881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-26.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
3.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.426601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.61646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.183743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-1.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-25.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
1.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-25.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-26.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-2.70668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.502892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-3.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
