
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.9632,µm,Surface,Distance from Origin,1,4454,
42.7447,µm,Surface,Distance from Origin,1,4455,
45.9369,µm,Surface,Distance from Origin,1,4456,
41.1074,µm,Surface,Distance from Origin,1,4457,
41.7919,µm,Surface,Distance from Origin,1,4458,
41.9395,µm,Surface,Distance from Origin,1,4459,
42.7825,µm,Surface,Distance from Origin,1,4460,
45.005,µm,Surface,Distance from Origin,1,4461,
44.7243,µm,Surface,Distance from Origin,1,4462,
46.3604,µm,Surface,Distance from Origin,1,4463,
45.0339,µm,Surface,Distance from Origin,1,4464,
43.9742,µm,Surface,Distance from Origin,1,4465,
43.5403,µm,Surface,Distance from Origin,1,4466,
45.7805,µm,Surface,Distance from Origin,1,4467,
42.2933,µm,Surface,Distance from Origin,1,4468,
43.8905,µm,Surface,Distance from Origin,1,4469,
41.2944,µm,Surface,Distance from Origin,1,4470,
41.9042,µm,Surface,Distance from Origin,1,4471,
42.3622,µm,Surface,Distance from Origin,1,4472,
41.9996,µm,Surface,Distance from Origin,1,4473,
41.6085,µm,Surface,Distance from Origin,1,4474,
45.3579,µm,Surface,Distance from Origin,1,4476,
42.4771,µm,Surface,Distance from Origin,1,4477,
45.288,µm,Surface,Distance from Origin,1,4478,
47.1635,µm,Surface,Distance from Origin,1,4479,
43.6507,µm,Surface,Distance from Origin,1,4480,
42.1681,µm,Surface,Distance from Origin,1,4481,
42.8759,µm,Surface,Distance from Origin,1,4482,
42.903,µm,Surface,Distance from Origin,1,4483,
41.7385,µm,Surface,Distance from Origin,1,4484,
46.5764,µm,Surface,Distance from Origin,1,4485,
45.8728,µm,Surface,Distance from Origin,1,4486,
42.7227,µm,Surface,Distance from Origin,1,4488,
43.8577,µm,Surface,Distance from Origin,1,4489,
43.3354,µm,Surface,Distance from Origin,1,4492,
41.5668,µm,Surface,Distance from Origin,1,4493,
45.4881,µm,Surface,Distance from Origin,1,4495,
43.2957,µm,Surface,Distance from Origin,1,4496,
46.9136,µm,Surface,Distance from Origin,1,4497,
44.2189,µm,Surface,Distance from Origin,1,4498,
43.1937,µm,Surface,Distance from Origin,1,4499,
42.027,µm,Surface,Distance from Origin,1,4501,
45.0802,µm,Surface,Distance from Origin,1,4502,
41.0677,µm,Surface,Distance from Origin,1,4503,
40.8936,µm,Surface,Distance from Origin,1,4504,
43.6049,µm,Surface,Distance from Origin,1,4505,
42.9902,µm,Surface,Distance from Origin,1,4506,
42.7786,µm,Surface,Distance from Origin,1,4507,
41.3457,µm,Surface,Distance from Origin,1,4508,
42.5922,µm,Surface,Distance from Origin,1,4509,
42.013,µm,Surface,Distance from Origin,1,4510,
45.1487,µm,Surface,Distance from Origin,1,4511,
42.7087,µm,Surface,Distance from Origin,1,4513,
46.0395,µm,Surface,Distance from Origin,1,4514,
43.1837,µm,Surface,Distance from Origin,1,4515,
45.5307,µm,Surface,Distance from Origin,1,4516,
41.7065,µm,Surface,Distance from Origin,1,4517,
40.3556,µm,Surface,Distance from Origin,1,4518,
44.2874,µm,Surface,Distance from Origin,1,4519,
42.639,µm,Surface,Distance from Origin,1,4520,
42.6878,µm,Surface,Distance from Origin,1,4521,
42.3862,µm,Surface,Distance from Origin,1,4523,
43.4482,µm,Surface,Distance from Origin,1,4525,
41.7019,µm,Surface,Distance from Origin,1,4526,
41.6373,µm,Surface,Distance from Origin,1,4527,
41.0083,µm,Surface,Distance from Origin,1,4528,
42.1422,µm,Surface,Distance from Origin,1,4529,
46.578,µm,Surface,Distance from Origin,1,4530,
41.8604,µm,Surface,Distance from Origin,1,4531,
44.3548,µm,Surface,Distance from Origin,1,4532,
42.1542,µm,Surface,Distance from Origin,1,4533,
44.624,µm,Surface,Distance from Origin,1,4534,
42.5378,µm,Surface,Distance from Origin,1,4536,
42.2147,µm,Surface,Distance from Origin,1,4537,
40.8472,µm,Surface,Distance from Origin,1,4538,
45.5843,µm,Surface,Distance from Origin,1,4539,
41.3223,µm,Surface,Distance from Origin,1,4540,
41.078,µm,Surface,Distance from Origin,1,4541,
43.0696,µm,Surface,Distance from Origin,1,4542,
42.322,µm,Surface,Distance from Origin,1,4543,
41.4788,µm,Surface,Distance from Origin,1,4544,
44.7647,µm,Surface,Distance from Origin,1,4546,
41.3035,µm,Surface,Distance from Origin,1,4547,
41.9673,µm,Surface,Distance from Origin,1,4548,
39.9621,µm,Surface,Distance from Origin,1,4550,
43.5287,µm,Surface,Distance from Origin,1,4551,
41.0787,µm,Surface,Distance from Origin,1,4552,
41.6595,µm,Surface,Distance from Origin,1,4553,
44.9976,µm,Surface,Distance from Origin,1,4554,
41.8241,µm,Surface,Distance from Origin,1,4555,
41.3283,µm,Surface,Distance from Origin,1,4558,
43.9393,µm,Surface,Distance from Origin,1,4559,
40.4529,µm,Surface,Distance from Origin,1,4560,
40.2986,µm,Surface,Distance from Origin,1,4562,
42.5285,µm,Surface,Distance from Origin,1,4563,
40.7635,µm,Surface,Distance from Origin,1,4566,
41.9822,µm,Surface,Distance from Origin,1,4567,
42.058,µm,Surface,Distance from Origin,1,4568,
42.2097,µm,Surface,Distance from Origin,1,4569,
41.4517,µm,Surface,Distance from Origin,1,4570,
44.1959,µm,Surface,Distance from Origin,1,4572,
42.9187,µm,Surface,Distance from Origin,1,4573,
46.2308,µm,Surface,Distance from Origin,1,4575,
41.9369,µm,Surface,Distance from Origin,1,4576,
41.2435,µm,Surface,Distance from Origin,1,4577,
41.8069,µm,Surface,Distance from Origin,1,4578,
43.2714,µm,Surface,Distance from Origin,1,4579,
45.9895,µm,Surface,Distance from Origin,1,4580,
42.4509,µm,Surface,Distance from Origin,1,4581,
44.9683,µm,Surface,Distance from Origin,1,4582,
42.0889,µm,Surface,Distance from Origin,1,4583,
41.7272,µm,Surface,Distance from Origin,1,4584,
40.9016,µm,Surface,Distance from Origin,1,4585,
44.4375,µm,Surface,Distance from Origin,1,4588,
40.5708,µm,Surface,Distance from Origin,1,4589,
41.2397,µm,Surface,Distance from Origin,1,4590,
42.084,µm,Surface,Distance from Origin,1,4591,
39.7822,µm,Surface,Distance from Origin,1,4592,
41.7197,µm,Surface,Distance from Origin,1,4593,
41.2844,µm,Surface,Distance from Origin,1,4595,
43.6701,µm,Surface,Distance from Origin,1,4596,
43.7898,µm,Surface,Distance from Origin,1,4598,
43.4054,µm,Surface,Distance from Origin,1,4599,
40.2125,µm,Surface,Distance from Origin,1,4600,
41.9223,µm,Surface,Distance from Origin,1,4601,
44.3187,µm,Surface,Distance from Origin,1,4602,
44.0459,µm,Surface,Distance from Origin,1,4603,
42.7949,µm,Surface,Distance from Origin,1,4604,
40.9628,µm,Surface,Distance from Origin,1,4605,
40.6363,µm,Surface,Distance from Origin,1,4606,
44.2773,µm,Surface,Distance from Origin,1,4608,
41.9341,µm,Surface,Distance from Origin,1,4609,
42.8936,µm,Surface,Distance from Origin,1,4610,
43.262,µm,Surface,Distance from Origin,1,4611,
41.444,µm,Surface,Distance from Origin,1,4613,
40.7676,µm,Surface,Distance from Origin,1,4617,
42.2645,µm,Surface,Distance from Origin,1,4618,
41.8613,µm,Surface,Distance from Origin,1,4620,
42.6205,µm,Surface,Distance from Origin,1,4621,
40.9017,µm,Surface,Distance from Origin,1,4622,
41.3157,µm,Surface,Distance from Origin,1,4623,
40.9244,µm,Surface,Distance from Origin,1,4624,
44.7622,µm,Surface,Distance from Origin,1,4625,
39.7409,µm,Surface,Distance from Origin,1,4627,
41.5037,µm,Surface,Distance from Origin,1,4629,
43.119,µm,Surface,Distance from Origin,1,4631,
43.5073,µm,Surface,Distance from Origin,1,4632,
43.9767,µm,Surface,Distance from Origin,1,4634,
40.7346,µm,Surface,Distance from Origin,1,4635,
40.4163,µm,Surface,Distance from Origin,1,4637,
43.8699,µm,Surface,Distance from Origin,1,4638,
41.1537,µm,Surface,Distance from Origin,1,4639,
40.7149,µm,Surface,Distance from Origin,1,4640,
42.7192,µm,Surface,Distance from Origin,1,4641,
44.2981,µm,Surface,Distance from Origin,1,4643,
41.1519,µm,Surface,Distance from Origin,1,4644,
41.8784,µm,Surface,Distance from Origin,1,4645,
46.6636,µm,Surface,Distance from Origin,1,4646,
41.1993,µm,Surface,Distance from Origin,1,4648,
43.6298,µm,Surface,Distance from Origin,1,4649,
41.5177,µm,Surface,Distance from Origin,1,4650,
43.3444,µm,Surface,Distance from Origin,1,4651,
42.7733,µm,Surface,Distance from Origin,1,4653,
41.2304,µm,Surface,Distance from Origin,1,4654,
40.7643,µm,Surface,Distance from Origin,1,4660,
41.1798,µm,Surface,Distance from Origin,1,4662,
39.7133,µm,Surface,Distance from Origin,1,4663,
43.1466,µm,Surface,Distance from Origin,1,4664,
39.943,µm,Surface,Distance from Origin,1,4665,
43.9025,µm,Surface,Distance from Origin,1,4666,
40.1504,µm,Surface,Distance from Origin,1,4667,
41.7437,µm,Surface,Distance from Origin,1,4668,
42.6896,µm,Surface,Distance from Origin,1,4669,
40.6507,µm,Surface,Distance from Origin,1,4670,
42.1123,µm,Surface,Distance from Origin,1,4671,
40.9586,µm,Surface,Distance from Origin,1,4672,
41.0534,µm,Surface,Distance from Origin,1,4674,
41.1664,µm,Surface,Distance from Origin,1,4675,
41.4804,µm,Surface,Distance from Origin,1,4677,
44.2438,µm,Surface,Distance from Origin,1,4678,
39.5272,µm,Surface,Distance from Origin,1,4680,
40.6415,µm,Surface,Distance from Origin,1,4681,
42.7307,µm,Surface,Distance from Origin,1,4682,
45.1053,µm,Surface,Distance from Origin,1,4683,
42.4551,µm,Surface,Distance from Origin,1,4684,
41.33,µm,Surface,Distance from Origin,1,4685,
39.8355,µm,Surface,Distance from Origin,1,4687,
40.7196,µm,Surface,Distance from Origin,1,4692,
40.9116,µm,Surface,Distance from Origin,1,4693,
41.2755,µm,Surface,Distance from Origin,1,4694,
42.4045,µm,Surface,Distance from Origin,1,4695,
41.4086,µm,Surface,Distance from Origin,1,4696,
39.6163,µm,Surface,Distance from Origin,1,4697,
40.6559,µm,Surface,Distance from Origin,1,4699,
42.4391,µm,Surface,Distance from Origin,1,4700,
39.7179,µm,Surface,Distance from Origin,1,4701,
39.2423,µm,Surface,Distance from Origin,1,4703,
41.208,µm,Surface,Distance from Origin,1,4705,
40.3297,µm,Surface,Distance from Origin,1,4707,
40.6872,µm,Surface,Distance from Origin,1,4708,
40.5016,µm,Surface,Distance from Origin,1,4709,
42.7429,µm,Surface,Distance from Origin,1,4711,
41.5717,µm,Surface,Distance from Origin,1,4712,
38.8141,µm,Surface,Distance from Origin,1,4713,
43.9717,µm,Surface,Distance from Origin,1,4714,
40.335,µm,Surface,Distance from Origin,1,4715,
43.5062,µm,Surface,Distance from Origin,1,4718,
41.1878,µm,Surface,Distance from Origin,1,4719,
43.2355,µm,Surface,Distance from Origin,1,4721,
41.0331,µm,Surface,Distance from Origin,1,4722,
42.3908,µm,Surface,Distance from Origin,1,4727,
39.516,µm,Surface,Distance from Origin,1,4728,
40.2083,µm,Surface,Distance from Origin,1,4729,
39.0395,µm,Surface,Distance from Origin,1,4730,
40.1767,µm,Surface,Distance from Origin,1,4732,
42.7353,µm,Surface,Distance from Origin,1,4734,
40.0922,µm,Surface,Distance from Origin,1,4736,
40.8966,µm,Surface,Distance from Origin,1,4737,
41.5267,µm,Surface,Distance from Origin,1,4738,
41.2323,µm,Surface,Distance from Origin,1,4740,
43.0546,µm,Surface,Distance from Origin,1,4742,
42.2724,µm,Surface,Distance from Origin,1,4744,
39.6368,µm,Surface,Distance from Origin,1,4745,
40.7784,µm,Surface,Distance from Origin,1,4746,
43.9085,µm,Surface,Distance from Origin,1,4747,
38.9593,µm,Surface,Distance from Origin,1,4748,
38.0504,µm,Surface,Distance from Origin,1,4750,
43.3492,µm,Surface,Distance from Origin,1,4751,
39.6852,µm,Surface,Distance from Origin,1,4752,
40.591,µm,Surface,Distance from Origin,1,4753,
41.3194,µm,Surface,Distance from Origin,1,4754,
39.6054,µm,Surface,Distance from Origin,1,4755,
40.9611,µm,Surface,Distance from Origin,1,4756,
41.9006,µm,Surface,Distance from Origin,1,4757,
42.3321,µm,Surface,Distance from Origin,1,4759,
40.8132,µm,Surface,Distance from Origin,1,4761,
43.6991,µm,Surface,Distance from Origin,1,4762,
40.8242,µm,Surface,Distance from Origin,1,4763,
39.4068,µm,Surface,Distance from Origin,1,4768,
40.0312,µm,Surface,Distance from Origin,1,4772,
40.0691,µm,Surface,Distance from Origin,1,4774,
39.6019,µm,Surface,Distance from Origin,1,4775,
43.0332,µm,Surface,Distance from Origin,1,4776,
41.8575,µm,Surface,Distance from Origin,1,4777,
38.3758,µm,Surface,Distance from Origin,1,4778,
38.1362,µm,Surface,Distance from Origin,1,4779,
40.0184,µm,Surface,Distance from Origin,1,4780,
38.7771,µm,Surface,Distance from Origin,1,4781,
41.2239,µm,Surface,Distance from Origin,1,4782,
39.1768,µm,Surface,Distance from Origin,1,4783,
38.5101,µm,Surface,Distance from Origin,1,4784,
40.4537,µm,Surface,Distance from Origin,1,4785,
41.9682,µm,Surface,Distance from Origin,1,4786,
39.4497,µm,Surface,Distance from Origin,1,4787,
38.7034,µm,Surface,Distance from Origin,1,4788,
39.7997,µm,Surface,Distance from Origin,1,4789,
38.6536,µm,Surface,Distance from Origin,1,4790,
39.595,µm,Surface,Distance from Origin,1,4791,
41.1364,µm,Surface,Distance from Origin,1,4793,
40.0604,µm,Surface,Distance from Origin,1,4795,
40.2674,µm,Surface,Distance from Origin,1,4796,
38.9359,µm,Surface,Distance from Origin,1,4797,
38.4538,µm,Surface,Distance from Origin,1,4798,
37.7769,µm,Surface,Distance from Origin,1,4802,
40.1774,µm,Surface,Distance from Origin,1,4803,
37.8575,µm,Surface,Distance from Origin,1,4805,
44.383,µm,Surface,Distance from Origin,1,4806,
38.4841,µm,Surface,Distance from Origin,1,4808,
38.6603,µm,Surface,Distance from Origin,1,4809,
40.7631,µm,Surface,Distance from Origin,1,4811,
40.5412,µm,Surface,Distance from Origin,1,4814,
42.749,µm,Surface,Distance from Origin,1,4816,
41.1228,µm,Surface,Distance from Origin,1,4817,
40.24,µm,Surface,Distance from Origin,1,4818,
41.4949,µm,Surface,Distance from Origin,1,4820,
38.1695,µm,Surface,Distance from Origin,1,4821,
40.1979,µm,Surface,Distance from Origin,1,4822,
39.9234,µm,Surface,Distance from Origin,1,4825,
38.9559,µm,Surface,Distance from Origin,1,4826,
37.7198,µm,Surface,Distance from Origin,1,4830,
41.2038,µm,Surface,Distance from Origin,1,4835,
37.8564,µm,Surface,Distance from Origin,1,4836,
38.8707,µm,Surface,Distance from Origin,1,4837,
43.4917,µm,Surface,Distance from Origin,1,4840,
40.9914,µm,Surface,Distance from Origin,1,4842,
38.3417,µm,Surface,Distance from Origin,1,4844,
40.717,µm,Surface,Distance from Origin,1,4845,
40.1873,µm,Surface,Distance from Origin,1,4847,
39.7896,µm,Surface,Distance from Origin,1,4849,
39.9896,µm,Surface,Distance from Origin,1,4850,
42.1289,µm,Surface,Distance from Origin,1,4852,
40.2783,µm,Surface,Distance from Origin,1,4854,
40.2883,µm,Surface,Distance from Origin,1,4855,
41.3285,µm,Surface,Distance from Origin,1,4857,
37.3272,µm,Surface,Distance from Origin,1,4858,
37.6653,µm,Surface,Distance from Origin,1,4859,
40.5097,µm,Surface,Distance from Origin,1,4865,
39.4771,µm,Surface,Distance from Origin,1,4868,
38.1945,µm,Surface,Distance from Origin,1,4869,
38.5918,µm,Surface,Distance from Origin,1,4871,
38.0368,µm,Surface,Distance from Origin,1,4872,
42.2312,µm,Surface,Distance from Origin,1,4873,
42.948,µm,Surface,Distance from Origin,1,4874,
41.9062,µm,Surface,Distance from Origin,1,4875,
39.6956,µm,Surface,Distance from Origin,1,4876,
39.1351,µm,Surface,Distance from Origin,1,4877,
39.8096,µm,Surface,Distance from Origin,1,4880,
40.1185,µm,Surface,Distance from Origin,1,4882,
39.3019,µm,Surface,Distance from Origin,1,4883,
41.299,µm,Surface,Distance from Origin,1,4884,
40.9611,µm,Surface,Distance from Origin,1,4886,
41.2954,µm,Surface,Distance from Origin,1,4888,
42.4689,µm,Surface,Distance from Origin,1,4891,
39.705,µm,Surface,Distance from Origin,1,4893,
41.9084,µm,Surface,Distance from Origin,1,4898,
39.3972,µm,Surface,Distance from Origin,1,4899,
39.6326,µm,Surface,Distance from Origin,1,4905,
40.4862,µm,Surface,Distance from Origin,1,4907,
41.0772,µm,Surface,Distance from Origin,1,4908,
39.4786,µm,Surface,Distance from Origin,1,4909,
40.0504,µm,Surface,Distance from Origin,1,4912,
42.4131,µm,Surface,Distance from Origin,1,4913,
39.8569,µm,Surface,Distance from Origin,1,4915,
39.7019,µm,Surface,Distance from Origin,1,4920,
41.1464,µm,Surface,Distance from Origin,1,4921,
39.9563,µm,Surface,Distance from Origin,1,4922,
39.2541,µm,Surface,Distance from Origin,1,4926,
41.8179,µm,Surface,Distance from Origin,1,4927,
39.9228,µm,Surface,Distance from Origin,1,4942,
39.2786,µm,Surface,Distance from Origin,1,4949,
38.9204,µm,Surface,Distance from Origin,1,4951,
37.6671,µm,Surface,Distance from Origin,1,4957,
40.1941,µm,Surface,Distance from Origin,1,4962,
40.8426,µm,Surface,Distance from Origin,1,4966,
39.0275,µm,Surface,Distance from Origin,1,4970,
40.2299,µm,Surface,Distance from Origin,1,4975,
38.7294,µm,Surface,Distance from Origin,1,4977,
37.823,µm,Surface,Distance from Origin,1,4979,
39.6171,µm,Surface,Distance from Origin,1,4981,
39.8624,µm,Surface,Distance from Origin,1,4984,
39.1082,µm,Surface,Distance from Origin,1,4985,
39.464,µm,Surface,Distance from Origin,1,4986,
38.7589,µm,Surface,Distance from Origin,1,4991,
39.8588,µm,Surface,Distance from Origin,1,4996,
39.7354,µm,Surface,Distance from Origin,1,4998,
39.1641,µm,Surface,Distance from Origin,1,5003,
39.767,µm,Surface,Distance from Origin,1,5007,
38.8559,µm,Surface,Distance from Origin,1,5008,
39.2446,µm,Surface,Distance from Origin,1,5015,
39.8036,µm,Surface,Distance from Origin,1,5019,
39.6124,µm,Surface,Distance from Origin,1,5026,
37.7247,µm,Surface,Distance from Origin,1,5027,
39.7796,µm,Surface,Distance from Origin,1,5034,
38.5236,µm,Surface,Distance from Origin,1,5050,
38.7019,µm,Surface,Distance from Origin,1,5053,
39.0269,µm,Surface,Distance from Origin,1,5059,
39.9414,µm,Surface,Distance from Origin,1,5060,
38.8176,µm,Surface,Distance from Origin,1,5075,
38.9978,µm,Surface,Distance from Origin,1,5087,
38.3663,µm,Surface,Distance from Origin,1,5095,
39.2859,µm,Surface,Distance from Origin,1,5103,
38.3442,µm,Surface,Distance from Origin,1,5107,
38.0076,µm,Surface,Distance from Origin,1,5200,
