
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.0485,µm,Surface,Distance from Origin,1,6579,
33.7422,µm,Surface,Distance from Origin,1,6580,
44.2768,µm,Surface,Distance from Origin,1,6582,
33.914,µm,Surface,Distance from Origin,1,6583,
33.9427,µm,Surface,Distance from Origin,1,6584,
33.8647,µm,Surface,Distance from Origin,1,6585,
34.5548,µm,Surface,Distance from Origin,1,6586,
36.0784,µm,Surface,Distance from Origin,1,6587,
34.9721,µm,Surface,Distance from Origin,1,6588,
33.7915,µm,Surface,Distance from Origin,1,6589,
40.7172,µm,Surface,Distance from Origin,1,6590,
34.0414,µm,Surface,Distance from Origin,1,6591,
34.9085,µm,Surface,Distance from Origin,1,6592,
37.778,µm,Surface,Distance from Origin,1,6593,
35.11,µm,Surface,Distance from Origin,1,6594,
40.4154,µm,Surface,Distance from Origin,1,6595,
35.5431,µm,Surface,Distance from Origin,1,6596,
35.4026,µm,Surface,Distance from Origin,1,6597,
34.2291,µm,Surface,Distance from Origin,1,6598,
34.2246,µm,Surface,Distance from Origin,1,6599,
34.491,µm,Surface,Distance from Origin,1,6600,
34.0865,µm,Surface,Distance from Origin,1,6601,
33.84,µm,Surface,Distance from Origin,1,6602,
36.5845,µm,Surface,Distance from Origin,1,6603,
42.177,µm,Surface,Distance from Origin,1,6604,
33.9383,µm,Surface,Distance from Origin,1,6605,
34.5637,µm,Surface,Distance from Origin,1,6606,
37.1314,µm,Surface,Distance from Origin,1,6607,
33.694,µm,Surface,Distance from Origin,1,6608,
34.1086,µm,Surface,Distance from Origin,1,6610,
33.6368,µm,Surface,Distance from Origin,1,6611,
34.2267,µm,Surface,Distance from Origin,1,6612,
33.5727,µm,Surface,Distance from Origin,1,6613,
33.5578,µm,Surface,Distance from Origin,1,6615,
35.1222,µm,Surface,Distance from Origin,1,6616,
33.5777,µm,Surface,Distance from Origin,1,6617,
37.874,µm,Surface,Distance from Origin,1,6618,
33.5964,µm,Surface,Distance from Origin,1,6619,
33.6224,µm,Surface,Distance from Origin,1,6620,
33.4804,µm,Surface,Distance from Origin,1,6622,
34.3682,µm,Surface,Distance from Origin,1,6623,
39.4765,µm,Surface,Distance from Origin,1,6624,
33.4538,µm,Surface,Distance from Origin,1,6625,
33.6784,µm,Surface,Distance from Origin,1,6626,
33.3612,µm,Surface,Distance from Origin,1,6627,
34.6954,µm,Surface,Distance from Origin,1,6628,
33.4096,µm,Surface,Distance from Origin,1,6629,
38.4261,µm,Surface,Distance from Origin,1,6631,
34.4315,µm,Surface,Distance from Origin,1,6633,
33.6036,µm,Surface,Distance from Origin,1,6634,
38.2477,µm,Surface,Distance from Origin,1,6635,
34.6588,µm,Surface,Distance from Origin,1,6636,
39.8549,µm,Surface,Distance from Origin,1,6637,
33.714,µm,Surface,Distance from Origin,1,6638,
34.6051,µm,Surface,Distance from Origin,1,6639,
33.2668,µm,Surface,Distance from Origin,1,6640,
33.9612,µm,Surface,Distance from Origin,1,6641,
33.477,µm,Surface,Distance from Origin,1,6642,
33.6693,µm,Surface,Distance from Origin,1,6643,
35.0944,µm,Surface,Distance from Origin,1,6644,
34.6968,µm,Surface,Distance from Origin,1,6645,
33.8448,µm,Surface,Distance from Origin,1,6647,
33.7913,µm,Surface,Distance from Origin,1,6648,
34.2607,µm,Surface,Distance from Origin,1,6649,
33.6446,µm,Surface,Distance from Origin,1,6650,
37.0337,µm,Surface,Distance from Origin,1,6651,
43.6389,µm,Surface,Distance from Origin,1,6652,
33.8164,µm,Surface,Distance from Origin,1,6653,
36.9149,µm,Surface,Distance from Origin,1,6654,
33.4302,µm,Surface,Distance from Origin,1,6655,
34.8515,µm,Surface,Distance from Origin,1,6656,
35.9393,µm,Surface,Distance from Origin,1,6657,
33.3403,µm,Surface,Distance from Origin,1,6658,
38.7161,µm,Surface,Distance from Origin,1,6659,
33.1145,µm,Surface,Distance from Origin,1,6660,
34.2425,µm,Surface,Distance from Origin,1,6661,
33.2238,µm,Surface,Distance from Origin,1,6662,
33.4357,µm,Surface,Distance from Origin,1,6663,
44.9851,µm,Surface,Distance from Origin,1,6664,
33.5364,µm,Surface,Distance from Origin,1,6666,
33.2461,µm,Surface,Distance from Origin,1,6667,
33.6868,µm,Surface,Distance from Origin,1,6668,
34.7196,µm,Surface,Distance from Origin,1,6669,
33.3869,µm,Surface,Distance from Origin,1,6670,
34.3846,µm,Surface,Distance from Origin,1,6671,
34.2734,µm,Surface,Distance from Origin,1,6672,
33.3714,µm,Surface,Distance from Origin,1,6673,
34.476,µm,Surface,Distance from Origin,1,6674,
33.8609,µm,Surface,Distance from Origin,1,6675,
33.0399,µm,Surface,Distance from Origin,1,6676,
34.8116,µm,Surface,Distance from Origin,1,6677,
33.306,µm,Surface,Distance from Origin,1,6678,
33.127,µm,Surface,Distance from Origin,1,6679,
33.69,µm,Surface,Distance from Origin,1,6680,
33.1796,µm,Surface,Distance from Origin,1,6681,
32.8911,µm,Surface,Distance from Origin,1,6682,
33.0301,µm,Surface,Distance from Origin,1,6683,
33.206,µm,Surface,Distance from Origin,1,6685,
32.9823,µm,Surface,Distance from Origin,1,6686,
33.2229,µm,Surface,Distance from Origin,1,6687,
38.7504,µm,Surface,Distance from Origin,1,6688,
33.3078,µm,Surface,Distance from Origin,1,6689,
32.556,µm,Surface,Distance from Origin,1,6690,
34.4616,µm,Surface,Distance from Origin,1,6691,
36.5342,µm,Surface,Distance from Origin,1,6692,
40.5092,µm,Surface,Distance from Origin,1,6693,
33.2079,µm,Surface,Distance from Origin,1,6694,
32.9116,µm,Surface,Distance from Origin,1,6695,
41.1449,µm,Surface,Distance from Origin,1,6696,
32.9545,µm,Surface,Distance from Origin,1,6697,
41.9848,µm,Surface,Distance from Origin,1,6698,
33.1082,µm,Surface,Distance from Origin,1,6699,
33.1673,µm,Surface,Distance from Origin,1,6701,
32.9129,µm,Surface,Distance from Origin,1,6702,
35.1739,µm,Surface,Distance from Origin,1,6703,
33.5156,µm,Surface,Distance from Origin,1,6704,
33.6625,µm,Surface,Distance from Origin,1,6706,
35.6255,µm,Surface,Distance from Origin,1,6707,
33.3167,µm,Surface,Distance from Origin,1,6708,
33.0208,µm,Surface,Distance from Origin,1,6709,
32.7352,µm,Surface,Distance from Origin,1,6710,
42.4604,µm,Surface,Distance from Origin,1,6711,
32.8725,µm,Surface,Distance from Origin,1,6712,
33.0985,µm,Surface,Distance from Origin,1,6713,
33.034,µm,Surface,Distance from Origin,1,6714,
36.181,µm,Surface,Distance from Origin,1,6715,
33.2184,µm,Surface,Distance from Origin,1,6716,
32.9969,µm,Surface,Distance from Origin,1,6717,
33.2642,µm,Surface,Distance from Origin,1,6718,
32.7823,µm,Surface,Distance from Origin,1,6719,
32.9092,µm,Surface,Distance from Origin,1,6720,
33.171,µm,Surface,Distance from Origin,1,6721,
33.1414,µm,Surface,Distance from Origin,1,6723,
34.5289,µm,Surface,Distance from Origin,1,6724,
32.9418,µm,Surface,Distance from Origin,1,6725,
33.3926,µm,Surface,Distance from Origin,1,6726,
41.5356,µm,Surface,Distance from Origin,1,6728,
39.421,µm,Surface,Distance from Origin,1,6729,
33.9471,µm,Surface,Distance from Origin,1,6730,
33.0119,µm,Surface,Distance from Origin,1,6731,
34.2815,µm,Surface,Distance from Origin,1,6732,
33.6537,µm,Surface,Distance from Origin,1,6733,
33.1207,µm,Surface,Distance from Origin,1,6734,
43.5742,µm,Surface,Distance from Origin,1,6735,
32.8649,µm,Surface,Distance from Origin,1,6736,
39.966,µm,Surface,Distance from Origin,1,6737,
32.9881,µm,Surface,Distance from Origin,1,6738,
38.8499,µm,Surface,Distance from Origin,1,6739,
33.4208,µm,Surface,Distance from Origin,1,6740,
32.7023,µm,Surface,Distance from Origin,1,6741,
38.3693,µm,Surface,Distance from Origin,1,6742,
33.6077,µm,Surface,Distance from Origin,1,6743,
34.0852,µm,Surface,Distance from Origin,1,6745,
34.1042,µm,Surface,Distance from Origin,1,6746,
32.8217,µm,Surface,Distance from Origin,1,6747,
32.8261,µm,Surface,Distance from Origin,1,6749,
33.9203,µm,Surface,Distance from Origin,1,6750,
32.7584,µm,Surface,Distance from Origin,1,6751,
41.1461,µm,Surface,Distance from Origin,1,6752,
44.4806,µm,Surface,Distance from Origin,1,6753,
33.7882,µm,Surface,Distance from Origin,1,6754,
32.5756,µm,Surface,Distance from Origin,1,6755,
32.8406,µm,Surface,Distance from Origin,1,6756,
33.3738,µm,Surface,Distance from Origin,1,6758,
39.7399,µm,Surface,Distance from Origin,1,6759,
35.1436,µm,Surface,Distance from Origin,1,6760,
32.5116,µm,Surface,Distance from Origin,1,6761,
32.8011,µm,Surface,Distance from Origin,1,6762,
40.4775,µm,Surface,Distance from Origin,1,6763,
36.2583,µm,Surface,Distance from Origin,1,6764,
34.5559,µm,Surface,Distance from Origin,1,6766,
32.4868,µm,Surface,Distance from Origin,1,6767,
33.5483,µm,Surface,Distance from Origin,1,6768,
40.7988,µm,Surface,Distance from Origin,1,6769,
32.8373,µm,Surface,Distance from Origin,1,6770,
33.0304,µm,Surface,Distance from Origin,1,6771,
32.4893,µm,Surface,Distance from Origin,1,6772,
38.4172,µm,Surface,Distance from Origin,1,6773,
32.639,µm,Surface,Distance from Origin,1,6774,
33.4033,µm,Surface,Distance from Origin,1,6775,
32.7299,µm,Surface,Distance from Origin,1,6776,
32.3754,µm,Surface,Distance from Origin,1,6777,
32.7693,µm,Surface,Distance from Origin,1,6778,
32.3518,µm,Surface,Distance from Origin,1,6779,
32.6062,µm,Surface,Distance from Origin,1,6780,
40.6913,µm,Surface,Distance from Origin,1,6781,
37.07,µm,Surface,Distance from Origin,1,6782,
33.2763,µm,Surface,Distance from Origin,1,6783,
38.8906,µm,Surface,Distance from Origin,1,6784,
34.8053,µm,Surface,Distance from Origin,1,6785,
32.647,µm,Surface,Distance from Origin,1,6786,
32.7472,µm,Surface,Distance from Origin,1,6787,
32.2994,µm,Surface,Distance from Origin,1,6788,
32.523,µm,Surface,Distance from Origin,1,6789,
33.6448,µm,Surface,Distance from Origin,1,6790,
35.6506,µm,Surface,Distance from Origin,1,6791,
35.9445,µm,Surface,Distance from Origin,1,6792,
34.8218,µm,Surface,Distance from Origin,1,6793,
39.184,µm,Surface,Distance from Origin,1,6794,
32.9653,µm,Surface,Distance from Origin,1,6795,
32.488,µm,Surface,Distance from Origin,1,6796,
32.4625,µm,Surface,Distance from Origin,1,6797,
32.931,µm,Surface,Distance from Origin,1,6798,
32.2695,µm,Surface,Distance from Origin,1,6799,
32.5122,µm,Surface,Distance from Origin,1,6800,
32.8042,µm,Surface,Distance from Origin,1,6801,
32.5353,µm,Surface,Distance from Origin,1,6802,
32.5068,µm,Surface,Distance from Origin,1,6803,
33.8566,µm,Surface,Distance from Origin,1,6804,
33.2745,µm,Surface,Distance from Origin,1,6805,
32.9922,µm,Surface,Distance from Origin,1,6806,
33.9513,µm,Surface,Distance from Origin,1,6807,
32.4173,µm,Surface,Distance from Origin,1,6808,
32.3681,µm,Surface,Distance from Origin,1,6809,
32.3197,µm,Surface,Distance from Origin,1,6810,
32.5002,µm,Surface,Distance from Origin,1,6811,
42.2779,µm,Surface,Distance from Origin,1,6812,
32.5692,µm,Surface,Distance from Origin,1,6813,
32.2669,µm,Surface,Distance from Origin,1,6816,
33.5368,µm,Surface,Distance from Origin,1,6817,
35.7652,µm,Surface,Distance from Origin,1,6818,
32.5921,µm,Surface,Distance from Origin,1,6819,
37.33,µm,Surface,Distance from Origin,1,6820,
32.3513,µm,Surface,Distance from Origin,1,6821,
40.0596,µm,Surface,Distance from Origin,1,6822,
32.826,µm,Surface,Distance from Origin,1,6823,
32.0991,µm,Surface,Distance from Origin,1,6826,
32.1228,µm,Surface,Distance from Origin,1,6827,
33.6403,µm,Surface,Distance from Origin,1,6828,
32.512,µm,Surface,Distance from Origin,1,6829,
32.313,µm,Surface,Distance from Origin,1,6830,
32.1371,µm,Surface,Distance from Origin,1,6831,
32.6193,µm,Surface,Distance from Origin,1,6832,
32.3045,µm,Surface,Distance from Origin,1,6833,
32.682,µm,Surface,Distance from Origin,1,6834,
32.0092,µm,Surface,Distance from Origin,1,6835,
32.3616,µm,Surface,Distance from Origin,1,6836,
33.9161,µm,Surface,Distance from Origin,1,6837,
33.298,µm,Surface,Distance from Origin,1,6838,
32.1499,µm,Surface,Distance from Origin,1,6839,
32.2719,µm,Surface,Distance from Origin,1,6840,
32.5969,µm,Surface,Distance from Origin,1,6843,
32.4865,µm,Surface,Distance from Origin,1,6844,
32.3621,µm,Surface,Distance from Origin,1,6845,
33.8422,µm,Surface,Distance from Origin,1,6846,
32.1129,µm,Surface,Distance from Origin,1,6847,
31.9889,µm,Surface,Distance from Origin,1,6848,
32.7471,µm,Surface,Distance from Origin,1,6849,
32.0615,µm,Surface,Distance from Origin,1,6850,
32.1795,µm,Surface,Distance from Origin,1,6851,
32.1872,µm,Surface,Distance from Origin,1,6852,
32.3628,µm,Surface,Distance from Origin,1,6853,
32.1427,µm,Surface,Distance from Origin,1,6854,
32.9928,µm,Surface,Distance from Origin,1,6855,
32.8078,µm,Surface,Distance from Origin,1,6856,
33.4895,µm,Surface,Distance from Origin,1,6857,
32.5705,µm,Surface,Distance from Origin,1,6858,
34.1398,µm,Surface,Distance from Origin,1,6859,
32.2613,µm,Surface,Distance from Origin,1,6860,
35.2629,µm,Surface,Distance from Origin,1,6861,
34.3758,µm,Surface,Distance from Origin,1,6862,
34.8371,µm,Surface,Distance from Origin,1,6864,
31.7773,µm,Surface,Distance from Origin,1,6865,
31.9912,µm,Surface,Distance from Origin,1,6866,
32.3334,µm,Surface,Distance from Origin,1,6867,
34.2809,µm,Surface,Distance from Origin,1,6868,
32.5626,µm,Surface,Distance from Origin,1,6869,
32.3489,µm,Surface,Distance from Origin,1,6870,
33.5032,µm,Surface,Distance from Origin,1,6871,
33.6937,µm,Surface,Distance from Origin,1,6872,
32.5037,µm,Surface,Distance from Origin,1,6873,
34.8014,µm,Surface,Distance from Origin,1,6874,
32.1017,µm,Surface,Distance from Origin,1,6876,
32.2678,µm,Surface,Distance from Origin,1,6877,
32.707,µm,Surface,Distance from Origin,1,6878,
32.0697,µm,Surface,Distance from Origin,1,6879,
31.7821,µm,Surface,Distance from Origin,1,6880,
33.4027,µm,Surface,Distance from Origin,1,6881,
35.5174,µm,Surface,Distance from Origin,1,6882,
31.9021,µm,Surface,Distance from Origin,1,6883,
32.532,µm,Surface,Distance from Origin,1,6884,
31.7112,µm,Surface,Distance from Origin,1,6886,
39.1533,µm,Surface,Distance from Origin,1,6887,
31.9349,µm,Surface,Distance from Origin,1,6888,
32.1552,µm,Surface,Distance from Origin,1,6889,
31.7592,µm,Surface,Distance from Origin,1,6890,
32.1392,µm,Surface,Distance from Origin,1,6891,
31.8146,µm,Surface,Distance from Origin,1,6892,
31.8571,µm,Surface,Distance from Origin,1,6893,
32.0612,µm,Surface,Distance from Origin,1,6894,
31.9695,µm,Surface,Distance from Origin,1,6895,
31.6779,µm,Surface,Distance from Origin,1,6898,
32.0644,µm,Surface,Distance from Origin,1,6899,
31.7731,µm,Surface,Distance from Origin,1,6900,
31.818,µm,Surface,Distance from Origin,1,6902,
31.9333,µm,Surface,Distance from Origin,1,6903,
32.8431,µm,Surface,Distance from Origin,1,6904,
33.5967,µm,Surface,Distance from Origin,1,6905,
31.7522,µm,Surface,Distance from Origin,1,6907,
32.0395,µm,Surface,Distance from Origin,1,6908,
32.0834,µm,Surface,Distance from Origin,1,6909,
33.9326,µm,Surface,Distance from Origin,1,6910,
31.7627,µm,Surface,Distance from Origin,1,6911,
31.9069,µm,Surface,Distance from Origin,1,6912,
32.2652,µm,Surface,Distance from Origin,1,6913,
34.3048,µm,Surface,Distance from Origin,1,6914,
41.5198,µm,Surface,Distance from Origin,1,6915,
31.5253,µm,Surface,Distance from Origin,1,6917,
31.7813,µm,Surface,Distance from Origin,1,6918,
31.6316,µm,Surface,Distance from Origin,1,6920,
33.7436,µm,Surface,Distance from Origin,1,6921,
31.6392,µm,Surface,Distance from Origin,1,6922,
32.1397,µm,Surface,Distance from Origin,1,6923,
32.1038,µm,Surface,Distance from Origin,1,6924,
32.0668,µm,Surface,Distance from Origin,1,6925,
34.4298,µm,Surface,Distance from Origin,1,6926,
32.3218,µm,Surface,Distance from Origin,1,6927,
31.4839,µm,Surface,Distance from Origin,1,6928,
32.1322,µm,Surface,Distance from Origin,1,6929,
32.2076,µm,Surface,Distance from Origin,1,6930,
32.3543,µm,Surface,Distance from Origin,1,6931,
31.787,µm,Surface,Distance from Origin,1,6932,
31.8767,µm,Surface,Distance from Origin,1,6933,
32.8437,µm,Surface,Distance from Origin,1,6934,
31.6556,µm,Surface,Distance from Origin,1,6936,
31.7567,µm,Surface,Distance from Origin,1,6937,
31.8379,µm,Surface,Distance from Origin,1,6938,
32.0286,µm,Surface,Distance from Origin,1,6939,
32.0276,µm,Surface,Distance from Origin,1,6940,
32.6767,µm,Surface,Distance from Origin,1,6941,
31.8701,µm,Surface,Distance from Origin,1,6942,
31.3515,µm,Surface,Distance from Origin,1,6943,
33.3137,µm,Surface,Distance from Origin,1,6944,
31.7969,µm,Surface,Distance from Origin,1,6945,
31.7843,µm,Surface,Distance from Origin,1,6947,
31.7788,µm,Surface,Distance from Origin,1,6948,
32.1973,µm,Surface,Distance from Origin,1,6949,
32.6391,µm,Surface,Distance from Origin,1,6951,
31.4737,µm,Surface,Distance from Origin,1,6952,
31.5285,µm,Surface,Distance from Origin,1,6953,
31.8486,µm,Surface,Distance from Origin,1,6954,
32.7777,µm,Surface,Distance from Origin,1,6955,
34.6721,µm,Surface,Distance from Origin,1,6956,
32.5601,µm,Surface,Distance from Origin,1,6957,
31.6577,µm,Surface,Distance from Origin,1,6958,
32.5773,µm,Surface,Distance from Origin,1,6959,
35.4519,µm,Surface,Distance from Origin,1,6960,
32.7331,µm,Surface,Distance from Origin,1,6961,
31.5488,µm,Surface,Distance from Origin,1,6962,
35.9782,µm,Surface,Distance from Origin,1,6963,
36.6144,µm,Surface,Distance from Origin,1,6964,
31.2884,µm,Surface,Distance from Origin,1,6965,
34.1945,µm,Surface,Distance from Origin,1,6966,
32.9797,µm,Surface,Distance from Origin,1,6967,
31.4223,µm,Surface,Distance from Origin,1,6968,
32.2434,µm,Surface,Distance from Origin,1,6969,
31.4971,µm,Surface,Distance from Origin,1,6970,
34.6818,µm,Surface,Distance from Origin,1,6971,
31.1669,µm,Surface,Distance from Origin,1,6972,
31.3368,µm,Surface,Distance from Origin,1,6973,
31.4109,µm,Surface,Distance from Origin,1,6974,
31.4638,µm,Surface,Distance from Origin,1,6975,
32.5268,µm,Surface,Distance from Origin,1,6976,
31.62,µm,Surface,Distance from Origin,1,6977,
