
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-27.7247,1.50431,0.793679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-21.5696,-4.5771,0.819995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-30.3639,3.96583,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-28.2676,2.11098,0.751861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-18.7862,-7.86911,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-15.4935,-11.0361,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-19.058,-7.59181,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-16.8011,-9.87724,0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-13.4038,-12.9791,0.881371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-28.1116,1.62161,0.863334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-18.3661,-8.34227,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-16.0337,-10.2859,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-17.5347,-9.29989,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-29.4693,2.51507,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-11.4692,-15.4661,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-13.0177,-13.6233,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-22.925,-3.67708,0.933679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-29.9792,3.25873,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-17.9482,-8.82068,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-19.5929,-7.45485,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-21.071,-5.82401,0.902711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-17.4107,-9.601,0.899995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-30.6673,3.38453,0.900952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-27.8433,0.909613,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-12.5489,-14.6521,0.986179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-12.0175,-15.2879,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-25.5295,-1.80123,0.794732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-27.1133,0.11372,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-12.8496,-14.3536,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-14.2267,-12.7434,0.956097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-26.7153,-0.312094,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-21.9843,-5.46324,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-26.4381,-0.802145,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-28.8186,1.20778,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-29.3193,2.00448,0.746093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-31.6238,4.09339,0.797922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-15.255,-12.457,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-17.6632,-10.1123,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-22.937,-4.87698,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-16.6931,-11.1025,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-21.4707,-6.40234,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-25.4761,-2.08088,0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-25.7179,-1.42077,0.825242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-27.2041,-0.391794,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-12.2709,-15.6858,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-16.1972,-11.4935,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-29.7764,2.32405,0.795218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-18.4407,-9.52817,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-30.1941,2.35225,0.779084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-30.5398,2.69147,0.854838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-19.6346,-8.28187,0.951457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-20.7054,-7.46811,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-26.4433,-1.29313,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-29.6093,1.7893,0.703679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-24.5853,-3.41207,0.887404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-22.3686,-5.66195,0.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-13.1364,-14.7383,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-28.1482,0.0424786,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-23.385,-4.84257,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-22.0232,-6.36179,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-16.6664,-11.4686,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-17.526,-10.881,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-17.7731,-10.5131,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-24.3447,-3.77925,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-16.454,-11.8041,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-27.085,-0.826694,0.737059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-18.6901,-9.73886,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-13.843,-14.3475,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-15.6637,-12.5405,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-19.9026,-8.44045,0.870649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-22.8667,-5.53153,0.941679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-31.4241,3.41073,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-29.4438,1.21902,0.569134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-30.6083,2.0397,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-25.8914,-2.36079,0.892429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-29.1617,0.795031,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-19.2877,-9.23853,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-28.2056,-0.338305,0.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-21.6443,-6.82195,0.933679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-13.3106,-15.3966,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-31.0028,2.25235,0.955497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-14.824,-13.6411,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-16.0554,-12.5998,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-20.05,-8.64493,0.881787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-20.6658,-8.19804,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-13.5656,-15.1488,0.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-15.4806,-13.1523,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-28.8433,0.0299282,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-31.3203,2.81654,0.834836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-24.5856,-4.07166,0.920849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-28.5327,0.102852,0.424345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-22.5736,-6.31528,0.903091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-27.1328,-1.51583,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-19.0434,-9.6931,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-25.3854,-3.33709,0.856606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-16.4128,-12.5017,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-23.8024,-5.20864,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-18.3717,-10.624,0.890752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-14.8004,-14.2117,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-17.1169,-11.8749,0.894512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-25.8665,-2.96495,0.953679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-14.5049,-14.3157,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-27.8167,-1.03342,0.612895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-33.3117,4.31716,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-15.1386,-13.9844,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-31.286,2.25338,0.785108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-16.867,-12.3252,0.933679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-24.5084,-4.74268,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-16.2166,-12.9033,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-17.3807,-11.807,0.913073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-26.925,-2.34226,0.795901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-17.5552,-11.578,0.928518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-30.9991,1.73458,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-23.3468,-6.06097,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-23.0039,-6.53234,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-25.9592,-3.36442,0.817582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-16.0826,-13.4099,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-33.6206,4.09653,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-14.2782,-15.3335,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-16.7188,-12.9182,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-19.9146,-9.80146,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-22.3073,-7.09834,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-25.5486,-4.22024,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-27.4493,-2.13697,0.804448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-20.3785,-9.2664,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-21.0593,-8.19456,0.962051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-31.7479,2.16404,0.851099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-17.219,-12.439,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-28.0052,-1.4425,0.700952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-32.2243,2.77076,0.789895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-24.1624,-5.40868,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-21.4939,-8.31225,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-15.0121,-14.7896,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-31.3761,1.54549,0.798679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-17.839,-12.1934,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-22.7421,-7.37416,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-28.34,-1.58788,0.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-28.4679,-1.25177,0.656032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-14.5417,-15.7086,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-18.8603,-11.4356,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-17.3901,-12.7144,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-15.4953,-14.7567,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-16.3582,-13.7547,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-14.7001,-15.3554,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-27.3201,-2.73762,0.804448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-29.0871,-0.956285,0.287012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-32.1907,2.08055,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-16.0928,-13.9826,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-23.2093,-7.25136,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-21.2654,-9.32702,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-25.3399,-5.23427,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-32.3466,1.6846,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-18.0366,-12.6547,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-28.9966,-1.44246,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-25.7609,-4.95239,0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-28.7181,-1.81016,0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-17.6157,-13.2587,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-19.7105,-10.8219,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-33.1028,2.32367,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-24.0063,-6.8356,0.907012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-26.6999,-4.0092,0.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-17.0812,-13.8408,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-27.7499,-2.85332,0.866702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-21.0903,-9.84377,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-27.5148,-3.32285,0.848255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-26.3134,-4.62031,0.866536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-27.163,-3.82917,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-28.4215,-2.21596,0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-15.3551,-15.6968,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-23.2479,-7.84503,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-25.2447,-5.82122,0.855161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-34.4031,2.98692,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-30.0541,-1.11086,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-37.2118,6.02628,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-29.1645,-2.25165,0.811179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-24.7106,-6.66548,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-20.2729,-11.135,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-22.6518,-8.77453,0.781371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-16.4379,-15.0441,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-18.8365,-12.5357,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-26.5725,-4.72078,0.839064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-28.3308,-3.01662,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-33.469,1.79259,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-18.7686,-13.0343,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-28.2574,-3.4424,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-26.9882,-4.89207,0.912809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-21.1413,-10.3636,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-32.7927,1.00144,0.901884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-25.423,-6.14007,0.916922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-25.1028,-6.69664,0.896128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-26.6777,-5.37937,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-22.0188,-9.9596,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-27.7638,-4.22605,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-28.9682,-2.88863,0.907012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-30.0359,-1.85464,0.621679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-16.8549,-14.883,0.943679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-28.628,-3.31749,0.867013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-29.4719,-2.44769,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-17.3404,-14.6227,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-30.3729,-1.39419,0.259393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-26.1259,-5.92918,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-32.6837,0.53989,0.843244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-20.1003,-11.849,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-24.4675,-7.36358,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-19.1427,-13.1583,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-34.0935,1.97186,0.779562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
