
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
21.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
31.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7686,
23.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
18.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
17.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7689,
23.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
17.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
34.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
35.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7693,
18.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
20.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
28.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
17.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7697,
20.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7698,
21.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
21.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7700,
18.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
34.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
21.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
17.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7704,
24.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
21.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7706,
25.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
17.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
18.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7709,
22.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
33.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
17.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
20.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
20.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
26.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
28.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
34.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7717,
23.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7718,
20.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
21.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7720,
17.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
22.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
18.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
17.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
31.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
17.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
23.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7727,
17.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
25.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
19.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
23.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
19.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7733,
17.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
21.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
26.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
23.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7738,
20.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
29.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
24.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7741,
18.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7742,
19.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7743,
17.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
36.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
28.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
17.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
26.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
18.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7749,
33.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7750,
18.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
18.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
34.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
25.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
25.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7755,
20.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
26.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
26.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
23.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7760,
23.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
20.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
18.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
32.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7764,
22.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
30.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
18.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
25.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
20.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
38.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
21.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
18.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
19.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
18.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
18.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
36.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
18.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
18.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
26.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
30.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
29.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
19.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
25.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
22.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
28.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
18.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
32.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
29.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
36.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
19.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
19.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
28.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
23.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
22.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
21.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
30.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
18.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
24.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
31.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7800,
18.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
27.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7802,
18.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
20.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
24.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
18.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
18.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
26.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
26.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
23.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
18.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
24.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
25.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
25.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
21.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
27.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
22.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
30.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
28.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
20.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
19.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
20.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7822,
19.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
18.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
28.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
20.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
19.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7827,
19.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
29.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
19.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
18.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
23.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
30.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
20.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
20.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
21.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
19.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
30.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
27.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7839,
19.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
19.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
25.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
27.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
19.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
19.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
26.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
22.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
26.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
28.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
29.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
31.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
19.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
20.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
23.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
20.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
22.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
25.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
25.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
27.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
19.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
19.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
29.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
20.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
30.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
30.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
21.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
22.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
26.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
29.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
24.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
23.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
19.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
28.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
23.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
22.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
20.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
20.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
20.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
24.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
20.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
27.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
21.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
19.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
20.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
