
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.115345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-3.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
0.141933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
0.802595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.833679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.903091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.0247135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.26799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-0.501321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-1.36735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
0.700285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
0.933679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
0.178225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-2.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.678225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.815539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
0.750491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
0.275763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
0.659133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.185741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
0.376328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-1.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-0.907246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.803865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-1.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-1.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-0.0458331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
0.755331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-1.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.263468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
0.703091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.857489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.833679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-1.30292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
0.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-3.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-3.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-3.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
0.630201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.864245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-0.561015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-0.474892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
0.486046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-0.825047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-0.797385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.0305762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-3.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.519134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.279978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.407445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.907012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.809393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.310061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-2.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-0.283316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
0.101202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-1.57178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.200346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
0.402402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-0.981575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.862568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-0.109173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-1.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
0.783203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-0.450212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
0.648839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-0.689958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.903091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
0.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-1.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
0.623679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-0.846574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-0.730669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
0.258186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-0.0739145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.749679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.754811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
0.275012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-1.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.563208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
0.694267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-1.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-2.27562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-0.189284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-1.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-3.31574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.0281558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
0.746756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-0.822954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.0110354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-3.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
0.804665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.936837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-0.0460634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-2.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
0.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-2.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
0.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-0.629654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.887012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
0.651012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.963153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
0.555679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.362499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.659655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
0.809577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.710716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
0.832503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
0.603013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.902568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-1.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
0.539561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-3.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
0.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.734617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
0.696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-0.321371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.780402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-0.452704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-2.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.887112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-2.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.531679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.37429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-1.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.555497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.428367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-0.0673466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.758528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-3.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
0.862051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-3.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.221566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.377525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-0.859654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.170529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.222031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-3.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
0.679393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.279084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-1.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.652989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-1.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.34133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-3.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.467429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-0.788443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
0.248679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-2.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-3.24042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
0.417897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-0.648543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.569757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
0.669512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-1.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.819581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.715932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-3.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-2.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-0.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
0.937315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.107012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
0.314539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
0.904714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.807965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
0.266883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.871792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.864588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
0.657144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
