
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.8103,µm,Surface,Position,1,7585,
18.8906,µm,Surface,Position,1,7586,
23.8034,µm,Surface,Position,1,7587,
15.0067,µm,Surface,Position,1,7588,
19.2897,µm,Surface,Position,1,7589,
19.4884,µm,Surface,Position,1,7590,
27.5931,µm,Surface,Position,1,7591,
22.0339,µm,Surface,Position,1,7592,
28.2543,µm,Surface,Position,1,7593,
24.2424,µm,Surface,Position,1,7594,
15.9903,µm,Surface,Position,1,7595,
29.0957,µm,Surface,Position,1,7596,
25.2539,µm,Surface,Position,1,7597,
11.7315,µm,Surface,Position,1,7598,
19.799,µm,Surface,Position,1,7599,
12.3125,µm,Surface,Position,1,7600,
31.1381,µm,Surface,Position,1,7601,
33.5702,µm,Surface,Position,1,7602,
32.9523,µm,Surface,Position,1,7603,
36.3867,µm,Surface,Position,1,7604,
22.8245,µm,Surface,Position,1,7605,
11.2006,µm,Surface,Position,1,7606,
7.09259,µm,Surface,Position,1,7607,
19.1673,µm,Surface,Position,1,7608,
34.2991,µm,Surface,Position,1,7609,
6.62995,µm,Surface,Position,1,7610,
25.3267,µm,Surface,Position,1,7611,
15.0568,µm,Surface,Position,1,7612,
27.8889,µm,Surface,Position,1,7613,
15.4101,µm,Surface,Position,1,7614,
21.9995,µm,Surface,Position,1,7615,
20.213,µm,Surface,Position,1,7616,
23.3355,µm,Surface,Position,1,7617,
22.167,µm,Surface,Position,1,7618,
21.3796,µm,Surface,Position,1,7619,
19.9462,µm,Surface,Position,1,7620,
19.3742,µm,Surface,Position,1,7621,
10.6773,µm,Surface,Position,1,7622,
18.93,µm,Surface,Position,1,7623,
20.96,µm,Surface,Position,1,7624,
27.1295,µm,Surface,Position,1,7625,
32.6593,µm,Surface,Position,1,7626,
30.6841,µm,Surface,Position,1,7627,
24.4943,µm,Surface,Position,1,7628,
22.525,µm,Surface,Position,1,7629,
20.3231,µm,Surface,Position,1,7630,
9.79938,µm,Surface,Position,1,7631,
33.9063,µm,Surface,Position,1,7632,
21.9231,µm,Surface,Position,1,7633,
13.0212,µm,Surface,Position,1,7634,
21.9054,µm,Surface,Position,1,7635,
22.9446,µm,Surface,Position,1,7636,
23.9037,µm,Surface,Position,1,7637,
20.5671,µm,Surface,Position,1,7638,
22.007,µm,Surface,Position,1,7639,
34.8761,µm,Surface,Position,1,7640,
22.6774,µm,Surface,Position,1,7641,
20.5486,µm,Surface,Position,1,7642,
32.3308,µm,Surface,Position,1,7643,
21.2456,µm,Surface,Position,1,7644,
15.759,µm,Surface,Position,1,7646,
11.1608,µm,Surface,Position,1,7647,
5.19739,µm,Surface,Position,1,7648,
9.37452,µm,Surface,Position,1,7649,
35.7834,µm,Surface,Position,1,7650,
21.6502,µm,Surface,Position,1,7651,
23.2907,µm,Surface,Position,1,7652,
13.7874,µm,Surface,Position,1,7653,
19.9672,µm,Surface,Position,1,7654,
35.3763,µm,Surface,Position,1,7655,
30.7115,µm,Surface,Position,1,7656,
21.379,µm,Surface,Position,1,7657,
25.4941,µm,Surface,Position,1,7658,
5.01265,µm,Surface,Position,1,7659,
24.6981,µm,Surface,Position,1,7660,
27.5187,µm,Surface,Position,1,7661,
21.5839,µm,Surface,Position,1,7662,
18.7392,µm,Surface,Position,1,7663,
13.7958,µm,Surface,Position,1,7664,
16.8719,µm,Surface,Position,1,7666,
20.0046,µm,Surface,Position,1,7667,
15.2142,µm,Surface,Position,1,7668,
32.5579,µm,Surface,Position,1,7669,
26.0596,µm,Surface,Position,1,7670,
21.0914,µm,Surface,Position,1,7671,
29.4121,µm,Surface,Position,1,7672,
14.5686,µm,Surface,Position,1,7673,
12.9388,µm,Surface,Position,1,7674,
34.624,µm,Surface,Position,1,7675,
32.7431,µm,Surface,Position,1,7676,
34.2868,µm,Surface,Position,1,7677,
22.7938,µm,Surface,Position,1,7678,
31.4332,µm,Surface,Position,1,7679,
22.381,µm,Surface,Position,1,7680,
19.4671,µm,Surface,Position,1,7681,
26.5237,µm,Surface,Position,1,7682,
11.9494,µm,Surface,Position,1,7683,
29.943,µm,Surface,Position,1,7684,
20.8093,µm,Surface,Position,1,7685,
30.3034,µm,Surface,Position,1,7686,
23.6672,µm,Surface,Position,1,7687,
17.7218,µm,Surface,Position,1,7688,
10.8056,µm,Surface,Position,1,7689,
23.2193,µm,Surface,Position,1,7690,
15.7022,µm,Surface,Position,1,7691,
33.1049,µm,Surface,Position,1,7692,
34.1843,µm,Surface,Position,1,7693,
16.649,µm,Surface,Position,1,7694,
20.8713,µm,Surface,Position,1,7695,
28.1932,µm,Surface,Position,1,7696,
11.5468,µm,Surface,Position,1,7697,
19.9134,µm,Surface,Position,1,7698,
21.8789,µm,Surface,Position,1,7699,
22.1557,µm,Surface,Position,1,7700,
6.35218,µm,Surface,Position,1,7701,
33.5031,µm,Surface,Position,1,7702,
21.4346,µm,Surface,Position,1,7703,
13.9466,µm,Surface,Position,1,7704,
24.1728,µm,Surface,Position,1,7705,
20.4685,µm,Surface,Position,1,7706,
24.8157,µm,Surface,Position,1,7707,
10.2679,µm,Surface,Position,1,7708,
15.9888,µm,Surface,Position,1,7709,
21.6757,µm,Surface,Position,1,7710,
32.3775,µm,Surface,Position,1,7711,
12.41,µm,Surface,Position,1,7712,
18.8631,µm,Surface,Position,1,7713,
20.7707,µm,Surface,Position,1,7714,
26.4477,µm,Surface,Position,1,7715,
27.0824,µm,Surface,Position,1,7716,
32.6226,µm,Surface,Position,1,7717,
23.0593,µm,Surface,Position,1,7718,
19.3407,µm,Surface,Position,1,7719,
20.8425,µm,Surface,Position,1,7720,
9.22516,µm,Surface,Position,1,7721,
21.9279,µm,Surface,Position,1,7722,
16.2435,µm,Surface,Position,1,7723,
11.6237,µm,Surface,Position,1,7724,
29.8803,µm,Surface,Position,1,7725,
11.0999,µm,Surface,Position,1,7726,
23.2881,µm,Surface,Position,1,7727,
9.49815,µm,Surface,Position,1,7728,
24.338,µm,Surface,Position,1,7729,
19.7125,µm,Surface,Position,1,7731,
22.8824,µm,Surface,Position,1,7732,
16.6712,µm,Surface,Position,1,7733,
12.9458,µm,Surface,Position,1,7734,
20.4233,µm,Surface,Position,1,7736,
25.8627,µm,Surface,Position,1,7737,
22.4023,µm,Surface,Position,1,7738,
19.8884,µm,Surface,Position,1,7739,
28.5222,µm,Surface,Position,1,7740,
23.6035,µm,Surface,Position,1,7741,
9.05282,µm,Surface,Position,1,7742,
17.4635,µm,Surface,Position,1,7743,
12.5479,µm,Surface,Position,1,7744,
33.8388,µm,Surface,Position,1,7745,
27.4018,µm,Surface,Position,1,7746,
10.553,µm,Surface,Position,1,7747,
25.5899,µm,Surface,Position,1,7748,
15.7575,µm,Surface,Position,1,7749,
31.195,µm,Surface,Position,1,7750,
14.9744,µm,Surface,Position,1,7751,
14.1672,µm,Surface,Position,1,7752,
32.7266,µm,Surface,Position,1,7753,
24.6458,µm,Surface,Position,1,7754,
24.9815,µm,Surface,Position,1,7755,
17.8133,µm,Surface,Position,1,7756,
24.7313,µm,Surface,Position,1,7757,
25.6499,µm,Surface,Position,1,7758,
22.0328,µm,Surface,Position,1,7760,
21.6791,µm,Surface,Position,1,7761,
17.556,µm,Surface,Position,1,7762,
8.16072,µm,Surface,Position,1,7763,
30.8118,µm,Surface,Position,1,7764,
20.9173,µm,Surface,Position,1,7765,
29.2654,µm,Surface,Position,1,7766,
15.2522,µm,Surface,Position,1,7767,
23.4253,µm,Surface,Position,1,7768,
18.4503,µm,Surface,Position,1,7769,
35.3778,µm,Surface,Position,1,7770,
19.839,µm,Surface,Position,1,7771,
13.3718,µm,Surface,Position,1,7772,
16.4977,µm,Surface,Position,1,7773,
8.74508,µm,Surface,Position,1,7774,
10.1651,µm,Surface,Position,1,7775,
33.7014,µm,Surface,Position,1,7776,
9.8841,µm,Surface,Position,1,7777,
10.4684,µm,Surface,Position,1,7778,
24.716,µm,Surface,Position,1,7779,
28.8463,µm,Surface,Position,1,7780,
27.3292,µm,Surface,Position,1,7782,
15.1632,µm,Surface,Position,1,7783,
23.976,µm,Surface,Position,1,7784,
20.4042,µm,Surface,Position,1,7785,
26.8249,µm,Surface,Position,1,7786,
11.202,µm,Surface,Position,1,7787,
29.8849,µm,Surface,Position,1,7788,
27.4723,µm,Surface,Position,1,7789,
33.4271,µm,Surface,Position,1,7790,
15.6086,µm,Surface,Position,1,7791,
14.8012,µm,Surface,Position,1,7792,
26.9594,µm,Surface,Position,1,7793,
22.2598,µm,Surface,Position,1,7794,
20.575,µm,Surface,Position,1,7795,
19.0763,µm,Surface,Position,1,7796,
27.9274,µm,Surface,Position,1,7797,
12.4089,µm,Surface,Position,1,7798,
22.6967,µm,Surface,Position,1,7799,
28.8851,µm,Surface,Position,1,7800,
8.05978,µm,Surface,Position,1,7801,
25.4051,µm,Surface,Position,1,7802,
13.5901,µm,Surface,Position,1,7803,
17.3048,µm,Surface,Position,1,7804,
21.9137,µm,Surface,Position,1,7805,
11.6152,µm,Surface,Position,1,7806,
10.5282,µm,Surface,Position,1,7807,
24.9196,µm,Surface,Position,1,7808,
24.0984,µm,Surface,Position,1,7809,
21.5638,µm,Surface,Position,1,7810,
14.3961,µm,Surface,Position,1,7811,
22.491,µm,Surface,Position,1,7812,
22.788,µm,Surface,Position,1,7813,
23.3502,µm,Surface,Position,1,7814,
17.8737,µm,Surface,Position,1,7815,
25.5257,µm,Surface,Position,1,7816,
19.4443,µm,Surface,Position,1,7817,
27.9872,µm,Surface,Position,1,7818,
26.1324,µm,Surface,Position,1,7819,
16.1523,µm,Surface,Position,1,7820,
12.9852,µm,Surface,Position,1,7821,
16.4296,µm,Surface,Position,1,7822,
14.1441,µm,Surface,Position,1,7823,
11.0423,µm,Surface,Position,1,7824,
25.643,µm,Surface,Position,1,7825,
15.6791,µm,Surface,Position,1,7826,
13.7355,µm,Surface,Position,1,7827,
14.7215,µm,Surface,Position,1,7828,
26.5365,µm,Surface,Position,1,7829,
8.55524,µm,Surface,Position,1,7830,
10.3981,µm,Surface,Position,1,7831,
20.3443,µm,Surface,Position,1,7832,
27.2801,µm,Surface,Position,1,7833,
15.2007,µm,Surface,Position,1,7834,
16.5665,µm,Surface,Position,1,7835,
18.1974,µm,Surface,Position,1,7836,
14.4204,µm,Surface,Position,1,7837,
27.4059,µm,Surface,Position,1,7838,
24.931,µm,Surface,Position,1,7839,
9.3693,µm,Surface,Position,1,7840,
8.73349,µm,Surface,Position,1,7841,
22.2202,µm,Surface,Position,1,7842,
24.1351,µm,Surface,Position,1,7843,
9.6678,µm,Surface,Position,1,7844,
11.278,µm,Surface,Position,1,7845,
23.7093,µm,Surface,Position,1,7846,
18.5581,µm,Surface,Position,1,7847,
23.2192,µm,Surface,Position,1,7848,
25.2292,µm,Surface,Position,1,7849,
26.0259,µm,Surface,Position,1,7850,
28.1148,µm,Surface,Position,1,7851,
11.5644,µm,Surface,Position,1,7852,
13.9091,µm,Surface,Position,1,7853,
19.1444,µm,Surface,Position,1,7854,
12.9189,µm,Surface,Position,1,7855,
17.619,µm,Surface,Position,1,7856,
21.9405,µm,Surface,Position,1,7857,
22.6006,µm,Surface,Position,1,7858,
23.6296,µm,Surface,Position,1,7859,
8.33559,µm,Surface,Position,1,7860,
12.5279,µm,Surface,Position,1,7861,
26.3454,µm,Surface,Position,1,7862,
14.4932,µm,Surface,Position,1,7863,
26.3736,µm,Surface,Position,1,7864,
26.7129,µm,Surface,Position,1,7865,
15.7395,µm,Surface,Position,1,7866,
16.5533,µm,Surface,Position,1,7867,
22.7282,µm,Surface,Position,1,7868,
25.8107,µm,Surface,Position,1,7869,
20.6093,µm,Surface,Position,1,7870,
18.3594,µm,Surface,Position,1,7871,
9.28304,µm,Surface,Position,1,7872,
24.0639,µm,Surface,Position,1,7873,
19.1788,µm,Surface,Position,1,7874,
17.6596,µm,Surface,Position,1,7875,
12.5528,µm,Surface,Position,1,7876,
13.1404,µm,Surface,Position,1,7878,
13.5083,µm,Surface,Position,1,7879,
20.2421,µm,Surface,Position,1,7880,
12.2172,µm,Surface,Position,1,7881,
23.1947,µm,Surface,Position,1,7882,
14.2825,µm,Surface,Position,1,7883,
9.67387,µm,Surface,Position,1,7884,
11.4809,µm,Surface,Position,1,7885,
15.5809,µm,Surface,Position,1,7886,
18.4899,µm,Surface,Position,1,7887,
27.4321,µm,Surface,Position,1,7888,
25.2404,µm,Surface,Position,1,7889,
26.0611,µm,Surface,Position,1,7890,
21.6606,µm,Surface,Position,1,7891,
24.8164,µm,Surface,Position,1,7892,
14.7828,µm,Surface,Position,1,7893,
23.6831,µm,Surface,Position,1,7894,
17.1994,µm,Surface,Position,1,7895,
8.62479,µm,Surface,Position,1,7896,
26.2737,µm,Surface,Position,1,7897,
10.3802,µm,Surface,Position,1,7898,
11.4216,µm,Surface,Position,1,7899,
15.3765,µm,Surface,Position,1,7900,
15.8233,µm,Surface,Position,1,7901,
8.87254,µm,Surface,Position,1,7902,
10.869,µm,Surface,Position,1,7903,
24.0513,µm,Surface,Position,1,7904,
26.8379,µm,Surface,Position,1,7905,
19.9497,µm,Surface,Position,1,7906,
24.1242,µm,Surface,Position,1,7907,
17.7061,µm,Surface,Position,1,7909,
22.5055,µm,Surface,Position,1,7910,
14.3283,µm,Surface,Position,1,7911,
20.6843,µm,Surface,Position,1,7912,
11.5197,µm,Surface,Position,1,7913,
18.8127,µm,Surface,Position,1,7914,
13.3974,µm,Surface,Position,1,7915,
9.8097,µm,Surface,Position,1,7916,
12.1465,µm,Surface,Position,1,7917,
21.0564,µm,Surface,Position,1,7918,
9.7057,µm,Surface,Position,1,7919,
22.988,µm,Surface,Position,1,7920,
28.3385,µm,Surface,Position,1,7921,
10.037,µm,Surface,Position,1,7922,
26.2748,µm,Surface,Position,1,7923,
11.6962,µm,Surface,Position,1,7924,
19.2787,µm,Surface,Position,1,7925,
11.1181,µm,Surface,Position,1,7926,
12.2144,µm,Surface,Position,1,7928,
21.6791,µm,Surface,Position,1,7929,
12.4433,µm,Surface,Position,1,7930,
25.756,µm,Surface,Position,1,7931,
17.9604,µm,Surface,Position,1,7932,
17.489,µm,Surface,Position,1,7933,
20.657,µm,Surface,Position,1,7934,
10.6115,µm,Surface,Position,1,7935,
28.1179,µm,Surface,Position,1,7936,
8.68787,µm,Surface,Position,1,7937,
11.1031,µm,Surface,Position,1,7938,
14.2199,µm,Surface,Position,1,7939,
16.923,µm,Surface,Position,1,7940,
19.8011,µm,Surface,Position,1,7941,
21.8844,µm,Surface,Position,1,7942,
14.755,µm,Surface,Position,1,7943,
15.8268,µm,Surface,Position,1,7944,
26.1854,µm,Surface,Position,1,7945,
11.5824,µm,Surface,Position,1,7946,
22.5789,µm,Surface,Position,1,7947,
26.7921,µm,Surface,Position,1,7948,
18.6127,µm,Surface,Position,1,7949,
15.7091,µm,Surface,Position,1,7950,
9.23175,µm,Surface,Position,1,7951,
25.5669,µm,Surface,Position,1,7952,
11.828,µm,Surface,Position,1,7953,
16.6472,µm,Surface,Position,1,7954,
22.4335,µm,Surface,Position,1,7956,
22.7696,µm,Surface,Position,1,7957,
8.31278,µm,Surface,Position,1,7958,
12.5858,µm,Surface,Position,1,7959,
11.307,µm,Surface,Position,1,7960,
9.2647,µm,Surface,Position,1,7961,
10.2667,µm,Surface,Position,1,7962,
8.66595,µm,Surface,Position,1,7963,
21.2838,µm,Surface,Position,1,7965,
23.0651,µm,Surface,Position,1,7966,
26.1019,µm,Surface,Position,1,7967,
10.0387,µm,Surface,Position,1,7968,
16.77,µm,Surface,Position,1,7969,
14.6944,µm,Surface,Position,1,7970,
18.7871,µm,Surface,Position,1,7971,
25.706,µm,Surface,Position,1,7972,
11.3667,µm,Surface,Position,1,7973,
22.5789,µm,Surface,Position,1,7974,
19.069,µm,Surface,Position,1,7975,
22.2112,µm,Surface,Position,1,7976,
10.7627,µm,Surface,Position,1,7977,
13.1995,µm,Surface,Position,1,7978,
26.3451,µm,Surface,Position,1,7979,
17.1858,µm,Surface,Position,1,7980,
20.0122,µm,Surface,Position,1,7981,
10.1806,µm,Surface,Position,1,7982,
21.1681,µm,Surface,Position,1,7983,
14.1776,µm,Surface,Position,1,7984,
20.6985,µm,Surface,Position,1,7985,
19.4011,µm,Surface,Position,1,7986,
20.1922,µm,Surface,Position,1,7987,
21.8054,µm,Surface,Position,1,7988,
8.32461,µm,Surface,Position,1,7989,
16.1764,µm,Surface,Position,1,7990,
18.2002,µm,Surface,Position,1,7991,
27.0083,µm,Surface,Position,1,7992,
22.9105,µm,Surface,Position,1,7993,
30.0477,µm,Surface,Position,1,7994,
21.7697,µm,Surface,Position,1,7995,
17.3559,µm,Surface,Position,1,7996,
12.8864,µm,Surface,Position,1,7997,
15.2469,µm,Surface,Position,1,7998,
8.97727,µm,Surface,Position,1,7999,
11.4857,µm,Surface,Position,1,8000,
19.3006,µm,Surface,Position,1,8001,
21.0048,µm,Surface,Position,1,8002,
25.814,µm,Surface,Position,1,8003,
10.9871,µm,Surface,Position,1,8004,
20.579,µm,Surface,Position,1,8005,
19.1293,µm,Surface,Position,1,8006,
13.6578,µm,Surface,Position,1,8007,
25.0228,µm,Surface,Position,1,8008,
17.8813,µm,Surface,Position,1,8009,
17.3247,µm,Surface,Position,1,8010,
18.642,µm,Surface,Position,1,8011,
14.0618,µm,Surface,Position,1,8012,
19.7953,µm,Surface,Position,1,8013,
21.1328,µm,Surface,Position,1,8014,
22.1667,µm,Surface,Position,1,8015,
9.1384,µm,Surface,Position,1,8016,
20.7039,µm,Surface,Position,1,8017,
21.5737,µm,Surface,Position,1,8018,
9.39868,µm,Surface,Position,1,8019,
22.6272,µm,Surface,Position,1,8020,
18.0922,µm,Surface,Position,1,8021,
24.5613,µm,Surface,Position,1,8022,
12.1724,µm,Surface,Position,1,8023,
16.6578,µm,Surface,Position,1,8024,
10.8631,µm,Surface,Position,1,8025,
25.9932,µm,Surface,Position,1,8026,
16.8288,µm,Surface,Position,1,8027,
25.4916,µm,Surface,Position,1,8028,
15.8335,µm,Surface,Position,1,8029,
8.7761,µm,Surface,Position,1,8030,
15.4302,µm,Surface,Position,1,8031,
26.3115,µm,Surface,Position,1,8032,
12.6077,µm,Surface,Position,1,8033,
23.8066,µm,Surface,Position,1,8035,
8.26687,µm,Surface,Position,1,8036,
21.9303,µm,Surface,Position,1,8037,
11.3045,µm,Surface,Position,1,8038,
17.7316,µm,Surface,Position,1,8039,
10.1244,µm,Surface,Position,1,8040,
12.726,µm,Surface,Position,1,8041,
25.7269,µm,Surface,Position,1,8042,
18.6364,µm,Surface,Position,1,8043,
14.5153,µm,Surface,Position,1,8044,
15.8675,µm,Surface,Position,1,8045,
10.2876,µm,Surface,Position,1,8046,
20.0722,µm,Surface,Position,1,8047,
10.4878,µm,Surface,Position,1,8048,
26.6494,µm,Surface,Position,1,8049,
13.382,µm,Surface,Position,1,8050,
25.0011,µm,Surface,Position,1,8051,
9.17339,µm,Surface,Position,1,8052,
18.8928,µm,Surface,Position,1,8053,
12.249,µm,Surface,Position,1,8054,
24.736,µm,Surface,Position,1,8055,
17.0336,µm,Surface,Position,1,8056,
13.5283,µm,Surface,Position,1,8057,
13.9222,µm,Surface,Position,1,8058,
15.4653,µm,Surface,Position,1,8059,
19.2381,µm,Surface,Position,1,8060,
10.9222,µm,Surface,Position,1,8061,
11.3843,µm,Surface,Position,1,8062,
9.64325,µm,Surface,Position,1,8063,
12.2467,µm,Surface,Position,1,8065,
16.0481,µm,Surface,Position,1,8066,
15.717,µm,Surface,Position,1,8067,
19.436,µm,Surface,Position,1,8068,
10.5196,µm,Surface,Position,1,8069,
8.58045,µm,Surface,Position,1,8070,
16.4598,µm,Surface,Position,1,8071,
11.967,µm,Surface,Position,1,8072,
18.6549,µm,Surface,Position,1,8073,
12.3105,µm,Surface,Position,1,8074,
19.4758,µm,Surface,Position,1,8075,
21.9481,µm,Surface,Position,1,8076,
8.32799,µm,Surface,Position,1,8077,
21.0105,µm,Surface,Position,1,8078,
24.0118,µm,Surface,Position,1,8079,
18.8979,µm,Surface,Position,1,8080,
12.0751,µm,Surface,Position,1,8081,
22.0064,µm,Surface,Position,1,8082,
20.3348,µm,Surface,Position,1,8083,
9.8777,µm,Surface,Position,1,8084,
10.2076,µm,Surface,Position,1,8085,
11.3746,µm,Surface,Position,1,8086,
9.0663,µm,Surface,Position,1,8087,
11.7209,µm,Surface,Position,1,8088,
8.61939,µm,Surface,Position,1,8089,
12.6316,µm,Surface,Position,1,8090,
21.3508,µm,Surface,Position,1,8091,
19.7259,µm,Surface,Position,1,8092,
26.6798,µm,Surface,Position,1,8093,
22.0172,µm,Surface,Position,1,8094,
10.3054,µm,Surface,Position,1,8095,
9.34786,µm,Surface,Position,1,8096,
10.8056,µm,Surface,Position,1,8097,
25.7128,µm,Surface,Position,1,8098,
12.9534,µm,Surface,Position,1,8099,
9.96976,µm,Surface,Position,1,8101,
24.0617,µm,Surface,Position,1,8102,
11.3735,µm,Surface,Position,1,8103,
7.86166,µm,Surface,Position,1,8104,
22.9928,µm,Surface,Position,1,8105,
23.7718,µm,Surface,Position,1,8106,
10.6539,µm,Surface,Position,1,8107,
8.51416,µm,Surface,Position,1,8108,
22.2854,µm,Surface,Position,1,8109,
12.5561,µm,Surface,Position,1,8110,
18.4447,µm,Surface,Position,1,8111,
11.0506,µm,Surface,Position,1,8112,
11.7745,µm,Surface,Position,1,8113,
22.6663,µm,Surface,Position,1,8114,
18.8127,µm,Surface,Position,1,8115,
23.5347,µm,Surface,Position,1,8117,
10.1989,µm,Surface,Position,1,8118,
22.5566,µm,Surface,Position,1,8119,
8.47707,µm,Surface,Position,1,8120,
