
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.317455,,Surface,1,7271,
0.470317,,Surface,1,7272,
0.326845,,Surface,1,7273,
0.495285,,Surface,1,7274,
0.590121,,Surface,1,7275,
0.384203,,Surface,1,7276,
0.449599,,Surface,1,7277,
0.320596,,Surface,1,7278,
0.602927,,Surface,1,7279,
0.750199,,Surface,1,7280,
0.503289,,Surface,1,7281,
0.323226,,Surface,1,7282,
0.14761,,Surface,1,7283,
0.626601,,Surface,1,7284,
0.429603,,Surface,1,7285,
0.609538,,Surface,1,7286,
0.434695,,Surface,1,7287,
0.46215,,Surface,1,7288,
0.380075,,Surface,1,7290,
0.322011,,Surface,1,7291,
0.442322,,Surface,1,7292,
0.245562,,Surface,1,7293,
0.21304,,Surface,1,7294,
0.359105,,Surface,1,7295,
0.542836,,Surface,1,7296,
0.347123,,Surface,1,7298,
0.326711,,Surface,1,7299,
0.46807,,Surface,1,7300,
0.511914,,Surface,1,7301,
0.266008,,Surface,1,7302,
0.700848,,Surface,1,7303,
0.497334,,Surface,1,7304,
0.302487,,Surface,1,7305,
0.376598,,Surface,1,7306,
0.262236,,Surface,1,7307,
0.408913,,Surface,1,7308,
0.373886,,Surface,1,7309,
0.657751,,Surface,1,7310,
0.37658,,Surface,1,7311,
0.639881,,Surface,1,7312,
0.384329,,Surface,1,7313,
0.365569,,Surface,1,7314,
0.296144,,Surface,1,7315,
0.495414,,Surface,1,7316,
0.19197,,Surface,1,7317,
0.328035,,Surface,1,7318,
0.366745,,Surface,1,7319,
0.635071,,Surface,1,7320,
0.633871,,Surface,1,7321,
0.528045,,Surface,1,7322,
0.296999,,Surface,1,7323,
0.425448,,Surface,1,7324,
0.485936,,Surface,1,7325,
0.270934,,Surface,1,7326,
0.544465,,Surface,1,7327,
0.521845,,Surface,1,7328,
0.576411,,Surface,1,7329,
0.721547,,Surface,1,7330,
0.498147,,Surface,1,7331,
0.333396,,Surface,1,7332,
0.452904,,Surface,1,7333,
0.396689,,Surface,1,7334,
0.397296,,Surface,1,7335,
0.518426,,Surface,1,7336,
0.593099,,Surface,1,7337,
0.6699,,Surface,1,7338,
0.188274,,Surface,1,7339,
0.394568,,Surface,1,7340,
0.655934,,Surface,1,7341,
0.663528,,Surface,1,7342,
0.360057,,Surface,1,7343,
0.384387,,Surface,1,7344,
0.418208,,Surface,1,7345,
0.345835,,Surface,1,7346,
0.476821,,Surface,1,7347,
0.507225,,Surface,1,7348,
0.395437,,Surface,1,7349,
0.420688,,Surface,1,7350,
0.169393,,Surface,1,7351,
0.359936,,Surface,1,7352,
0.326609,,Surface,1,7353,
0.453381,,Surface,1,7354,
0.239027,,Surface,1,7355,
0.309266,,Surface,1,7356,
0.395113,,Surface,1,7357,
0.21921,,Surface,1,7358,
0.629436,,Surface,1,7359,
0.38468,,Surface,1,7360,
0.545577,,Surface,1,7361,
0.28537,,Surface,1,7362,
0.392186,,Surface,1,7363,
0.472933,,Surface,1,7364,
0.362333,,Surface,1,7365,
0.406884,,Surface,1,7366,
0.505847,,Surface,1,7368,
0.645759,,Surface,1,7369,
0.389458,,Surface,1,7370,
0.543273,,Surface,1,7371,
0.30051,,Surface,1,7372,
0.635989,,Surface,1,7373,
0.504509,,Surface,1,7374,
0.378063,,Surface,1,7375,
0.611341,,Surface,1,7376,
0.23599,,Surface,1,7377,
0.357176,,Surface,1,7378,
0.640958,,Surface,1,7379,
0.382999,,Surface,1,7380,
0.190613,,Surface,1,7381,
0.324054,,Surface,1,7382,
0.610873,,Surface,1,7383,
0.503377,,Surface,1,7384,
0.462398,,Surface,1,7385,
0.274912,,Surface,1,7386,
0.42622,,Surface,1,7387,
0.350616,,Surface,1,7388,
0.501125,,Surface,1,7389,
0.344327,,Surface,1,7390,
0.144084,,Surface,1,7391,
0.733128,,Surface,1,7392,
0.361187,,Surface,1,7393,
0.443601,,Surface,1,7394,
0.532003,,Surface,1,7395,
0.314471,,Surface,1,7396,
0.295557,,Surface,1,7397,
0.373468,,Surface,1,7398,
0.309824,,Surface,1,7399,
0.598671,,Surface,1,7400,
0.0827046,,Surface,1,7401,
0.280536,,Surface,1,7402,
0.407698,,Surface,1,7403,
0.556009,,Surface,1,7405,
0.372506,,Surface,1,7406,
0.394041,,Surface,1,7407,
0.554798,,Surface,1,7408,
0.381514,,Surface,1,7409,
0.233151,,Surface,1,7410,
0.37197,,Surface,1,7411,
0.655486,,Surface,1,7412,
0.694493,,Surface,1,7413,
0.481857,,Surface,1,7414,
0.0826989,,Surface,1,7415,
0.500487,,Surface,1,7416,
0.499036,,Surface,1,7417,
0.708919,,Surface,1,7418,
0.489389,,Surface,1,7419,
0.291186,,Surface,1,7420,
0.364658,,Surface,1,7421,
0.368488,,Surface,1,7422,
0.345814,,Surface,1,7423,
0.349284,,Surface,1,7424,
0.28087,,Surface,1,7425,
0.159847,,Surface,1,7426,
0.584893,,Surface,1,7427,
0.692242,,Surface,1,7428,
0.405347,,Surface,1,7429,
0.625772,,Surface,1,7430,
0.280628,,Surface,1,7431,
0.345229,,Surface,1,7432,
0.446023,,Surface,1,7433,
0.456492,,Surface,1,7434,
0.571346,,Surface,1,7435,
0.43822,,Surface,1,7436,
0.386488,,Surface,1,7437,
0.53356,,Surface,1,7438,
0.636282,,Surface,1,7439,
0.335398,,Surface,1,7440,
0.494583,,Surface,1,7441,
0.503498,,Surface,1,7442,
0.346005,,Surface,1,7443,
0.361914,,Surface,1,7444,
0.499415,,Surface,1,7445,
0.479396,,Surface,1,7446,
0.439364,,Surface,1,7447,
0.430572,,Surface,1,7449,
0.210553,,Surface,1,7450,
0.401672,,Surface,1,7451,
0.29067,,Surface,1,7452,
0.246265,,Surface,1,7453,
0.203984,,Surface,1,7454,
0.198341,,Surface,1,7455,
0.255711,,Surface,1,7456,
0.559014,,Surface,1,7458,
0.360357,,Surface,1,7459,
0.323214,,Surface,1,7460,
0.667905,,Surface,1,7461,
0.453284,,Surface,1,7462,
0.25152,,Surface,1,7463,
0.476287,,Surface,1,7464,
0.435322,,Surface,1,7465,
0.510603,,Surface,1,7466,
0.539681,,Surface,1,7467,
0.434927,,Surface,1,7468,
0.43552,,Surface,1,7469,
0.362541,,Surface,1,7470,
0.687075,,Surface,1,7471,
0.300227,,Surface,1,7472,
0.431898,,Surface,1,7473,
0.466463,,Surface,1,7474,
0.405137,,Surface,1,7475,
0.447397,,Surface,1,7476,
0.29806,,Surface,1,7477,
0.601189,,Surface,1,7478,
0.312519,,Surface,1,7479,
0.338964,,Surface,1,7480,
0.411246,,Surface,1,7481,
0.395178,,Surface,1,7482,
0.490774,,Surface,1,7483,
0.368967,,Surface,1,7484,
0.75591,,Surface,1,7485,
0.630682,,Surface,1,7486,
0.296656,,Surface,1,7487,
0.416715,,Surface,1,7488,
0.383197,,Surface,1,7489,
0.538743,,Surface,1,7490,
0.322782,,Surface,1,7491,
0.398881,,Surface,1,7492,
0.254774,,Surface,1,7493,
0.545683,,Surface,1,7494,
0.265431,,Surface,1,7495,
0.372897,,Surface,1,7496,
0.355656,,Surface,1,7497,
0.310088,,Surface,1,7498,
0.81154,,Surface,1,7499,
0.393113,,Surface,1,7500,
0.634581,,Surface,1,7502,
0.589899,,Surface,1,7503,
0.408657,,Surface,1,7504,
0.438739,,Surface,1,7505,
0.476036,,Surface,1,7506,
0.210381,,Surface,1,7507,
0.366754,,Surface,1,7508,
0.403648,,Surface,1,7509,
0.394222,,Surface,1,7510,
0.46391,,Surface,1,7511,
0.309356,,Surface,1,7512,
0.399645,,Surface,1,7513,
0.628408,,Surface,1,7514,
0.52921,,Surface,1,7515,
0.237956,,Surface,1,7517,
0.497495,,Surface,1,7518,
0.506892,,Surface,1,7519,
0.228774,,Surface,1,7520,
0.684974,,Surface,1,7521,
0.367882,,Surface,1,7522,
0.661804,,Surface,1,7523,
0.541337,,Surface,1,7524,
0.600292,,Surface,1,7525,
0.503654,,Surface,1,7526,
0.367576,,Surface,1,7527,
0.517227,,Surface,1,7528,
0.44066,,Surface,1,7529,
0.541554,,Surface,1,7530,
0.316856,,Surface,1,7532,
0.434598,,Surface,1,7533,
0.383351,,Surface,1,7534,
0.398872,,Surface,1,7535,
0.283275,,Surface,1,7536,
0.312286,,Surface,1,7537,
0.319448,,Surface,1,7538,
0.36737,,Surface,1,7539,
0.528664,,Surface,1,7540,
0.452635,,Surface,1,7541,
0.441109,,Surface,1,7542,
0.576946,,Surface,1,7543,
0.315635,,Surface,1,7544,
0.255062,,Surface,1,7545,
0.52765,,Surface,1,7546,
0.285712,,Surface,1,7547,
0.384377,,Surface,1,7548,
0.291927,,Surface,1,7549,
0.290129,,Surface,1,7550,
0.378479,,Surface,1,7551,
0.481243,,Surface,1,7552,
0.240066,,Surface,1,7553,
0.424701,,Surface,1,7554,
0.28941,,Surface,1,7555,
0.430029,,Surface,1,7556,
0.592607,,Surface,1,7557,
0.263015,,Surface,1,7558,
0.449634,,Surface,1,7559,
0.337659,,Surface,1,7560,
0.388873,,Surface,1,7561,
0.532833,,Surface,1,7562,
0.294879,,Surface,1,7563,
0.356454,,Surface,1,7565,
0.510801,,Surface,1,7566,
0.711766,,Surface,1,7567,
0.429895,,Surface,1,7568,
0.340615,,Surface,1,7569,
0.403436,,Surface,1,7570,
0.600948,,Surface,1,7571,
0.360413,,Surface,1,7572,
0.591038,,Surface,1,7573,
0.287361,,Surface,1,7574,
0.640773,,Surface,1,7575,
0.269257,,Surface,1,7576,
0.364611,,Surface,1,7577,
0.429797,,Surface,1,7578,
0.397612,,Surface,1,7579,
0.360304,,Surface,1,7580,
0.617315,,Surface,1,7581,
0.560507,,Surface,1,7582,
0.614468,,Surface,1,7583,
0.193764,,Surface,1,7584,
0.253739,,Surface,1,7585,
0.534072,,Surface,1,7586,
0.336494,,Surface,1,7587,
0.33031,,Surface,1,7588,
0.446716,,Surface,1,7589,
0.300794,,Surface,1,7590,
0.51148,,Surface,1,7591,
0.392154,,Surface,1,7592,
0.351791,,Surface,1,7593,
0.269432,,Surface,1,7594,
0.544606,,Surface,1,7595,
0.465094,,Surface,1,7596,
0.54519,,Surface,1,7597,
0.43585,,Surface,1,7598,
0.407901,,Surface,1,7599,
0.439567,,Surface,1,7600,
0.689655,,Surface,1,7601,
0.274698,,Surface,1,7602,
0.313053,,Surface,1,7603,
0.248956,,Surface,1,7604,
0.355422,,Surface,1,7605,
0.310211,,Surface,1,7606,
0.269257,,Surface,1,7607,
0.519811,,Surface,1,7608,
0.384748,,Surface,1,7609,
0.392153,,Surface,1,7610,
0.344688,,Surface,1,7611,
0.322615,,Surface,1,7612,
0.463165,,Surface,1,7613,
0.348254,,Surface,1,7614,
0.466204,,Surface,1,7615,
0.384394,,Surface,1,7616,
0.40722,,Surface,1,7617,
0.44445,,Surface,1,7618,
0.402246,,Surface,1,7619,
0.57802,,Surface,1,7620,
0.59788,,Surface,1,7621,
0.553702,,Surface,1,7622,
0.355198,,Surface,1,7623,
0.481912,,Surface,1,7624,
0.487914,,Surface,1,7625,
0.629597,,Surface,1,7626,
0.687414,,Surface,1,7627,
0.495416,,Surface,1,7628,
0.270597,,Surface,1,7629,
0.43509,,Surface,1,7630,
0.528333,,Surface,1,7631,
0.733626,,Surface,1,7632,
0.222778,,Surface,1,7633,
0.387058,,Surface,1,7634,
0.360084,,Surface,1,7635,
0.561208,,Surface,1,7636,
0.699726,,Surface,1,7637,
0.403703,,Surface,1,7638,
0.652796,,Surface,1,7639,
0.293784,,Surface,1,7640,
0.356576,,Surface,1,7641,
0.263649,,Surface,1,7642,
0.485532,,Surface,1,7643,
0.377371,,Surface,1,7644,
0.590346,,Surface,1,7646,
0.319275,,Surface,1,7647,
0.194644,,Surface,1,7648,
0.453359,,Surface,1,7649,
0.300287,,Surface,1,7650,
0.385923,,Surface,1,7651,
0.434048,,Surface,1,7652,
0.394563,,Surface,1,7653,
0.400156,,Surface,1,7654,
0.490431,,Surface,1,7655,
0.599386,,Surface,1,7656,
0.394958,,Surface,1,7657,
0.296942,,Surface,1,7658,
0.411786,,Surface,1,7659,
0.372978,,Surface,1,7660,
0.530589,,Surface,1,7661,
0.389846,,Surface,1,7662,
0.392155,,Surface,1,7663,
0.275659,,Surface,1,7664,
0.351529,,Surface,1,7666,
0.500428,,Surface,1,7667,
0.53921,,Surface,1,7668,
0.809507,,Surface,1,7669,
0.49027,,Surface,1,7670,
0.335156,,Surface,1,7671,
0.302337,,Surface,1,7672,
0.278033,,Surface,1,7673,
0.664666,,Surface,1,7674,
0.428584,,Surface,1,7675,
0.613523,,Surface,1,7676,
0.410315,,Surface,1,7677,
0.392898,,Surface,1,7678,
0.377004,,Surface,1,7679,
0.455982,,Surface,1,7680,
0.429312,,Surface,1,7681,
0.319492,,Surface,1,7682,
0.281805,,Surface,1,7683,
0.712985,,Surface,1,7684,
0.31533,,Surface,1,7685,
0.611569,,Surface,1,7686,
0.626965,,Surface,1,7687,
0.364505,,Surface,1,7688,
0.503376,,Surface,1,7689,
0.332446,,Surface,1,7690,
0.306572,,Surface,1,7691,
0.512165,,Surface,1,7692,
0.493971,,Surface,1,7693,
0.247133,,Surface,1,7694,
0.578586,,Surface,1,7695,
0.45678,,Surface,1,7696,
0.388842,,Surface,1,7697,
0.352491,,Surface,1,7698,
0.294907,,Surface,1,7699,
0.29265,,Surface,1,7700,
0.464958,,Surface,1,7701,
0.51195,,Surface,1,7702,
0.351706,,Surface,1,7703,
0.371266,,Surface,1,7704,
0.55097,,Surface,1,7705,
0.66486,,Surface,1,7706,
0.518118,,Surface,1,7707,
0.376109,,Surface,1,7708,
0.475778,,Surface,1,7709,
0.452493,,Surface,1,7710,
0.653859,,Surface,1,7711,
0.220937,,Surface,1,7712,
0.376461,,Surface,1,7713,
0.363905,,Surface,1,7714,
0.33642,,Surface,1,7715,
0.248957,,Surface,1,7716,
0.258564,,Surface,1,7717,
0.558511,,Surface,1,7718,
0.270656,,Surface,1,7719,
0.43666,,Surface,1,7720,
0.509701,,Surface,1,7721,
0.310863,,Surface,1,7722,
0.481042,,Surface,1,7723,
0.566386,,Surface,1,7724,
0.544837,,Surface,1,7725,
0.726294,,Surface,1,7726,
0.307685,,Surface,1,7727,
0.457475,,Surface,1,7728,
0.404261,,Surface,1,7729,
0.467386,,Surface,1,7731,
0.507454,,Surface,1,7732,
0.322112,,Surface,1,7733,
0.453762,,Surface,1,7734,
0.489595,,Surface,1,7736,
0.18348,,Surface,1,7737,
0.460728,,Surface,1,7738,
0.603425,,Surface,1,7739,
0.527326,,Surface,1,7740,
0.284373,,Surface,1,7741,
0.392153,,Surface,1,7742,
0.321195,,Surface,1,7743,
0.48134,,Surface,1,7744,
0.666464,,Surface,1,7745,
0.358537,,Surface,1,7746,
0.457618,,Surface,1,7747,
0.352915,,Surface,1,7748,
0.474239,,Surface,1,7749,
0.454328,,Surface,1,7750,
0.42145,,Surface,1,7751,
0.277138,,Surface,1,7752,
0.486073,,Surface,1,7753,
0.459681,,Surface,1,7754,
0.271734,,Surface,1,7755,
0.220934,,Surface,1,7756,
0.374171,,Surface,1,7757,
0.366557,,Surface,1,7758,
0.535875,,Surface,1,7760,
0.430369,,Surface,1,7761,
0.444504,,Surface,1,7762,
0.283513,,Surface,1,7763,
0.218047,,Surface,1,7764,
0.329177,,Surface,1,7765,
0.388046,,Surface,1,7766,
0.277697,,Surface,1,7767,
0.368207,,Surface,1,7768,
0.248964,,Surface,1,7769,
0.220933,,Surface,1,7770,
0.566657,,Surface,1,7771,
0.231602,,Surface,1,7772,
0.34652,,Surface,1,7773,
0.0827105,,Surface,1,7774,
0.372546,,Surface,1,7775,
0.530231,,Surface,1,7776,
0.231495,,Surface,1,7777,
0.535853,,Surface,1,7778,
0.455385,,Surface,1,7779,
0.354936,,Surface,1,7780,
0.523876,,Surface,1,7782,
0.597813,,Surface,1,7783,
0.302532,,Surface,1,7784,
0.588956,,Surface,1,7785,
0.418019,,Surface,1,7786,
0.427114,,Surface,1,7787,
0.308963,,Surface,1,7788,
0.265463,,Surface,1,7789,
0.411128,,Surface,1,7790,
0.19464,,Surface,1,7791,
0.622718,,Surface,1,7792,
0.613199,,Surface,1,7793,
0.382836,,Surface,1,7794,
0.359281,,Surface,1,7795,
0.431217,,Surface,1,7796,
0.489597,,Surface,1,7797,
0.324926,,Surface,1,7798,
0.417705,,Surface,1,7799,
0.252449,,Surface,1,7800,
0.305349,,Surface,1,7801,
0.665925,,Surface,1,7802,
0.655941,,Surface,1,7803,
0.392155,,Surface,1,7804,
0.432793,,Surface,1,7805,
0.307968,,Surface,1,7806,
0.504989,,Surface,1,7807,
0.347091,,Surface,1,7808,
0.486994,,Surface,1,7809,
0.279642,,Surface,1,7810,
0.475903,,Surface,1,7811,
0.344256,,Surface,1,7812,
0.443484,,Surface,1,7813,
0.415937,,Surface,1,7814,
0.316844,,Surface,1,7815,
0.528805,,Surface,1,7816,
0.517188,,Surface,1,7817,
0.347662,,Surface,1,7818,
0.55548,,Surface,1,7819,
0.194644,,Surface,1,7820,
0.535612,,Surface,1,7821,
0.481243,,Surface,1,7822,
0.271587,,Surface,1,7823,
0.42194,,Surface,1,7824,
0.41268,,Surface,1,7825,
0.34268,,Surface,1,7826,
0.22336,,Surface,1,7827,
0.454328,,Surface,1,7828,
0.0826941,,Surface,1,7829,
0.337658,,Surface,1,7830,
0.437251,,Surface,1,7831,
0.306271,,Surface,1,7832,
0.297494,,Surface,1,7833,
0.613701,,Surface,1,7834,
0.454331,,Surface,1,7835,
0.337389,,Surface,1,7836,
0.497243,,Surface,1,7837,
0.236135,,Surface,1,7838,
0.681183,,Surface,1,7839,
0.490012,,Surface,1,7840,
0.409132,,Surface,1,7841,
0.320464,,Surface,1,7842,
0.652673,,Surface,1,7843,
0.402192,,Surface,1,7844,
0.486564,,Surface,1,7845,
0.6214,,Surface,1,7846,
0.336773,,Surface,1,7847,
0.46226,,Surface,1,7848,
0.194647,,Surface,1,7849,
0.247209,,Surface,1,7850,
0.258144,,Surface,1,7851,
0.487919,,Surface,1,7852,
0.265462,,Surface,1,7853,
0.47219,,Surface,1,7854,
0.510591,,Surface,1,7855,
0.392155,,Surface,1,7856,
0.393047,,Surface,1,7857,
0.397139,,Surface,1,7858,
0.376402,,Surface,1,7859,
0.157307,,Surface,1,7860,
0.635752,,Surface,1,7861,
0.320859,,Surface,1,7862,
0.457792,,Surface,1,7863,
0.436212,,Surface,1,7864,
0.292843,,Surface,1,7865,
0.332999,,Surface,1,7866,
0.559796,,Surface,1,7867,
0.582603,,Surface,1,7868,
0.313759,,Surface,1,7869,
0.468982,,Surface,1,7870,
0.237009,,Surface,1,7871,
0.623258,,Surface,1,7872,
0.556008,,Surface,1,7873,
0.470668,,Surface,1,7874,
0.210372,,Surface,1,7875,
0.594377,,Surface,1,7876,
0.330814,,Surface,1,7878,
0.662999,,Surface,1,7879,
0.601352,,Surface,1,7880,
0.610284,,Surface,1,7881,
0.282458,,Surface,1,7882,
0.330816,,Surface,1,7883,
0.391983,,Surface,1,7884,
0.740202,,Surface,1,7885,
0.472881,,Surface,1,7886,
0.43503,,Surface,1,7887,
0.33945,,Surface,1,7888,
0.574037,,Surface,1,7889,
0.487911,,Surface,1,7890,
0.366852,,Surface,1,7891,
0.724513,,Surface,1,7892,
0.721227,,Surface,1,7893,
0.326244,,Surface,1,7894,
0.255178,,Surface,1,7895,
0.468552,,Surface,1,7896,
0.578341,,Surface,1,7897,
0.45058,,Surface,1,7898,
0.546721,,Surface,1,7899,
0.27441,,Surface,1,7900,
0.329649,,Surface,1,7901,
0.440304,,Surface,1,7902,
0.146564,,Surface,1,7903,
0.459801,,Surface,1,7904,
0.396289,,Surface,1,7905,
0.347355,,Surface,1,7906,
0.411876,,Surface,1,7907,
0.266196,,Surface,1,7909,
0.666422,,Surface,1,7910,
0.583303,,Surface,1,7911,
0.283841,,Surface,1,7912,
0.550638,,Surface,1,7913,
0.157309,,Surface,1,7914,
0.347845,,Surface,1,7915,
0.46937,,Surface,1,7916,
0.347272,,Surface,1,7917,
0.355683,,Surface,1,7918,
0.274872,,Surface,1,7919,
0.297103,,Surface,1,7920,
0.395357,,Surface,1,7921,
0.673558,,Surface,1,7922,
0.602354,,Surface,1,7923,
0.449265,,Surface,1,7924,
0.317283,,Surface,1,7925,
0.723557,,Surface,1,7926,
0.347044,,Surface,1,7928,
0.362943,,Surface,1,7929,
0.338773,,Surface,1,7930,
0.580146,,Surface,1,7931,
0.549657,,Surface,1,7932,
0.454331,,Surface,1,7933,
0.27796,,Surface,1,7934,
0.6294,,Surface,1,7935,
0.0827252,,Surface,1,7936,
0.409127,,Surface,1,7937,
0.41198,,Surface,1,7938,
0.248962,,Surface,1,7939,
0.243258,,Surface,1,7940,
0.506248,,Surface,1,7941,
0.381464,,Surface,1,7942,
0.63932,,Surface,1,7943,
0.521771,,Surface,1,7944,
0.273952,,Surface,1,7945,
0.650492,,Surface,1,7946,
0.399961,,Surface,1,7947,
0.459179,,Surface,1,7948,
0.299127,,Surface,1,7949,
0.56458,,Surface,1,7950,
0.742942,,Surface,1,7951,
0.287539,,Surface,1,7952,
0.431219,,Surface,1,7953,
0.269257,,Surface,1,7954,
0.269345,,Surface,1,7956,
0.339032,,Surface,1,7957,
0.409132,,Surface,1,7958,
0.210371,,Surface,1,7959,
0.62227,,Surface,1,7960,
0.408917,,Surface,1,7961,
0.72128,,Surface,1,7962,
0.469014,,Surface,1,7963,
0.434346,,Surface,1,7965,
0.282535,,Surface,1,7966,
0.390444,,Surface,1,7967,
0.355639,,Surface,1,7968,
0.157312,,Surface,1,7969,
0.277136,,Surface,1,7970,
0.220937,,Surface,1,7971,
0.22093,,Surface,1,7972,
0.411985,,Surface,1,7973,
0.435212,,Surface,1,7974,
0.27784,,Surface,1,7975,
0.338821,,Surface,1,7976,
0.220938,,Surface,1,7977,
0.352312,,Surface,1,7978,
0.62577,,Surface,1,7979,
0.393917,,Surface,1,7980,
0.344787,,Surface,1,7981,
0.4544,,Surface,1,7982,
0.400495,,Surface,1,7983,
0.536707,,Surface,1,7984,
0.250905,,Surface,1,7985,
0.529393,,Surface,1,7986,
0.292033,,Surface,1,7987,
0.364824,,Surface,1,7988,
0.621067,,Surface,1,7989,
0.661704,,Surface,1,7990,
0.318929,,Surface,1,7991,
0.194643,,Surface,1,7992,
0.282744,,Surface,1,7993,
0.214714,,Surface,1,7994,
0.314936,,Surface,1,7995,
0.503342,,Surface,1,7996,
0.420533,,Surface,1,7997,
0.437431,,Surface,1,7998,
0.5574,,Surface,1,7999,
0.490678,,Surface,1,8000,
0.328459,,Surface,1,8001,
0.442893,,Surface,1,8002,
0.486648,,Surface,1,8003,
0.521065,,Surface,1,8004,
0.538096,,Surface,1,8005,
0.393364,,Surface,1,8006,
0.570176,,Surface,1,8007,
0.550659,,Surface,1,8008,
0.344499,,Surface,1,8009,
0.515383,,Surface,1,8010,
0.269264,,Surface,1,8011,
0.408917,,Surface,1,8012,
0.454329,,Surface,1,8013,
0.373513,,Surface,1,8014,
0.296581,,Surface,1,8015,
0.447902,,Surface,1,8016,
0.372126,,Surface,1,8017,
0.601903,,Surface,1,8018,
0.607426,,Surface,1,8019,
0.255017,,Surface,1,8020,
0.566467,,Surface,1,8021,
0.325666,,Surface,1,8022,
0.614361,,Surface,1,8023,
0.436561,,Surface,1,8024,
0.387921,,Surface,1,8025,
0.488428,,Surface,1,8026,
0.419018,,Surface,1,8027,
0.457475,,Surface,1,8028,
0.411376,,Surface,1,8029,
0.552928,,Surface,1,8030,
0.305255,,Surface,1,8031,
0.367532,,Surface,1,8032,
0.424711,,Surface,1,8033,
0.0826854,,Surface,1,8035,
0.611888,,Surface,1,8036,
0.492112,,Surface,1,8037,
0.436985,,Surface,1,8038,
0.28984,,Surface,1,8039,
0.562859,,Surface,1,8040,
0.356079,,Surface,1,8041,
0.444504,,Surface,1,8042,
0.386765,,Surface,1,8043,
0.446205,,Surface,1,8044,
0.353289,,Surface,1,8045,
0.363427,,Surface,1,8046,
0.687039,,Surface,1,8047,
0.273841,,Surface,1,8048,
0.444508,,Surface,1,8049,
0.270123,,Surface,1,8050,
0.520618,,Surface,1,8051,
0.216718,,Surface,1,8052,
0.262861,,Surface,1,8053,
0.282723,,Surface,1,8054,
0.446784,,Surface,1,8055,
0.493975,,Surface,1,8056,
0.267345,,Surface,1,8057,
0.65598,,Surface,1,8058,
0.371143,,Surface,1,8059,
0.581358,,Surface,1,8060,
0.382589,,Surface,1,8061,
0.417074,,Surface,1,8062,
0.511978,,Surface,1,8063,
0.411227,,Surface,1,8065,
0.306262,,Surface,1,8066,
0.342632,,Surface,1,8067,
0.547424,,Surface,1,8068,
0.134962,,Surface,1,8069,
0.214822,,Surface,1,8070,
0.327831,,Surface,1,8071,
0.513248,,Surface,1,8072,
0.312119,,Surface,1,8073,
0.355191,,Surface,1,8074,
0.30759,,Surface,1,8075,
0.76193,,Surface,1,8076,
0.440467,,Surface,1,8077,
0.24621,,Surface,1,8078,
0.299804,,Surface,1,8079,
0.616218,,Surface,1,8080,
0.517336,,Surface,1,8081,
0.603283,,Surface,1,8082,
0.848525,,Surface,1,8083,
0.438396,,Surface,1,8084,
0.408967,,Surface,1,8085,
0.307358,,Surface,1,8086,
0.540762,,Surface,1,8087,
0.268652,,Surface,1,8088,
0.637422,,Surface,1,8089,
0.3931,,Surface,1,8090,
0.748964,,Surface,1,8091,
0.433143,,Surface,1,8092,
0.539203,,Surface,1,8093,
0.300712,,Surface,1,8094,
