
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.806207,,Surface,1,7241,
0.89106,,Surface,1,7242,
0.961068,,Surface,1,7243,
0.915634,,Surface,1,7244,
0.795229,,Surface,1,7245,
0.761356,,Surface,1,7246,
0.817936,,Surface,1,7247,
0.806401,,Surface,1,7248,
0.954066,,Surface,1,7249,
0.78798,,Surface,1,7250,
0.91546,,Surface,1,7251,
0.828342,,Surface,1,7252,
0.946821,,Surface,1,7253,
0.892867,,Surface,1,7254,
0.926175,,Surface,1,7255,
0.759164,,Surface,1,7256,
0.694504,,Surface,1,7257,
0.901857,,Surface,1,7258,
0.786403,,Surface,1,7259,
0.890897,,Surface,1,7260,
0.931559,,Surface,1,7261,
0.886025,,Surface,1,7262,
0.656445,,Surface,1,7263,
0.928794,,Surface,1,7264,
0.898734,,Surface,1,7265,
0.744652,,Surface,1,7266,
0.803451,,Surface,1,7267,
0.958031,,Surface,1,7268,
0.954251,,Surface,1,7269,
0.894432,,Surface,1,7270,
0.809968,,Surface,1,7271,
0.826374,,Surface,1,7272,
0.827319,,Surface,1,7273,
0.774866,,Surface,1,7274,
0.934329,,Surface,1,7275,
0.787565,,Surface,1,7276,
0.819255,,Surface,1,7277,
0.767889,,Surface,1,7278,
0.923064,,Surface,1,7279,
0.914458,,Surface,1,7280,
0.952582,,Surface,1,7281,
0.809631,,Surface,1,7282,
0.955523,,Surface,1,7283,
0.90465,,Surface,1,7284,
0.742108,,Surface,1,7285,
0.889549,,Surface,1,7286,
0.89668,,Surface,1,7287,
0.758039,,Surface,1,7288,
0.871072,,Surface,1,7290,
0.83196,,Surface,1,7291,
0.929178,,Surface,1,7292,
0.772399,,Surface,1,7293,
0.916898,,Surface,1,7294,
0.856188,,Surface,1,7295,
0.934666,,Surface,1,7296,
0.928133,,Surface,1,7298,
0.922223,,Surface,1,7299,
0.945723,,Surface,1,7300,
0.775442,,Surface,1,7301,
0.895032,,Surface,1,7302,
0.93135,,Surface,1,7303,
0.890502,,Surface,1,7304,
0.808414,,Surface,1,7305,
0.844105,,Surface,1,7306,
0.937456,,Surface,1,7307,
0.900026,,Surface,1,7308,
0.869142,,Surface,1,7309,
0.829508,,Surface,1,7310,
0.684052,,Surface,1,7311,
0.877681,,Surface,1,7312,
0.870735,,Surface,1,7313,
0.908312,,Surface,1,7314,
0.893821,,Surface,1,7315,
0.947119,,Surface,1,7316,
0.844081,,Surface,1,7317,
0.782679,,Surface,1,7318,
0.932843,,Surface,1,7319,
0.955016,,Surface,1,7320,
0.9256,,Surface,1,7321,
0.765181,,Surface,1,7322,
0.849793,,Surface,1,7323,
0.896057,,Surface,1,7324,
0.891443,,Surface,1,7325,
0.835256,,Surface,1,7326,
0.956732,,Surface,1,7327,
0.87095,,Surface,1,7328,
0.933682,,Surface,1,7329,
0.930177,,Surface,1,7330,
0.753403,,Surface,1,7331,
0.915368,,Surface,1,7332,
0.9226,,Surface,1,7333,
0.783697,,Surface,1,7334,
0.656034,,Surface,1,7335,
0.864032,,Surface,1,7336,
0.911214,,Surface,1,7337,
0.816651,,Surface,1,7338,
0.916164,,Surface,1,7339,
0.905585,,Surface,1,7340,
0.79037,,Surface,1,7341,
0.966057,,Surface,1,7342,
0.909138,,Surface,1,7343,
0.86243,,Surface,1,7344,
0.749143,,Surface,1,7345,
0.683318,,Surface,1,7346,
0.840271,,Surface,1,7347,
0.506048,,Surface,1,7348,
0.90691,,Surface,1,7349,
0.812815,,Surface,1,7350,
0.879986,,Surface,1,7351,
0.749437,,Surface,1,7352,
0.91852,,Surface,1,7353,
0.763508,,Surface,1,7354,
0.797063,,Surface,1,7355,
0.773842,,Surface,1,7356,
0.942667,,Surface,1,7357,
0.946594,,Surface,1,7358,
0.935465,,Surface,1,7359,
0.870524,,Surface,1,7360,
0.862374,,Surface,1,7361,
0.747589,,Surface,1,7362,
0.905546,,Surface,1,7363,
0.681241,,Surface,1,7364,
0.870241,,Surface,1,7365,
0.755278,,Surface,1,7366,
0.937698,,Surface,1,7368,
0.902574,,Surface,1,7369,
0.801959,,Surface,1,7370,
0.869702,,Surface,1,7371,
0.775821,,Surface,1,7372,
0.95447,,Surface,1,7373,
0.778382,,Surface,1,7374,
0.8743,,Surface,1,7375,
0.846611,,Surface,1,7376,
0.942818,,Surface,1,7377,
0.900069,,Surface,1,7378,
0.874349,,Surface,1,7379,
0.79773,,Surface,1,7380,
0.93927,,Surface,1,7381,
0.910742,,Surface,1,7382,
0.924868,,Surface,1,7383,
0.898066,,Surface,1,7384,
0.879723,,Surface,1,7385,
0.972275,,Surface,1,7386,
0.863541,,Surface,1,7387,
0.757805,,Surface,1,7388,
0.777146,,Surface,1,7389,
0.871059,,Surface,1,7390,
0.880879,,Surface,1,7391,
0.942368,,Surface,1,7392,
0.813047,,Surface,1,7393,
0.946001,,Surface,1,7394,
0.910042,,Surface,1,7395,
0.832714,,Surface,1,7396,
0.94224,,Surface,1,7397,
0.650844,,Surface,1,7398,
0.841797,,Surface,1,7399,
0.691976,,Surface,1,7400,
0.913697,,Surface,1,7401,
0.744606,,Surface,1,7402,
0.810203,,Surface,1,7403,
0.934047,,Surface,1,7405,
0.907514,,Surface,1,7406,
0.796677,,Surface,1,7407,
0.921547,,Surface,1,7408,
0.806031,,Surface,1,7409,
0.881207,,Surface,1,7410,
0.851,,Surface,1,7411,
0.963738,,Surface,1,7412,
0.89974,,Surface,1,7413,
0.804869,,Surface,1,7414,
0.934244,,Surface,1,7415,
0.780731,,Surface,1,7416,
0.785825,,Surface,1,7417,
0.547747,,Surface,1,7418,
0.859516,,Surface,1,7419,
0.849223,,Surface,1,7420,
0.787048,,Surface,1,7421,
0.790503,,Surface,1,7422,
0.909212,,Surface,1,7423,
0.692543,,Surface,1,7424,
0.908275,,Surface,1,7425,
0.950271,,Surface,1,7426,
0.892104,,Surface,1,7427,
0.934601,,Surface,1,7428,
0.74393,,Surface,1,7429,
0.959079,,Surface,1,7430,
0.851933,,Surface,1,7431,
0.927619,,Surface,1,7432,
0.784034,,Surface,1,7433,
0.796069,,Surface,1,7434,
0.932756,,Surface,1,7435,
0.809373,,Surface,1,7436,
0.875648,,Surface,1,7437,
0.828122,,Surface,1,7438,
0.903175,,Surface,1,7439,
0.857426,,Surface,1,7440,
0.908604,,Surface,1,7441,
0.844415,,Surface,1,7442,
0.850895,,Surface,1,7443,
0.810092,,Surface,1,7444,
0.778132,,Surface,1,7445,
0.899432,,Surface,1,7446,
0.743102,,Surface,1,7447,
0.829734,,Surface,1,7449,
0.92285,,Surface,1,7450,
0.951158,,Surface,1,7451,
0.905744,,Surface,1,7452,
0.770491,,Surface,1,7453,
0.752691,,Surface,1,7454,
0.959287,,Surface,1,7455,
0.842469,,Surface,1,7456,
0.915268,,Surface,1,7458,
0.794314,,Surface,1,7459,
0.852605,,Surface,1,7460,
0.872135,,Surface,1,7461,
0.791757,,Surface,1,7462,
0.640142,,Surface,1,7463,
0.868968,,Surface,1,7464,
0.896806,,Surface,1,7465,
0.78242,,Surface,1,7466,
0.955745,,Surface,1,7467,
0.802434,,Surface,1,7468,
0.874314,,Surface,1,7469,
0.875454,,Surface,1,7470,
0.947245,,Surface,1,7471,
0.940325,,Surface,1,7472,
0.889423,,Surface,1,7473,
0.924796,,Surface,1,7474,
0.783791,,Surface,1,7475,
0.869474,,Surface,1,7476,
0.889892,,Surface,1,7477,
0.945066,,Surface,1,7478,
0.726506,,Surface,1,7479,
0.853706,,Surface,1,7480,
0.826171,,Surface,1,7481,
0.840758,,Surface,1,7482,
0.673754,,Surface,1,7483,
0.894882,,Surface,1,7484,
0.92327,,Surface,1,7485,
0.941762,,Surface,1,7486,
0.789499,,Surface,1,7487,
0.890717,,Surface,1,7488,
0.741082,,Surface,1,7489,
0.77753,,Surface,1,7490,
0.740723,,Surface,1,7491,
0.790467,,Surface,1,7492,
0.933296,,Surface,1,7493,
0.757107,,Surface,1,7494,
0.897992,,Surface,1,7495,
0.9366,,Surface,1,7496,
0.854156,,Surface,1,7497,
0.906486,,Surface,1,7498,
0.920689,,Surface,1,7499,
0.867291,,Surface,1,7500,
0.813887,,Surface,1,7502,
0.858863,,Surface,1,7503,
0.913669,,Surface,1,7504,
0.864284,,Surface,1,7505,
0.659609,,Surface,1,7506,
0.935052,,Surface,1,7507,
0.856792,,Surface,1,7508,
0.903658,,Surface,1,7509,
0.865543,,Surface,1,7510,
0.93205,,Surface,1,7511,
0.775412,,Surface,1,7512,
0.67846,,Surface,1,7513,
0.966571,,Surface,1,7514,
0.776426,,Surface,1,7515,
0.747805,,Surface,1,7517,
0.878606,,Surface,1,7518,
0.841474,,Surface,1,7519,
0.865474,,Surface,1,7520,
0.820584,,Surface,1,7521,
0.843212,,Surface,1,7522,
0.909197,,Surface,1,7523,
0.765476,,Surface,1,7524,
0.959291,,Surface,1,7525,
0.866065,,Surface,1,7526,
0.758782,,Surface,1,7527,
0.919822,,Surface,1,7528,
0.91984,,Surface,1,7529,
0.798505,,Surface,1,7530,
0.945608,,Surface,1,7532,
0.762727,,Surface,1,7533,
0.835532,,Surface,1,7534,
0.800567,,Surface,1,7535,
0.785441,,Surface,1,7536,
0.712914,,Surface,1,7537,
0.723957,,Surface,1,7538,
0.805436,,Surface,1,7539,
0.717662,,Surface,1,7540,
0.815179,,Surface,1,7541,
0.90193,,Surface,1,7542,
0.964061,,Surface,1,7543,
0.877363,,Surface,1,7544,
0.902934,,Surface,1,7545,
0.940589,,Surface,1,7546,
0.928443,,Surface,1,7547,
0.807659,,Surface,1,7548,
0.82712,,Surface,1,7549,
0.866916,,Surface,1,7550,
0.702288,,Surface,1,7551,
0.951766,,Surface,1,7552,
0.865172,,Surface,1,7553,
0.886672,,Surface,1,7554,
0.792414,,Surface,1,7555,
0.915778,,Surface,1,7556,
0.758639,,Surface,1,7557,
0.833277,,Surface,1,7558,
0.696635,,Surface,1,7559,
0.927928,,Surface,1,7560,
0.886894,,Surface,1,7561,
0.941641,,Surface,1,7562,
0.914372,,Surface,1,7563,
0.867864,,Surface,1,7565,
0.883049,,Surface,1,7566,
0.774302,,Surface,1,7567,
0.67652,,Surface,1,7568,
0.846381,,Surface,1,7569,
0.840975,,Surface,1,7570,
0.948694,,Surface,1,7571,
0.665224,,Surface,1,7572,
0.798942,,Surface,1,7573,
0.850129,,Surface,1,7574,
0.626989,,Surface,1,7575,
0.941501,,Surface,1,7576,
0.766756,,Surface,1,7577,
0.93322,,Surface,1,7578,
0.632104,,Surface,1,7579,
0.730291,,Surface,1,7580,
0.763842,,Surface,1,7581,
0.754117,,Surface,1,7582,
0.897596,,Surface,1,7583,
0.731576,,Surface,1,7584,
0.889157,,Surface,1,7585,
0.745828,,Surface,1,7586,
0.702637,,Surface,1,7587,
0.873426,,Surface,1,7588,
0.754484,,Surface,1,7589,
0.657571,,Surface,1,7590,
0.89236,,Surface,1,7591,
0.945178,,Surface,1,7592,
0.876685,,Surface,1,7593,
0.760765,,Surface,1,7594,
0.911669,,Surface,1,7595,
0.82867,,Surface,1,7596,
0.859993,,Surface,1,7597,
0.944449,,Surface,1,7598,
0.758152,,Surface,1,7599,
0.887223,,Surface,1,7600,
0.936484,,Surface,1,7601,
0.744308,,Surface,1,7602,
0.852686,,Surface,1,7603,
0.948263,,Surface,1,7604,
0.758829,,Surface,1,7605,
0.877428,,Surface,1,7606,
0.946761,,Surface,1,7607,
0.72794,,Surface,1,7608,
0.807761,,Surface,1,7609,
0.945777,,Surface,1,7610,
0.940771,,Surface,1,7611,
0.854643,,Surface,1,7612,
0.898133,,Surface,1,7613,
0.779296,,Surface,1,7614,
0.731005,,Surface,1,7615,
0.880265,,Surface,1,7616,
0.857405,,Surface,1,7617,
0.776697,,Surface,1,7618,
0.891047,,Surface,1,7619,
0.750533,,Surface,1,7620,
0.793311,,Surface,1,7621,
0.89117,,Surface,1,7622,
0.943879,,Surface,1,7623,
0.823978,,Surface,1,7624,
0.954838,,Surface,1,7625,
0.870792,,Surface,1,7626,
0.929038,,Surface,1,7627,
0.944852,,Surface,1,7628,
0.955932,,Surface,1,7629,
0.762408,,Surface,1,7630,
0.957952,,Surface,1,7631,
0.88913,,Surface,1,7632,
0.841952,,Surface,1,7633,
0.88066,,Surface,1,7634,
0.891634,,Surface,1,7635,
0.893499,,Surface,1,7636,
0.759871,,Surface,1,7637,
0.879741,,Surface,1,7638,
0.951159,,Surface,1,7639,
0.852258,,Surface,1,7640,
0.683177,,Surface,1,7641,
0.775959,,Surface,1,7642,
0.929791,,Surface,1,7643,
0.851139,,Surface,1,7644,
0.877941,,Surface,1,7646,
0.850751,,Surface,1,7647,
0.896676,,Surface,1,7648,
0.948128,,Surface,1,7649,
0.868577,,Surface,1,7650,
0.770614,,Surface,1,7651,
0.80366,,Surface,1,7652,
0.861017,,Surface,1,7653,
0.683109,,Surface,1,7654,
0.878647,,Surface,1,7655,
0.947644,,Surface,1,7656,
0.851108,,Surface,1,7657,
0.906594,,Surface,1,7658,
0.923596,,Surface,1,7659,
0.876051,,Surface,1,7660,
0.921966,,Surface,1,7661,
0.935355,,Surface,1,7662,
0.941715,,Surface,1,7663,
0.856565,,Surface,1,7664,
0.868867,,Surface,1,7666,
0.765171,,Surface,1,7667,
0.928634,,Surface,1,7668,
0.883701,,Surface,1,7669,
0.65297,,Surface,1,7670,
0.89303,,Surface,1,7671,
0.91494,,Surface,1,7672,
0.862784,,Surface,1,7673,
0.950448,,Surface,1,7674,
0.838268,,Surface,1,7675,
0.866618,,Surface,1,7676,
0.875056,,Surface,1,7677,
0.768802,,Surface,1,7678,
0.941822,,Surface,1,7679,
0.728732,,Surface,1,7680,
0.924196,,Surface,1,7681,
0.911327,,Surface,1,7682,
0.837411,,Surface,1,7683,
0.945598,,Surface,1,7684,
0.898704,,Surface,1,7685,
0.910413,,Surface,1,7686,
0.928746,,Surface,1,7687,
0.891292,,Surface,1,7688,
0.86637,,Surface,1,7689,
0.876342,,Surface,1,7690,
0.911079,,Surface,1,7691,
0.926412,,Surface,1,7692,
0.941076,,Surface,1,7693,
0.945027,,Surface,1,7694,
0.821146,,Surface,1,7695,
0.86051,,Surface,1,7696,
0.922897,,Surface,1,7697,
0.763083,,Surface,1,7698,
0.826636,,Surface,1,7699,
0.847403,,Surface,1,7700,
0.950739,,Surface,1,7701,
0.844245,,Surface,1,7702,
0.785707,,Surface,1,7703,
0.963575,,Surface,1,7704,
0.922646,,Surface,1,7705,
0.923232,,Surface,1,7706,
0.884726,,Surface,1,7707,
0.723846,,Surface,1,7708,
0.883747,,Surface,1,7709,
0.748325,,Surface,1,7710,
0.904098,,Surface,1,7711,
0.938705,,Surface,1,7712,
0.941384,,Surface,1,7713,
0.947282,,Surface,1,7714,
0.940149,,Surface,1,7715,
0.934064,,Surface,1,7716,
0.936939,,Surface,1,7717,
0.832853,,Surface,1,7718,
0.848784,,Surface,1,7719,
0.917997,,Surface,1,7720,
0.890082,,Surface,1,7721,
0.950999,,Surface,1,7722,
0.900676,,Surface,1,7723,
0.941202,,Surface,1,7724,
0.923595,,Surface,1,7725,
0.96701,,Surface,1,7726,
0.84027,,Surface,1,7727,
0.936025,,Surface,1,7728,
0.884045,,Surface,1,7729,
0.879501,,Surface,1,7731,
0.86885,,Surface,1,7732,
0.871822,,Surface,1,7733,
0.935809,,Surface,1,7734,
0.949416,,Surface,1,7736,
0.859375,,Surface,1,7737,
0.70616,,Surface,1,7738,
0.714128,,Surface,1,7739,
0.937554,,Surface,1,7740,
0.900222,,Surface,1,7741,
0.942351,,Surface,1,7742,
0.727457,,Surface,1,7743,
0.93414,,Surface,1,7744,
0.946631,,Surface,1,7745,
0.93067,,Surface,1,7746,
0.876611,,Surface,1,7747,
0.865991,,Surface,1,7748,
0.942948,,Surface,1,7749,
0.952176,,Surface,1,7750,
0.866541,,Surface,1,7751,
0.939173,,Surface,1,7752,
0.940444,,Surface,1,7753,
0.856146,,Surface,1,7754,
0.734158,,Surface,1,7755,
0.931217,,Surface,1,7756,
0.829993,,Surface,1,7757,
0.888467,,Surface,1,7758,
0.892119,,Surface,1,7760,
0.841085,,Surface,1,7761,
0.918423,,Surface,1,7762,
0.908665,,Surface,1,7763,
0.664591,,Surface,1,7764,
0.935875,,Surface,1,7765,
0.839132,,Surface,1,7766,
0.790839,,Surface,1,7767,
0.929225,,Surface,1,7768,
0.939901,,Surface,1,7769,
0.943391,,Surface,1,7770,
0.852219,,Surface,1,7771,
0.750073,,Surface,1,7772,
0.909951,,Surface,1,7773,
0.901843,,Surface,1,7774,
0.884408,,Surface,1,7775,
0.922309,,Surface,1,7776,
0.905668,,Surface,1,7777,
0.879383,,Surface,1,7778,
0.913978,,Surface,1,7779,
0.853773,,Surface,1,7780,
0.853266,,Surface,1,7782,
0.953928,,Surface,1,7783,
0.932161,,Surface,1,7784,
0.938533,,Surface,1,7785,
0.878095,,Surface,1,7786,
0.9174,,Surface,1,7787,
0.842014,,Surface,1,7788,
0.882751,,Surface,1,7789,
0.896338,,Surface,1,7790,
0.938469,,Surface,1,7791,
0.922188,,Surface,1,7792,
0.895223,,Surface,1,7793,
0.82884,,Surface,1,7794,
0.893952,,Surface,1,7795,
0.926943,,Surface,1,7796,
0.930298,,Surface,1,7797,
0.884352,,Surface,1,7798,
0.760178,,Surface,1,7799,
0.924305,,Surface,1,7800,
0.951728,,Surface,1,7801,
0.914729,,Surface,1,7802,
0.937782,,Surface,1,7803,
0.959167,,Surface,1,7804,
0.918835,,Surface,1,7805,
0.895043,,Surface,1,7806,
0.715624,,Surface,1,7807,
0.907338,,Surface,1,7808,
0.924152,,Surface,1,7809,
0.863044,,Surface,1,7810,
0.717809,,Surface,1,7811,
0.917517,,Surface,1,7812,
0.911497,,Surface,1,7813,
0.924238,,Surface,1,7814,
0.923138,,Surface,1,7815,
0.851976,,Surface,1,7816,
0.867847,,Surface,1,7817,
0.90055,,Surface,1,7818,
0.814218,,Surface,1,7819,
0.913732,,Surface,1,7820,
0.960619,,Surface,1,7821,
0.962084,,Surface,1,7822,
0.922957,,Surface,1,7823,
0.892353,,Surface,1,7824,
0.903011,,Surface,1,7825,
0.824468,,Surface,1,7826,
0.702812,,Surface,1,7827,
0.945037,,Surface,1,7828,
0.936505,,Surface,1,7829,
0.900549,,Surface,1,7830,
0.905614,,Surface,1,7831,
0.778126,,Surface,1,7832,
0.828624,,Surface,1,7833,
0.958973,,Surface,1,7834,
0.953188,,Surface,1,7835,
0.943037,,Surface,1,7836,
0.901921,,Surface,1,7837,
0.856071,,Surface,1,7838,
0.960503,,Surface,1,7839,
0.928485,,Surface,1,7840,
0.952417,,Surface,1,7841,
0.920253,,Surface,1,7842,
0.877088,,Surface,1,7843,
0.884004,,Surface,1,7844,
0.842589,,Surface,1,7845,
0.887586,,Surface,1,7846,
0.887813,,Surface,1,7847,
0.860302,,Surface,1,7848,
0.924674,,Surface,1,7849,
0.738397,,Surface,1,7850,
0.946773,,Surface,1,7851,
0.942404,,Surface,1,7852,
0.930537,,Surface,1,7853,
0.95003,,Surface,1,7854,
0.948652,,Surface,1,7855,
0.950301,,Surface,1,7856,
0.884072,,Surface,1,7857,
0.797436,,Surface,1,7858,
0.862719,,Surface,1,7859,
0.943847,,Surface,1,7860,
0.943784,,Surface,1,7861,
0.840939,,Surface,1,7862,
0.94171,,Surface,1,7863,
0.884854,,Surface,1,7864,
0.932852,,Surface,1,7865,
0.831892,,Surface,1,7866,
0.966388,,Surface,1,7867,
0.82684,,Surface,1,7868,
0.903459,,Surface,1,7869,
0.9065,,Surface,1,7870,
0.942386,,Surface,1,7871,
0.837835,,Surface,1,7872,
0.942367,,Surface,1,7873,
0.951581,,Surface,1,7874,
0.926456,,Surface,1,7875,
0.935864,,Surface,1,7876,
0.948885,,Surface,1,7878,
0.964797,,Surface,1,7879,
0.913851,,Surface,1,7880,
0.936244,,Surface,1,7881,
0.872543,,Surface,1,7882,
0.923179,,Surface,1,7883,
0.893147,,Surface,1,7884,
0.879629,,Surface,1,7885,
0.83631,,Surface,1,7886,
0.901995,,Surface,1,7887,
0.735896,,Surface,1,7888,
0.926243,,Surface,1,7889,
0.943506,,Surface,1,7890,
0.740238,,Surface,1,7891,
0.93029,,Surface,1,7892,
0.960402,,Surface,1,7893,
0.919514,,Surface,1,7894,
0.814093,,Surface,1,7895,
0.841599,,Surface,1,7896,
0.86218,,Surface,1,7897,
0.913318,,Surface,1,7898,
0.86753,,Surface,1,7899,
0.911985,,Surface,1,7900,
0.854024,,Surface,1,7901,
0.918912,,Surface,1,7902,
0.765337,,Surface,1,7903,
0.847102,,Surface,1,7904,
0.74733,,Surface,1,7905,
0.919448,,Surface,1,7906,
0.821637,,Surface,1,7907,
0.908146,,Surface,1,7909,
0.922448,,Surface,1,7910,
0.944017,,Surface,1,7911,
0.769867,,Surface,1,7912,
0.907673,,Surface,1,7913,
0.930997,,Surface,1,7914,
0.914588,,Surface,1,7915,
0.878103,,Surface,1,7916,
0.913018,,Surface,1,7917,
0.728808,,Surface,1,7918,
0.772528,,Surface,1,7919,
0.927451,,Surface,1,7920,
0.938769,,Surface,1,7921,
0.865818,,Surface,1,7922,
0.903693,,Surface,1,7923,
0.9203,,Surface,1,7924,
0.897994,,Surface,1,7925,
0.924299,,Surface,1,7926,
0.877223,,Surface,1,7928,
0.923884,,Surface,1,7929,
0.82909,,Surface,1,7930,
0.938352,,Surface,1,7931,
0.963054,,Surface,1,7932,
0.954312,,Surface,1,7933,
0.933955,,Surface,1,7934,
0.920367,,Surface,1,7935,
0.933079,,Surface,1,7936,
0.917377,,Surface,1,7937,
0.9412,,Surface,1,7938,
0.934633,,Surface,1,7939,
0.785552,,Surface,1,7940,
0.92401,,Surface,1,7941,
0.852391,,Surface,1,7942,
0.964831,,Surface,1,7943,
0.828499,,Surface,1,7944,
0.875918,,Surface,1,7945,
0.931134,,Surface,1,7946,
0.917608,,Surface,1,7947,
0.756982,,Surface,1,7948,
0.838541,,Surface,1,7949,
0.911632,,Surface,1,7950,
0.930227,,Surface,1,7951,
0.929208,,Surface,1,7952,
0.962905,,Surface,1,7953,
0.943011,,Surface,1,7954,
0.858996,,Surface,1,7956,
0.915251,,Surface,1,7957,
0.917179,,Surface,1,7958,
0.927319,,Surface,1,7959,
0.935822,,Surface,1,7960,
0.926037,,Surface,1,7961,
0.922168,,Surface,1,7962,
0.895185,,Surface,1,7963,
0.824067,,Surface,1,7965,
0.808767,,Surface,1,7966,
0.801076,,Surface,1,7967,
0.79097,,Surface,1,7968,
0.937428,,Surface,1,7969,
0.87933,,Surface,1,7970,
0.914886,,Surface,1,7971,
0.932891,,Surface,1,7972,
0.942857,,Surface,1,7973,
0.892442,,Surface,1,7974,
0.910927,,Surface,1,7975,
0.942064,,Surface,1,7976,
0.93205,,Surface,1,7977,
0.851686,,Surface,1,7978,
0.959729,,Surface,1,7979,
0.929155,,Surface,1,7980,
0.943677,,Surface,1,7981,
0.957707,,Surface,1,7982,
0.902326,,Surface,1,7983,
0.956723,,Surface,1,7984,
0.924672,,Surface,1,7985,
0.858211,,Surface,1,7986,
0.818503,,Surface,1,7987,
0.925283,,Surface,1,7988,
0.963849,,Surface,1,7989,
0.840567,,Surface,1,7990,
0.802558,,Surface,1,7991,
0.927985,,Surface,1,7992,
0.896656,,Surface,1,7993,
0.840406,,Surface,1,7994,
0.923146,,Surface,1,7995,
0.934193,,Surface,1,7996,
0.872819,,Surface,1,7997,
0.962055,,Surface,1,7998,
0.935562,,Surface,1,7999,
0.878648,,Surface,1,8000,
0.869965,,Surface,1,8001,
0.820243,,Surface,1,8002,
0.934242,,Surface,1,8003,
0.948091,,Surface,1,8004,
0.924009,,Surface,1,8005,
0.930164,,Surface,1,8006,
0.768831,,Surface,1,8007,
0.879479,,Surface,1,8008,
0.85724,,Surface,1,8009,
0.885787,,Surface,1,8010,
0.933199,,Surface,1,8011,
0.926592,,Surface,1,8012,
0.951679,,Surface,1,8013,
0.902594,,Surface,1,8014,
0.854117,,Surface,1,8015,
0.919709,,Surface,1,8016,
0.862698,,Surface,1,8017,
0.961805,,Surface,1,8018,
0.947347,,Surface,1,8019,
0.946923,,Surface,1,8020,
0.895386,,Surface,1,8021,
0.935078,,Surface,1,8022,
0.910527,,Surface,1,8023,
0.793376,,Surface,1,8024,
0.918881,,Surface,1,8025,
0.956192,,Surface,1,8026,
0.868686,,Surface,1,8027,
0.938117,,Surface,1,8028,
0.827871,,Surface,1,8029,
0.889121,,Surface,1,8030,
0.90195,,Surface,1,8031,
0.916709,,Surface,1,8032,
0.844672,,Surface,1,8033,
0.916007,,Surface,1,8035,
0.93028,,Surface,1,8036,
0.855582,,Surface,1,8037,
0.927503,,Surface,1,8038,
0.910084,,Surface,1,8039,
0.849457,,Surface,1,8040,
0.847311,,Surface,1,8041,
0.877409,,Surface,1,8042,
0.870562,,Surface,1,8043,
0.896974,,Surface,1,8044,
0.824595,,Surface,1,8045,
0.784333,,Surface,1,8046,
0.862419,,Surface,1,8047,
0.911933,,Surface,1,8048,
0.885353,,Surface,1,8049,
0.930668,,Surface,1,8050,
0.958042,,Surface,1,8051,
0.955217,,Surface,1,8052,
0.876775,,Surface,1,8053,
0.84958,,Surface,1,8054,
0.951853,,Surface,1,8055,
0.950037,,Surface,1,8056,
0.786295,,Surface,1,8057,
0.928708,,Surface,1,8058,
0.899421,,Surface,1,8059,
0.835576,,Surface,1,8060,
0.897873,,Surface,1,8061,
0.87815,,Surface,1,8062,
0.898096,,Surface,1,8063,
