
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.7154,23.6964,4.51626,µm,Surface,Position,1,6945,
23.8501,20.8731,2.39286,µm,Surface,Position,1,6947,
20.3708,23.9643,4.543,µm,Surface,Position,1,6948,
18.0976,26.1699,4.92752,µm,Surface,Position,1,6949,
28.2953,15.2751,5.6,µm,Surface,Position,1,6951,
22.8093,21.4415,3.25455,µm,Surface,Position,1,6952,
19.8747,23.9536,5.02667,µm,Surface,Position,1,6953,
18.9946,25.0239,5.22872,µm,Surface,Position,1,6954,
16.7098,27.9353,3.84475,µm,Surface,Position,1,6955,
32.415,10.9116,5.68889,µm,Surface,Position,1,6956,
17.4848,27.0591,4.71715,µm,Surface,Position,1,6957,
20.5312,23.8559,3.40227,µm,Surface,Position,1,6958,
28.0698,15.5531,5.60952,µm,Surface,Position,1,6959,
33.5909,9.73913,5.8,µm,Surface,Position,1,6960,
16.4625,27.9517,4.37611,µm,Surface,Position,1,6961,
20.1997,23.6077,5.47516,µm,Surface,Position,1,6962,
34.4479,8.61015,5.8,µm,Surface,Position,1,6963,
35.306,7.77549,5.8,µm,Surface,Position,1,6964,
22.1164,21.742,4.13636,µm,Surface,Position,1,6965,
31.6682,11.5217,5.8,µm,Surface,Position,1,6966,
29.1668,14.2874,5.72941,µm,Surface,Position,1,6967,
24.6901,18.5864,5.68387,µm,Surface,Position,1,6968,
27.5557,15.7786,5.6,µm,Surface,Position,1,6969,
20.9245,23.2321,3.80842,µm,Surface,Position,1,6970,
10.736,32.5658,5.2,µm,Surface,Position,1,6971,
22.1865,21.1997,5.45,µm,Surface,Position,1,6972,
21.0719,22.8502,3.97975,µm,Surface,Position,1,6973,
22.4756,21.5574,4.09565,µm,Surface,Position,1,6974,
18.9765,24.5766,5.08451,µm,Surface,Position,1,6975,
16.6638,27.5268,4.75241,µm,Surface,Position,1,6976,
25.4654,17.8955,5.576,µm,Surface,Position,1,6977,
27.0557,16.5804,5.58113,µm,Surface,Position,1,6978,
16.0228,27.5709,5.10133,µm,Surface,Position,1,6979,
19.7663,24.2031,4.61929,µm,Surface,Position,1,6980,
18.3888,25.5098,3.21333,µm,Surface,Position,1,6981,
21.7505,21.961,5.38953,µm,Surface,Position,1,6982,
23.8749,19.5027,5.52059,µm,Surface,Position,1,6983,
19.6594,24.3685,3.69535,µm,Surface,Position,1,6984,
23.5999,21.1553,2.5507,µm,Surface,Position,1,6985,
34.5538,8.40909,5.8,µm,Surface,Position,1,6986,
17.1007,26.6419,4.63704,µm,Surface,Position,1,6987,
15.823,28.309,3.72952,µm,Surface,Position,1,6988,
36.4797,6.54181,5.8,µm,Surface,Position,1,6989,
23.0905,22.0517,1.51058,µm,Surface,Position,1,6990,
19.397,24.2702,4.79817,µm,Surface,Position,1,6991,
22.5256,20.9784,5.57308,µm,Surface,Position,1,6992,
16.9053,27.2874,4.00337,µm,Surface,Position,1,6993,
16.9243,27.2055,4.83736,µm,Surface,Position,1,6994,
22.4445,22.11,1.38974,µm,Surface,Position,1,6995,
34.9494,8.24041,5.8,µm,Surface,Position,1,6996,
6.42598,36.5712,5.6,µm,Surface,Position,1,6997,
24.133,19.1093,5.63099,µm,Surface,Position,1,6998,
28.8061,14.2869,5.76316,µm,Surface,Position,1,6999,
17.693,26.003,4.78026,µm,Surface,Position,1,7000,
22.7476,20.4852,5.55,µm,Surface,Position,1,7001,
18.8279,25.1158,2.62308,µm,Surface,Position,1,7002,
25.501,17.3534,5.75294,µm,Surface,Position,1,7003,
20.3695,23.7438,2,µm,Surface,Position,1,7004,
16.762,26.5655,5.10097,µm,Surface,Position,1,7006,
17.1072,26.3203,4.19667,µm,Surface,Position,1,7008,
28.2026,14.8767,5.71333,µm,Surface,Position,1,7009,
18.8782,24.2499,5.47733,µm,Surface,Position,1,7010,
28.9205,13.9106,5.78947,µm,Surface,Position,1,7011,
21.6752,21.5711,5.382,µm,Surface,Position,1,7013,
18.4679,24.9415,5.18882,µm,Surface,Position,1,7014,
5.96341,36.9665,5.6,µm,Surface,Position,1,7015,
31.4973,11.1471,5.8,µm,Surface,Position,1,7017,
22.8542,20.4198,4.16667,µm,Surface,Position,1,7018,
3.92992,38.8906,5.6,µm,Surface,Position,1,7019,
22.1201,20.8445,5.6359,µm,Surface,Position,1,7020,
19.6437,23.4387,5.53704,µm,Surface,Position,1,7021,
33.4819,9.34338,5.8,µm,Surface,Position,1,7022,
25.9538,17.1195,5.65882,µm,Surface,Position,1,7024,
17.2264,25.8647,5.42933,µm,Surface,Position,1,7025,
29.4315,13.5846,5.8,µm,Surface,Position,1,7026,
13.8632,29.2166,5.6,µm,Surface,Position,1,7027,
27.5671,15.3841,5.72889,µm,Surface,Position,1,7029,
19.995,23.9198,3.76786,µm,Surface,Position,1,7030,
21.0785,22.5482,5.36588,µm,Surface,Position,1,7031,
23.0958,21.0757,1.53684,µm,Surface,Position,1,7032,
27.1312,15.6657,5.6,µm,Surface,Position,1,7033,
17.1321,26.2026,4.93296,µm,Surface,Position,1,7034,
21.0888,22.0761,5.46667,µm,Surface,Position,1,7035,
35.9016,6.86573,5.8,µm,Surface,Position,1,7036,
25.2765,18.1914,5.56094,µm,Surface,Position,1,7037,
17.4927,25.3873,5.52258,µm,Surface,Position,1,7038,
17.4029,26.3328,4.50495,µm,Surface,Position,1,7039,
4.44126,38.2229,5.6,µm,Surface,Position,1,7041,
30.5748,12.0837,5.8,µm,Surface,Position,1,7042,
20.045,23.3502,3.76,µm,Surface,Position,1,7043,
23.3791,19.8629,5.60672,µm,Surface,Position,1,7044,
20.0943,23.6481,4.37362,µm,Surface,Position,1,7046,
22.6544,21.0202,2.2,µm,Surface,Position,1,7047,
32.8634,9.89696,5.8,µm,Surface,Position,1,7048,
24.6857,18.1484,5.71343,µm,Surface,Position,1,7049,
23.6171,20.1771,2.71795,µm,Surface,Position,1,7050,
22.1623,21.357,2.6,µm,Surface,Position,1,7051,
19.8532,23.1828,5.358,µm,Surface,Position,1,7052,
15.8558,27.8962,3.45203,µm,Surface,Position,1,7053,
15.3693,28.2863,3.69865,µm,Surface,Position,1,7054,
16.0733,27.4766,3.48624,µm,Surface,Position,1,7055,
14.9424,28.2835,5.38182,µm,Surface,Position,1,7056,
23.645,19.1159,5.6,µm,Surface,Position,1,7057,
30.7319,11.7038,5.8,µm,Surface,Position,1,7058,
15.3991,27.868,5.25469,µm,Surface,Position,1,7060,
19.1262,23.9482,4.75897,µm,Surface,Position,1,7061,
22.0284,21.1058,3.6,µm,Surface,Position,1,7062,
19.0643,23.8696,5.58485,µm,Surface,Position,1,7063,
21.4302,22.6514,1.45333,µm,Surface,Position,1,7064,
24.2822,18.5913,5.68837,µm,Surface,Position,1,7065,
20.9496,23.0911,1.43571,µm,Surface,Position,1,7066,
18.2898,24.5989,5.04789,µm,Surface,Position,1,7067,
18.5397,24.3814,5.20385,µm,Surface,Position,1,7068,
18.8607,25.0251,3.96667,µm,Surface,Position,1,7069,
27.9495,14.4932,5.8,µm,Surface,Position,1,7070,
18.0119,25.4404,4.99685,µm,Surface,Position,1,7071,
16.3627,26.627,5.04835,µm,Surface,Position,1,7072,
21.9076,22.6853,1.35766,µm,Surface,Position,1,7073,
21.4014,21.2894,5.50571,µm,Surface,Position,1,7074,
16.071,26.9742,5.10541,µm,Surface,Position,1,7075,
16.4512,27.3299,3.27039,µm,Surface,Position,1,7076,
21.1929,21.5235,5.47931,µm,Surface,Position,1,7077,
17.046,26.7766,3.36152,µm,Surface,Position,1,7078,
9.8841,32.4198,5.6,µm,Surface,Position,1,7079,
21.4895,22.9019,3.48499,µm,Surface,Position,1,7080,
22.4249,21.5281,1.26829,µm,Surface,Position,1,7081,
31.08,11.1434,5.8,µm,Surface,Position,1,7082,
17.9654,24.7782,5.29375,µm,Surface,Position,1,7083,
20.2484,23.0584,4.03788,µm,Surface,Position,1,7084,
16.401,26.267,5.075,µm,Surface,Position,1,7085,
23.4363,19.9471,2.64762,µm,Surface,Position,1,7086,
21.3157,23.004,1.5859,µm,Surface,Position,1,7087,
20.2658,22.8793,5.24422,µm,Surface,Position,1,7088,
15.2136,27.9931,4.17778,µm,Surface,Position,1,7089,
35.5768,6.72518,5.85455,µm,Surface,Position,1,7090,
20.9801,21.6597,5.39608,µm,Surface,Position,1,7091,
14.4088,28.0626,5.49583,µm,Surface,Position,1,7093,
23.1516,19.8949,3.57692,µm,Surface,Position,1,7094,
27.7711,14.7326,5.2,µm,Surface,Position,1,7095,
22.8063,19.961,5.6459,µm,Surface,Position,1,7096,
12.9307,29.4197,5.6,µm,Surface,Position,1,7097,
33.5683,8.74508,5.2,µm,Surface,Position,1,7098,
14.2387,28.5358,5.54225,µm,Surface,Position,1,7099,
22.7838,21.1909,1.35636,µm,Surface,Position,1,7100,
8.34916,33.885,5.6,µm,Surface,Position,1,7101,
20.6944,23.2233,1.94685,µm,Surface,Position,1,7102,
16.7606,26.492,4.26855,µm,Surface,Position,1,7104,
30.1894,12.1784,5.76364,µm,Surface,Position,1,7105,
3.99757,38.2185,5.6,µm,Surface,Position,1,7106,
14.8008,27.4525,5.4,µm,Surface,Position,1,7107,
15.0489,27.6967,4.93333,µm,Surface,Position,1,7108,
15.6686,27.2029,5.14086,µm,Surface,Position,1,7109,
19.4478,22.7584,5.73103,µm,Surface,Position,1,7110,
13.2729,29.2212,5.63429,µm,Surface,Position,1,7111,
25.7848,16.2758,5.8,µm,Surface,Position,1,7112,
18.5879,24.0615,5.0932,µm,Surface,Position,1,7114,
24.0986,18.1395,5.69811,µm,Surface,Position,1,7115,
6.92828,35.2439,5.6,µm,Surface,Position,1,7116,
23.4223,18.8577,5.69091,µm,Surface,Position,1,7117,
17.6264,24.9354,5.48346,µm,Surface,Position,1,7118,
18.2265,25.2856,3.68804,µm,Surface,Position,1,7119,
28.1367,13.9695,5.8,µm,Surface,Position,1,7120,
25.3273,16.7431,5.8,µm,Surface,Position,1,7121,
21.1788,22.3313,3.68014,µm,Surface,Position,1,7122,
17.3329,25.5196,5.02867,µm,Surface,Position,1,7123,
4.48903,37.4854,5.6,µm,Surface,Position,1,7124,
12.4064,30.1852,5.62957,µm,Surface,Position,1,7125,
19.8328,23.3321,4.10769,µm,Surface,Position,1,7126,
19.6511,23.0102,5.03231,µm,Surface,Position,1,7127,
18.0022,24.2549,5.49333,µm,Surface,Position,1,7128,
15.3215,27.2108,5.00345,µm,Surface,Position,1,7129,
11.9704,30.5413,5.6,µm,Surface,Position,1,7131,
29.2725,12.9256,5.8,µm,Surface,Position,1,7132,
20.5428,23.3173,2.97185,µm,Surface,Position,1,7133,
19.1728,23.8887,3.4,µm,Surface,Position,1,7134,
11.2299,30.9123,5.6,µm,Surface,Position,1,7135,
22.0409,20.4552,5.65185,µm,Surface,Position,1,7136,
8.49003,33.6286,5.6,µm,Surface,Position,1,7137,
18.6713,23.7417,5.47083,µm,Surface,Position,1,7138,
19.2408,23.5687,4.88487,µm,Surface,Position,1,7139,
16.7687,26.0384,4.08125,µm,Surface,Position,1,7140,
20.1614,22.3743,5.22623,µm,Surface,Position,1,7141,
21.6723,22.1851,1.28276,µm,Surface,Position,1,7142,
21.4082,21.3155,3.8,µm,Surface,Position,1,7143,
22.8685,20.7179,1.63,µm,Surface,Position,1,7144,
16.1856,26.0143,5,µm,Surface,Position,1,7145,
31.4891,10.5941,5.8,µm,Surface,Position,1,7146,
7.49147,34.5784,5.6,µm,Surface,Position,1,7147,
23.0719,19.0688,5.6,µm,Surface,Position,1,7148,
18.2255,23.8898,5.47843,µm,Surface,Position,1,7149,
18.3045,24.4719,3.49362,µm,Surface,Position,1,7150,
21.6274,20.5904,5.50769,µm,Surface,Position,1,7151,
22.0062,21.8124,1.0963,µm,Surface,Position,1,7152,
20.3408,22.1057,5.26897,µm,Surface,Position,1,7153,
26.6895,15.1922,5.74074,µm,Surface,Position,1,7154,
20.1348,22.997,2.96897,µm,Surface,Position,1,7155,
26.198,15.8878,5.64,µm,Surface,Position,1,7156,
7.17819,34.8197,5.6,µm,Surface,Position,1,7157,
16.8494,25.5938,5.40789,µm,Surface,Position,1,7158,
16.2951,26.9972,4.07535,µm,Surface,Position,1,7159,
22.2827,20.3981,4.18,µm,Surface,Position,1,7161,
22.4557,19.6214,5.67848,µm,Surface,Position,1,7162,
32.0167,9.72518,5.8,µm,Surface,Position,1,7163,
19.4089,23.5135,4.02753,µm,Surface,Position,1,7164,
19.4087,23.2352,5.19532,µm,Surface,Position,1,7165,
19.7503,22.7366,4.5696,µm,Surface,Position,1,7166,
20.2968,22.4537,3.52,µm,Surface,Position,1,7167,
20.5057,22.3182,3.97123,µm,Surface,Position,1,7168,
23.796,18.3779,5.67928,µm,Surface,Position,1,7169,
14.0782,27.8607,5.64324,µm,Surface,Position,1,7170,
19.7231,23.2341,2.89565,µm,Surface,Position,1,7171,
27.6116,14.293,5.8,µm,Surface,Position,1,7172,
10.6471,31.2314,5.64211,µm,Surface,Position,1,7173,
9.19221,32.6038,5.6,µm,Surface,Position,1,7174,
4.7526,36.8265,5.6,µm,Surface,Position,1,7175,
18.7285,23.6682,4.20233,µm,Surface,Position,1,7176,
5.90375,36.1117,5.6,µm,Surface,Position,1,7177,
30.5808,11.0103,5.8,µm,Surface,Position,1,7179,
33.7871,7.69312,5.8,µm,Surface,Position,1,7180,
20.9009,22.5628,1.61718,µm,Surface,Position,1,7181,
31.632,10.1404,5.78222,µm,Surface,Position,1,7182,
21.0363,21.6388,3.11837,µm,Surface,Position,1,7183,
28.9934,12.5293,5.74286,µm,Surface,Position,1,7184,
17.0576,25.1655,3.60909,µm,Surface,Position,1,7186,
18.7992,24.4578,3.83865,µm,Surface,Position,1,7187,
12.9466,28.8208,5.62381,µm,Surface,Position,1,7188,
9.41394,32.24,5.60541,µm,Surface,Position,1,7189,
16.1099,25.5987,5.4,µm,Surface,Position,1,7190,
22.2607,20.9027,1.28986,µm,Surface,Position,1,7191,
18.1491,23.43,5.48571,µm,Surface,Position,1,7192,
17.0658,25.0995,5.22442,µm,Surface,Position,1,7193,
15.6314,26.4812,5.23077,µm,Surface,Position,1,7194,
12.4066,29.1849,5.6875,µm,Surface,Position,1,7195,
20.4648,21.8423,3.99048,µm,Surface,Position,1,7196,
4.04882,37.3839,5.6,µm,Surface,Position,1,7197,
21.857,19.9623,5.63288,µm,Surface,Position,1,7198,
15.6465,27.2418,3.49217,µm,Surface,Position,1,7199,
22.2175,20.7534,2.01951,µm,Surface,Position,1,7200,
8.6725,32.9874,5.6,µm,Surface,Position,1,7201,
20.9543,20.6791,5.6,µm,Surface,Position,1,7202,
19.0703,22.9362,5.40221,µm,Surface,Position,1,7203,
26.9726,14.3722,5.8,µm,Surface,Position,1,7204,
9.87312,31.6906,5.6,µm,Surface,Position,1,7205,
26.72,14.7273,5.6,µm,Surface,Position,1,7206,
19.0214,22.5618,5.72083,µm,Surface,Position,1,7207,
18.4077,24.0447,3.53445,µm,Surface,Position,1,7208,
17.7826,23.9619,5.50204,µm,Surface,Position,1,7209,
14.876,27.762,3.48757,µm,Surface,Position,1,7210,
15.2179,26.6311,5.37808,µm,Surface,Position,1,7211,
28.5289,13.1,5.75122,µm,Surface,Position,1,7212,
18.983,23.2513,4.07477,µm,Surface,Position,1,7213,
16.0823,26.1393,3.3625,µm,Surface,Position,1,7214,
16.5974,26.2654,3.52299,µm,Surface,Position,1,7215,
17.5386,24.4693,5.46094,µm,Surface,Position,1,7216,
27.6786,13.7248,5.8,µm,Surface,Position,1,7217,
18.557,23.4074,5.40169,µm,Surface,Position,1,7218,
18.3625,23.6732,4.19048,µm,Surface,Position,1,7219,
22.6113,19.8886,2.88,µm,Surface,Position,1,7220,
15.2616,27.5343,3.4406,µm,Surface,Position,1,7221,
25.3129,16.226,5.8,µm,Surface,Position,1,7222,
16.7957,24.7812,5.50549,µm,Surface,Position,1,7223,
10.7477,30.7569,5.6,µm,Surface,Position,1,7225,
22.5584,19.1135,5.63011,µm,Surface,Position,1,7227,
19.5378,23.4213,2.0695,µm,Surface,Position,1,7228,
18.026,24.0777,3.888,µm,Surface,Position,1,7229,
20.1636,21.307,5.72941,µm,Surface,Position,1,7230,
25.8228,15.6608,5.71667,µm,Surface,Position,1,7231,
33.1886,8.04785,5.81333,µm,Surface,Position,1,7232,
24.2641,17.1771,5.67586,µm,Surface,Position,1,7233,
8.80156,32.6222,5.6,µm,Surface,Position,1,7234,
17.1975,24.8143,3.88684,µm,Surface,Position,1,7235,
11.9483,29.4882,5.6,µm,Surface,Position,1,7236,
21.8716,20.1283,4.09703,µm,Surface,Position,1,7237,
15.6394,26.6522,3.43902,µm,Surface,Position,1,7238,
19.863,22.8161,2.5817,µm,Surface,Position,1,7239,
19.601,22.2417,5.34625,µm,Surface,Position,1,7240,
18.6021,22.9983,5.6,µm,Surface,Position,1,7241,
23.3524,18.2938,5.66607,µm,Surface,Position,1,7242,
21.4968,20.3963,4.0987,µm,Surface,Position,1,7243,
24.5793,16.8618,5.53867,µm,Surface,Position,1,7244,
18.1538,23.1889,5.54118,µm,Surface,Position,1,7245,
21.1076,22.0653,1.32746,µm,Surface,Position,1,7246,
16.8098,25.541,4.22429,µm,Surface,Position,1,7247,
21.501,21.5509,1.27027,µm,Surface,Position,1,7248,
18.3185,23.2634,4.68286,µm,Surface,Position,1,7249,
13.346,28.2388,5.6,µm,Surface,Position,1,7250,
16.8539,24.9532,4.675,µm,Surface,Position,1,7251,
28.073,13.1305,5.76,µm,Surface,Position,1,7252,
31.8167,9.17447,5.8,µm,Surface,Position,1,7253,
13.4424,27.8049,5.6,µm,Surface,Position,1,7254,
35.0424,5.97659,5.85,µm,Surface,Position,1,7255,
18.2691,23.6889,3.69423,µm,Surface,Position,1,7256,
16.0668,26.4259,3.77333,µm,Surface,Position,1,7257,
18.9965,23.4002,2.75028,µm,Surface,Position,1,7258,
18.7483,23.6296,3.4,µm,Surface,Position,1,7259,
27.9334,13.4106,5.76552,µm,Surface,Position,1,7260,
33.4,7.52015,5.8,µm,Surface,Position,1,7261,
21.7146,21.0455,1.20308,µm,Surface,Position,1,7262,
20.5111,21.6834,5.41951,µm,Surface,Position,1,7263,
19.5519,21.7383,5.4,µm,Surface,Position,1,7264,
11.5768,29.6502,5.6,µm,Surface,Position,1,7265,
19.2252,22.7506,4.50449,µm,Surface,Position,1,7266,
19.4984,22.3541,4.45967,µm,Surface,Position,1,7267,
34.7097,6.21875,5.8,µm,Surface,Position,1,7268,
5.50975,35.4915,5.6,µm,Surface,Position,1,7269,
15.6787,25.7007,5.32615,µm,Surface,Position,1,7270,
23.6312,17.7443,5.61786,µm,Surface,Position,1,7271,
22.1019,19.3179,5.62619,µm,Surface,Position,1,7272,
16.3497,25.2195,5.34143,µm,Surface,Position,1,7273,
16.2416,25.8237,4.06857,µm,Surface,Position,1,7274,
11.2332,29.9107,5.60526,µm,Surface,Position,1,7275,
15.1254,26.8602,4.49239,µm,Surface,Position,1,7276,
22.8802,18.4018,5.6,µm,Surface,Position,1,7277,
15.7452,26.2573,3.53731,µm,Surface,Position,1,7278,
9.03538,32.0588,5.6,µm,Surface,Position,1,7279,
10.9285,30.315,5.6,µm,Surface,Position,1,7280,
9.32594,31.6873,5.6,µm,Surface,Position,1,7281,
15.3274,26.6997,3.821,µm,Surface,Position,1,7282,
18.6879,23.4062,2.23684,µm,Surface,Position,1,7283,
7.04551,34.1588,5.6,µm,Surface,Position,1,7284,
22.8056,20.251,1.76829,µm,Surface,Position,1,7285,
12.383,28.7129,5.6,µm,Surface,Position,1,7286,
31.0436,10.0009,5.8,µm,Surface,Position,1,7287,
20.5007,22.2218,1.61418,µm,Surface,Position,1,7288,
14.1754,27.6427,3.97034,µm,Surface,Position,1,7290,
19.5549,22.0034,3.76316,µm,Surface,Position,1,7291,
10.2362,30.8817,5.63714,µm,Surface,Position,1,7292,
18.8786,22.9782,3.22619,µm,Surface,Position,1,7293,
8.15277,32.7713,5.65098,µm,Surface,Position,1,7294,
17.8235,23.4405,5.5359,µm,Surface,Position,1,7295,
16.7886,24.7205,3.80625,µm,Surface,Position,1,7296,
21.1163,21.1053,1.25,µm,Surface,Position,1,7298,
22.4536,18.5466,5.64615,µm,Surface,Position,1,7299,
26.9041,13.8184,5.8,µm,Surface,Position,1,7300,
22.6817,19.455,2.31077,µm,Surface,Position,1,7301,
18.814,22.8045,3.78442,µm,Surface,Position,1,7302,
23.7987,16.975,5.8,µm,Surface,Position,1,7303,
19.2691,22.0498,3.9,µm,Surface,Position,1,7304,
17.0328,24.2351,5.49641,µm,Surface,Position,1,7305,
17.8554,23.4755,4.88037,µm,Surface,Position,1,7306,
19.4854,21.2865,5.43333,µm,Surface,Position,1,7307,
32.6439,8.10935,5.4,µm,Surface,Position,1,7308,
28.2436,12.4736,5.71892,µm,Surface,Position,1,7309,
15.2318,25.9827,5.47838,µm,Surface,Position,1,7310,
22.8095,19.7598,2.03505,µm,Surface,Position,1,7311,
8.38881,32.43,5.6,µm,Surface,Position,1,7312,
19.7329,22.2121,3.22983,µm,Surface,Position,1,7313,
16.3098,24.7286,5.31148,µm,Surface,Position,1,7314,
8.81607,31.8268,5.65,µm,Surface,Position,1,7315,
30.4979,9.99758,5.8,µm,Surface,Position,1,7316,
15.8847,24.8824,5.62581,µm,Surface,Position,1,7317,
25.376,15.4235,5.67792,µm,Surface,Position,1,7318,
7.24614,33.3709,5.66,µm,Surface,Position,1,7319,
6.21512,34.4125,5.6,µm,Surface,Position,1,7320,
22.0035,18.6429,5.6,µm,Surface,Position,1,7321,
17.2264,23.5129,5.4383,µm,Surface,Position,1,7322,
17.0229,23.8725,5.4987,µm,Surface,Position,1,7323,
21.7886,20.0541,2.5322,µm,Surface,Position,1,7324,
14.7095,26.2374,5.54865,µm,Surface,Position,1,7325,
20.9729,19.8739,5.55472,µm,Surface,Position,1,7326,
4.05168,36.6628,5.6,µm,Surface,Position,1,7327,
7.68478,33.1353,5.63896,µm,Surface,Position,1,7328,
11.4933,29.1737,5.6,µm,Surface,Position,1,7329,
13.1581,27.5079,5.6,µm,Surface,Position,1,7330,
15.9557,25.4034,4.43465,µm,Surface,Position,1,7331,
18.5396,22.763,4.29291,µm,Surface,Position,1,7332,
33.6186,6.89859,5.8,µm,Surface,Position,1,7333,
16.3836,25.1588,4.18106,µm,Surface,Position,1,7334,
20.0523,22.5263,2.04571,µm,Surface,Position,1,7335,
18.8934,21.7382,5.51724,µm,Surface,Position,1,7336,
15.4286,25.1809,5.6,µm,Surface,Position,1,7337,
22.1629,19.8911,1.63415,µm,Surface,Position,1,7338,
10.672,29.9688,5.67606,µm,Surface,Position,1,7339,
19.8389,20.6473,5.68781,µm,Surface,Position,1,7340,
20.3024,20.7966,5.47467,µm,Surface,Position,1,7341,
3.31551,37.2596,5.6,µm,Surface,Position,1,7342,
26.0281,14.3173,5.66667,µm,Surface,Position,1,7343,
21.2254,19.7282,4.20328,µm,Surface,Position,1,7344,
14.4323,26.57,4.34824,µm,Surface,Position,1,7345,
19.8204,22.105,1.90377,µm,Surface,Position,1,7346,
21.4954,20.2774,1.53333,µm,Surface,Position,1,7347,
14.7307,26.943,4.30488,µm,Surface,Position,1,7348,
21.1002,20.7801,1,µm,Surface,Position,1,7349,
18.4225,23.1915,3.36117,µm,Surface,Position,1,7350,
17.2494,23.7218,4.76689,µm,Surface,Position,1,7351,
20.0858,21.8502,1.67872,µm,Surface,Position,1,7352,
17.9671,23.1483,3.53333,µm,Surface,Position,1,7353,
14.6674,26.6084,3.79167,µm,Surface,Position,1,7354,
14.9654,26.3955,3.9775,µm,Surface,Position,1,7355,
20.2145,21.4979,1.56818,µm,Surface,Position,1,7356,
7.79367,32.5948,5.61379,µm,Surface,Position,1,7357,
18.3708,23.047,2.8,µm,Surface,Position,1,7358,
29.7355,10.6842,5.8,µm,Surface,Position,1,7359,
8.2594,32.146,5.61875,µm,Surface,Position,1,7360,
30.8921,9.56805,5.8,µm,Surface,Position,1,7361,
21.9163,20.2218,1.34452,µm,Surface,Position,1,7362,
25.405,14.9622,5.73043,µm,Surface,Position,1,7363,
17.5723,23.2825,4.71111,µm,Surface,Position,1,7364,
23.8335,16.573,5.7551,µm,Surface,Position,1,7365,
