
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
4.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
2.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-10.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-1.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-6.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-1.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-18.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
3.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
2.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-3.41539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-2.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.654291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-19.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-0.843884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-5.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-16.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-13.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
2.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-3.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-0.261889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-8.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-11.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
1.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-19.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
0.916029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-0.257534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-2.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
2.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-13.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-15.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
3.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
2.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-20.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-7.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-9.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-7.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-1.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-8.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
2.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-11.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-15.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-8.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-10.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
2.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-6.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-5.56109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
1.93045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-12.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.0451908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-4.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-2.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-8.17895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
1.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-14.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-9.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-3.87029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-17.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-6.65831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-2.37021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-15.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-1.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-14.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
3.20341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
1.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-8.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-2.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.00301933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-11.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.64409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-1.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-18.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-4.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-0.650803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-5.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-12.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
0.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-4.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-3.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
0.385483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-5.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
0.956005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
1.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-4.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-14.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-13.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-2.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-7.38856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
2.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
2.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
1.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-3.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-17.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-4.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-15.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-12.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.77545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
3.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
1.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-19.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-7.79206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
1.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-9.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-1.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-16.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-1.78466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-10.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-2.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-18.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-4.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
2.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.472273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-1.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-7.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-3.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-6.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-9.66198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-0.879539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-4.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-20.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-2.86236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-4.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-7.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
0.0473404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-15.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-13.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
2.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-6.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
3.27925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-4.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-5.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-21.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-13.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.808428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-0.384918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-17.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-8.96862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-17.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
2.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-7.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-2.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-16.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-5.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
3.42047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-6.32617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-4.21408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-1.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-2.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-20.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
0.324255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
2.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-11.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-1.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-0.0620956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-14.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
4.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-17.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-8.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
2.13991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
1.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
0.669958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-8.12365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-4.04479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-3.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-0.180038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-5.87747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-5.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
3.10274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-2.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-14.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-4.59684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-9.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-8.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-5.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-3.69389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-18.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-0.921873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-16.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-8.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
2.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
3.75733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-14.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.537312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-10.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-19.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-11.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-3.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-2.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-6.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.17181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-17.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-6.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
2.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-13.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
4.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
3.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-0.608133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-2.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-10.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
0.0225582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
1.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-12.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-0.633034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-22.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
1.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-10.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-0.422955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
3.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-0.718262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-21.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
0.780106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-4.28283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-0.395088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-6.06161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-9.89035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-7.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-2.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-17.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
2.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-7.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-12.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-8.02767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-16.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-9.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-8.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-4.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
3.76824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-5.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
