
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
3.08488,µm,Surface,Image 1,1,7342,
14.1855,µm,Surface,Image 1,1,7343,
19.4976,µm,Surface,Image 1,1,7344,
14.1688,µm,Surface,Image 1,1,7345,
19.5239,µm,Surface,Image 1,1,7346,
20.0797,µm,Surface,Image 1,1,7347,
14.2695,µm,Surface,Image 1,1,7348,
20.6484,µm,Surface,Image 1,1,7349,
18.0271,µm,Surface,Image 1,1,7350,
16.9529,µm,Surface,Image 1,1,7351,
19.7233,µm,Surface,Image 1,1,7352,
17.8024,µm,Surface,Image 1,1,7353,
14.3379,µm,Surface,Image 1,1,7354,
14.6359,µm,Surface,Image 1,1,7355,
20.0497,µm,Surface,Image 1,1,7356,
7.59599,µm,Surface,Image 1,1,7357,
18.1402,µm,Surface,Image 1,1,7358,
10.4207,µm,Surface,Image 1,1,7359,
7.99583,µm,Surface,Image 1,1,7360,
9.20563,µm,Surface,Image 1,1,7361,
19.8264,µm,Surface,Image 1,1,7362,
14.7646,µm,Surface,Image 1,1,7363,
17.2757,µm,Surface,Image 1,1,7364,
16.3753,µm,Surface,Image 1,1,7365,
16.9691,µm,Surface,Image 1,1,7366,
17.7574,µm,Surface,Image 1,1,7368,
7.89752,µm,Surface,Image 1,1,7369,
20.2638,µm,Surface,Image 1,1,7370,
8.10826,µm,Surface,Image 1,1,7371,
20.0961,µm,Surface,Image 1,1,7372,
12.5496,µm,Surface,Image 1,1,7373,
20.2624,µm,Surface,Image 1,1,7374,
11.3577,µm,Surface,Image 1,1,7375,
10.686,µm,Surface,Image 1,1,7376,
4.71874,µm,Surface,Image 1,1,7377,
14.3329,µm,Surface,Image 1,1,7378,
12.3502,µm,Surface,Image 1,1,7379,
17.9366,µm,Surface,Image 1,1,7380,
14.7904,µm,Surface,Image 1,1,7381,
19.9253,µm,Surface,Image 1,1,7382,
12.0316,µm,Surface,Image 1,1,7383,
11.702,µm,Surface,Image 1,1,7384,
11.7889,µm,Surface,Image 1,1,7385,
18.9116,µm,Surface,Image 1,1,7386,
17.7804,µm,Surface,Image 1,1,7387,
18.5088,µm,Surface,Image 1,1,7388,
15.0253,µm,Surface,Image 1,1,7389,
18.4707,µm,Surface,Image 1,1,7390,
17.8712,µm,Surface,Image 1,1,7391,
12.4022,µm,Surface,Image 1,1,7392,
13.6134,µm,Surface,Image 1,1,7393,
8.39895,µm,Surface,Image 1,1,7394,
9.18701,µm,Surface,Image 1,1,7395,
17.4687,µm,Surface,Image 1,1,7396,
19.5296,µm,Surface,Image 1,1,7397,
19.1597,µm,Surface,Image 1,1,7398,
19.6199,µm,Surface,Image 1,1,7399,
13.7947,µm,Surface,Image 1,1,7400,
19.8012,µm,Surface,Image 1,1,7401,
13.8905,µm,Surface,Image 1,1,7402,
15.9483,µm,Surface,Image 1,1,7403,
12.6815,µm,Surface,Image 1,1,7405,
12.9482,µm,Surface,Image 1,1,7406,
15.3794,µm,Surface,Image 1,1,7407,
10.6537,µm,Surface,Image 1,1,7408,
15.4378,µm,Surface,Image 1,1,7409,
18.3551,µm,Surface,Image 1,1,7410,
11.0702,µm,Surface,Image 1,1,7411,
19.1591,µm,Surface,Image 1,1,7412,
9.33689,µm,Surface,Image 1,1,7413,
18.004,µm,Surface,Image 1,1,7414,
5.61511,µm,Surface,Image 1,1,7415,
16.2729,µm,Surface,Image 1,1,7416,
19.9892,µm,Surface,Image 1,1,7417,
15.2058,µm,Surface,Image 1,1,7418,
14.6095,µm,Surface,Image 1,1,7419,
15.0925,µm,Surface,Image 1,1,7420,
9.63906,µm,Surface,Image 1,1,7421,
19.5205,µm,Surface,Image 1,1,7422,
13.169,µm,Surface,Image 1,1,7423,
16.9014,µm,Surface,Image 1,1,7424,
7.56431,µm,Surface,Image 1,1,7425,
9.7276,µm,Surface,Image 1,1,7426,
8.87035,µm,Surface,Image 1,1,7427,
5.82271,µm,Surface,Image 1,1,7428,
16.5034,µm,Surface,Image 1,1,7429,
1.69285,µm,Surface,Image 1,1,7430,
18.4731,µm,Surface,Image 1,1,7431,
9.39517,µm,Surface,Image 1,1,7432,
18.8296,µm,Surface,Image 1,1,7433,
6.34679,µm,Surface,Image 1,1,7434,
12.015,µm,Surface,Image 1,1,7435,
18.5676,µm,Surface,Image 1,1,7436,
16.1047,µm,Surface,Image 1,1,7437,
13.3336,µm,Surface,Image 1,1,7438,
6.56927,µm,Surface,Image 1,1,7439,
16.5739,µm,Surface,Image 1,1,7440,
4.96511,µm,Surface,Image 1,1,7441,
13.5408,µm,Surface,Image 1,1,7442,
16.5174,µm,Surface,Image 1,1,7443,
19.1649,µm,Surface,Image 1,1,7444,
19.9202,µm,Surface,Image 1,1,7445,
19.9813,µm,Surface,Image 1,1,7446,
18.2213,µm,Surface,Image 1,1,7447,
19.2384,µm,Surface,Image 1,1,7449,
18.0162,µm,Surface,Image 1,1,7450,
7.82111,µm,Surface,Image 1,1,7451,
16.0704,µm,Surface,Image 1,1,7452,
17.445,µm,Surface,Image 1,1,7453,
18.6463,µm,Surface,Image 1,1,7454,
18.2353,µm,Surface,Image 1,1,7455,
19.118,µm,Surface,Image 1,1,7456,
11.2562,µm,Surface,Image 1,1,7458,
16.6091,µm,Surface,Image 1,1,7459,
15.8796,µm,Surface,Image 1,1,7460,
18.6128,µm,Surface,Image 1,1,7461,
19.5451,µm,Surface,Image 1,1,7462,
18.9223,µm,Surface,Image 1,1,7463,
6.57057,µm,Surface,Image 1,1,7464,
12.9877,µm,Surface,Image 1,1,7465,
18.8961,µm,Surface,Image 1,1,7466,
11.0103,µm,Surface,Image 1,1,7467,
17.0727,µm,Surface,Image 1,1,7468,
6.41149,µm,Surface,Image 1,1,7469,
12.5967,µm,Surface,Image 1,1,7470,
9.07189,µm,Surface,Image 1,1,7471,
15.5815,µm,Surface,Image 1,1,7472,
8.50033,µm,Surface,Image 1,1,7473,
16.4233,µm,Surface,Image 1,1,7474,
15.3417,µm,Surface,Image 1,1,7475,
19.2196,µm,Surface,Image 1,1,7476,
10.5147,µm,Surface,Image 1,1,7477,
9.59187,µm,Surface,Image 1,1,7478,
14.8964,µm,Surface,Image 1,1,7479,
18.2059,µm,Surface,Image 1,1,7480,
15.4479,µm,Surface,Image 1,1,7481,
14.6068,µm,Surface,Image 1,1,7482,
19.439,µm,Surface,Image 1,1,7483,
18.6665,µm,Surface,Image 1,1,7484,
8.25011,µm,Surface,Image 1,1,7485,
13.897,µm,Surface,Image 1,1,7486,
13.5274,µm,Surface,Image 1,1,7487,
6.81454,µm,Surface,Image 1,1,7488,
16.2615,µm,Surface,Image 1,1,7489,
15.2819,µm,Surface,Image 1,1,7490,
14.8719,µm,Surface,Image 1,1,7491,
14.5117,µm,Surface,Image 1,1,7492,
17.7435,µm,Surface,Image 1,1,7493,
10.0311,µm,Surface,Image 1,1,7494,
19.3388,µm,Surface,Image 1,1,7495,
3.83383,µm,Surface,Image 1,1,7496,
16.8863,µm,Surface,Image 1,1,7497,
10.6698,µm,Surface,Image 1,1,7498,
11.5661,µm,Surface,Image 1,1,7499,
18.0644,µm,Surface,Image 1,1,7500,
16.5318,µm,Surface,Image 1,1,7502,
18.0738,µm,Surface,Image 1,1,7503,
18.7459,µm,Surface,Image 1,1,7504,
16.2545,µm,Surface,Image 1,1,7505,
19.5132,µm,Surface,Image 1,1,7506,
7.21539,µm,Surface,Image 1,1,7507,
15.9408,µm,Surface,Image 1,1,7508,
5.88484,µm,Surface,Image 1,1,7509,
19.3621,µm,Surface,Image 1,1,7510,
18.2929,µm,Surface,Image 1,1,7511,
19.0132,µm,Surface,Image 1,1,7512,
19.5998,µm,Surface,Image 1,1,7513,
2.83117,µm,Surface,Image 1,1,7514,
19.193,µm,Surface,Image 1,1,7515,
14.9569,µm,Surface,Image 1,1,7517,
7.92581,µm,Surface,Image 1,1,7518,
14.6373,µm,Surface,Image 1,1,7519,
18.9064,µm,Surface,Image 1,1,7520,
19.3266,µm,Surface,Image 1,1,7521,
16.7088,µm,Surface,Image 1,1,7522,
18.4009,µm,Surface,Image 1,1,7523,
18.8749,µm,Surface,Image 1,1,7524,
11.8996,µm,Surface,Image 1,1,7525,
6.2462,µm,Surface,Image 1,1,7526,
19.5443,µm,Surface,Image 1,1,7527,
17.9552,µm,Surface,Image 1,1,7528,
17.6098,µm,Surface,Image 1,1,7529,
15.3989,µm,Surface,Image 1,1,7530,
5.23995,µm,Surface,Image 1,1,7532,
17.3084,µm,Surface,Image 1,1,7533,
18.7312,µm,Surface,Image 1,1,7534,
19.7051,µm,Surface,Image 1,1,7535,
18.445,µm,Surface,Image 1,1,7536,
17.1002,µm,Surface,Image 1,1,7537,
14.1599,µm,Surface,Image 1,1,7538,
18.8227,µm,Surface,Image 1,1,7539,
16.5601,µm,Surface,Image 1,1,7540,
18.6203,µm,Surface,Image 1,1,7541,
18.0626,µm,Surface,Image 1,1,7542,
9.70083,µm,Surface,Image 1,1,7543,
18.8235,µm,Surface,Image 1,1,7544,
18.1696,µm,Surface,Image 1,1,7545,
3.25901,µm,Surface,Image 1,1,7546,
18.431,µm,Surface,Image 1,1,7547,
14.0547,µm,Surface,Image 1,1,7548,
11.4199,µm,Surface,Image 1,1,7549,
15.1922,µm,Surface,Image 1,1,7550,
19.3907,µm,Surface,Image 1,1,7551,
17.5058,µm,Surface,Image 1,1,7552,
17.1666,µm,Surface,Image 1,1,7553,
6.81304,µm,Surface,Image 1,1,7554,
16.9142,µm,Surface,Image 1,1,7555,
7.82079,µm,Surface,Image 1,1,7556,
18.7469,µm,Surface,Image 1,1,7557,
19.0495,µm,Surface,Image 1,1,7558,
14.8255,µm,Surface,Image 1,1,7559,
6.28189,µm,Surface,Image 1,1,7560,
12.5398,µm,Surface,Image 1,1,7561,
17.8748,µm,Surface,Image 1,1,7562,
18.5696,µm,Surface,Image 1,1,7563,
18.6923,µm,Surface,Image 1,1,7565,
15.5682,µm,Surface,Image 1,1,7566,
16.0287,µm,Surface,Image 1,1,7567,
13.8412,µm,Surface,Image 1,1,7568,
10.3591,µm,Surface,Image 1,1,7569,
12.5118,µm,Surface,Image 1,1,7570,
11.303,µm,Surface,Image 1,1,7571,
19.043,µm,Surface,Image 1,1,7572,
5.60898,µm,Surface,Image 1,1,7573,
15.7399,µm,Surface,Image 1,1,7574,
14.5281,µm,Surface,Image 1,1,7575,
16.6322,µm,Surface,Image 1,1,7576,
15.4718,µm,Surface,Image 1,1,7577,
18.395,µm,Surface,Image 1,1,7578,
18.8877,µm,Surface,Image 1,1,7579,
18.9265,µm,Surface,Image 1,1,7580,
16.9348,µm,Surface,Image 1,1,7581,
6.23919,µm,Surface,Image 1,1,7582,
5.96209,µm,Surface,Image 1,1,7583,
10.7218,µm,Surface,Image 1,1,7584,
17.444,µm,Surface,Image 1,1,7585,
18.627,µm,Surface,Image 1,1,7586,
14.9552,µm,Surface,Image 1,1,7587,
14.842,µm,Surface,Image 1,1,7588,
18.8284,µm,Surface,Image 1,1,7589,
19.1919,µm,Surface,Image 1,1,7590,
10.3811,µm,Surface,Image 1,1,7591,
16.9094,µm,Surface,Image 1,1,7592,
9.71936,µm,Surface,Image 1,1,7593,
14.2632,µm,Surface,Image 1,1,7594,
15.7926,µm,Surface,Image 1,1,7595,
9.07411,µm,Surface,Image 1,1,7596,
12.9924,µm,Surface,Image 1,1,7597,
11.5668,µm,Surface,Image 1,1,7598,
18.2723,µm,Surface,Image 1,1,7599,
12.016,µm,Surface,Image 1,1,7600,
6.90078,µm,Surface,Image 1,1,7601,
4.39513,µm,Surface,Image 1,1,7602,
4.9278,µm,Surface,Image 1,1,7603,
1.6144,µm,Surface,Image 1,1,7604,
15.5747,µm,Surface,Image 1,1,7605,
10.937,µm,Surface,Image 1,1,7606,
6.9608,µm,Surface,Image 1,1,7607,
18.9696,µm,Surface,Image 1,1,7608,
3.64789,µm,Surface,Image 1,1,7609,
6.49816,µm,Surface,Image 1,1,7610,
12.4019,µm,Surface,Image 1,1,7611,
14.8591,µm,Surface,Image 1,1,7612,
9.96359,µm,Surface,Image 1,1,7613,
15.1465,µm,Surface,Image 1,1,7614,
16.3988,µm,Surface,Image 1,1,7615,
17.6534,µm,Surface,Image 1,1,7616,
15.1672,µm,Surface,Image 1,1,7617,
16.1543,µm,Surface,Image 1,1,7618,
16.4316,µm,Surface,Image 1,1,7619,
19.3045,µm,Surface,Image 1,1,7620,
19.0118,µm,Surface,Image 1,1,7621,
10.4466,µm,Surface,Image 1,1,7622,
18.7323,µm,Surface,Image 1,1,7623,
17.2313,µm,Surface,Image 1,1,7624,
10.5101,µm,Surface,Image 1,1,7625,
5.19929,µm,Surface,Image 1,1,7626,
7.01424,µm,Surface,Image 1,1,7627,
13.1349,µm,Surface,Image 1,1,7628,
15.9316,µm,Surface,Image 1,1,7629,
18.5332,µm,Surface,Image 1,1,7630,
9.63464,µm,Surface,Image 1,1,7631,
3.74433,µm,Surface,Image 1,1,7632,
15.8132,µm,Surface,Image 1,1,7633,
12.8235,µm,Surface,Image 1,1,7634,
15.7684,µm,Surface,Image 1,1,7635,
14.7341,µm,Surface,Image 1,1,7636,
14.0941,µm,Surface,Image 1,1,7637,
18.1535,µm,Surface,Image 1,1,7638,
16.3038,µm,Surface,Image 1,1,7639,
2.72248,µm,Surface,Image 1,1,7640,
15.3582,µm,Surface,Image 1,1,7641,
17.1009,µm,Surface,Image 1,1,7642,
5.11302,µm,Surface,Image 1,1,7643,
17.3769,µm,Surface,Image 1,1,7644,
15.5283,µm,Surface,Image 1,1,7646,
10.8313,µm,Surface,Image 1,1,7647,
5.09855,µm,Surface,Image 1,1,7648,
9.24273,µm,Surface,Image 1,1,7649,
1.74029,µm,Surface,Image 1,1,7650,
16.405,µm,Surface,Image 1,1,7651,
14.655,µm,Surface,Image 1,1,7652,
13.6556,µm,Surface,Image 1,1,7653,
19.0006,µm,Surface,Image 1,1,7654,
1.94607,µm,Surface,Image 1,1,7655,
6.55035,µm,Surface,Image 1,1,7656,
16.0309,µm,Surface,Image 1,1,7657,
11.7739,µm,Surface,Image 1,1,7658,
4.84792,µm,Surface,Image 1,1,7659,
12.6066,µm,Surface,Image 1,1,7660,
9.71823,µm,Surface,Image 1,1,7661,
16.5718,µm,Surface,Image 1,1,7662,
18.3591,µm,Surface,Image 1,1,7663,
13.664,µm,Surface,Image 1,1,7664,
16.7401,µm,Surface,Image 1,1,7666,
18.4399,µm,Surface,Image 1,1,7667,
15.0495,µm,Surface,Image 1,1,7668,
4.66749,µm,Surface,Image 1,1,7669,
11.2424,µm,Surface,Image 1,1,7670,
16.7,µm,Surface,Image 1,1,7671,
7.71916,µm,Surface,Image 1,1,7672,
14.4038,µm,Surface,Image 1,1,7673,
12.7411,µm,Surface,Image 1,1,7674,
2.644,µm,Surface,Image 1,1,7675,
4.39842,µm,Surface,Image 1,1,7676,
3.13612,µm,Surface,Image 1,1,7677,
14.957,µm,Surface,Image 1,1,7678,
5.6218,µm,Surface,Image 1,1,7679,
15.4727,µm,Surface,Image 1,1,7680,
17.6301,µm,Surface,Image 1,1,7681,
10.7051,µm,Surface,Image 1,1,7682,
11.6858,µm,Surface,Image 1,1,7683,
7.06229,µm,Surface,Image 1,1,7684,
16.3121,µm,Surface,Image 1,1,7685,
6.76198,µm,Surface,Image 1,1,7686,
13.3492,µm,Surface,Image 1,1,7687,
17.5241,µm,Surface,Image 1,1,7688,
10.5091,µm,Surface,Image 1,1,7689,
14.0236,µm,Surface,Image 1,1,7690,
15.4715,µm,Surface,Image 1,1,7691,
4.01816,µm,Surface,Image 1,1,7692,
2.7346,µm,Surface,Image 1,1,7693,
16.4183,µm,Surface,Image 1,1,7694,
16.5516,µm,Surface,Image 1,1,7695,
8.63525,µm,Surface,Image 1,1,7696,
11.3491,µm,Surface,Image 1,1,7697,
17.2399,µm,Surface,Image 1,1,7698,
15.7373,µm,Surface,Image 1,1,7699,
15.3829,µm,Surface,Image 1,1,7700,
6.22039,µm,Surface,Image 1,1,7701,
3.3803,µm,Surface,Image 1,1,7702,
15.5407,µm,Surface,Image 1,1,7703,
13.7819,µm,Surface,Image 1,1,7704,
12.5837,µm,Surface,Image 1,1,7705,
16.39,µm,Surface,Image 1,1,7706,
11.9312,µm,Surface,Image 1,1,7707,
9.83955,µm,Surface,Image 1,1,7708,
15.6923,µm,Surface,Image 1,1,7709,
15.0878,µm,Surface,Image 1,1,7710,
4.25252,µm,Surface,Image 1,1,7711,
12.2782,µm,Surface,Image 1,1,7712,
17.8237,µm,Surface,Image 1,1,7713,
16.8853,µm,Surface,Image 1,1,7714,
10.2081,µm,Surface,Image 1,1,7715,
9.37013,µm,Surface,Image 1,1,7716,
3.91647,µm,Surface,Image 1,1,7717,
13.5268,µm,Surface,Image 1,1,7718,
17.1887,µm,Surface,Image 1,1,7719,
15.7676,µm,Surface,Image 1,1,7720,
8.89569,µm,Surface,Image 1,1,7721,
14.5708,µm,Surface,Image 1,1,7722,
16.0128,µm,Surface,Image 1,1,7723,
11.426,µm,Surface,Image 1,1,7724,
6.56536,µm,Surface,Image 1,1,7725,
10.9023,µm,Surface,Image 1,1,7726,
13.186,µm,Surface,Image 1,1,7727,
9.33341,µm,Surface,Image 1,1,7728,
11.9631,µm,Surface,Image 1,1,7729,
18.0543,µm,Surface,Image 1,1,7731,
13.375,µm,Surface,Image 1,1,7732,
16.5064,µm,Surface,Image 1,1,7733,
12.7481,µm,Surface,Image 1,1,7734,
15.925,µm,Surface,Image 1,1,7736,
10.4961,µm,Surface,Image 1,1,7737,
14.0367,µm,Surface,Image 1,1,7738,
16.6667,µm,Surface,Image 1,1,7739,
7.73596,µm,Surface,Image 1,1,7740,
12.7224,µm,Surface,Image 1,1,7741,
8.92103,µm,Surface,Image 1,1,7742,
17.0352,µm,Surface,Image 1,1,7743,
12.4161,µm,Surface,Image 1,1,7744,
2.35681,µm,Surface,Image 1,1,7745,
8.74109,µm,Surface,Image 1,1,7746,
10.2565,µm,Surface,Image 1,1,7747,
10.7304,µm,Surface,Image 1,1,7748,
15.5927,µm,Surface,Image 1,1,7749,
4.85096,µm,Surface,Image 1,1,7750,
14.6779,µm,Surface,Image 1,1,7751,
14.0684,µm,Surface,Image 1,1,7752,
3.32083,µm,Surface,Image 1,1,7753,
11.3879,µm,Surface,Image 1,1,7754,
11.113,µm,Surface,Image 1,1,7755,
17.6816,µm,Surface,Image 1,1,7756,
11.1493,µm,Surface,Image 1,1,7757,
10.2465,µm,Surface,Image 1,1,7758,
13.807,µm,Surface,Image 1,1,7760,
14.2166,µm,Surface,Image 1,1,7761,
17.4902,µm,Surface,Image 1,1,7762,
8.06188,µm,Surface,Image 1,1,7763,
5.27496,µm,Surface,Image 1,1,7764,
14.8945,µm,Surface,Image 1,1,7765,
6.6305,µm,Surface,Image 1,1,7766,
14.9227,µm,Surface,Image 1,1,7767,
12.2233,µm,Surface,Image 1,1,7768,
17.1193,µm,Surface,Image 1,1,7769,
0.241611,µm,Surface,Image 1,1,7770,
15.9315,µm,Surface,Image 1,1,7771,
13.207,µm,Surface,Image 1,1,7772,
16.3,µm,Surface,Image 1,1,7773,
8.64623,µm,Surface,Image 1,1,7774,
9.96744,µm,Surface,Image 1,1,7775,
1.95637,µm,Surface,Image 1,1,7776,
9.68642,µm,Surface,Image 1,1,7777,
10.2049,µm,Surface,Image 1,1,7778,
10.851,µm,Surface,Image 1,1,7779,
6.81525,µm,Surface,Image 1,1,7780,
8.2045,µm,Surface,Image 1,1,7782,
14.9985,µm,Surface,Image 1,1,7783,
11.4938,µm,Surface,Image 1,1,7784,
15.1265,µm,Surface,Image 1,1,7785,
8.72297,µm,Surface,Image 1,1,7786,
10.9714,µm,Surface,Image 1,1,7787,
5.50215,µm,Surface,Image 1,1,7788,
7.81942,µm,Surface,Image 1,1,7789,
1.86857,µm,Surface,Image 1,1,7790,
15.5098,µm,Surface,Image 1,1,7791,
14.6035,µm,Surface,Image 1,1,7792,
8.31582,µm,Surface,Image 1,1,7793,
13.1623,µm,Surface,Image 1,1,7794,
14.6846,µm,Surface,Image 1,1,7795,
16.0452,µm,Surface,Image 1,1,7796,
7.21927,µm,Surface,Image 1,1,7797,
12.1453,µm,Surface,Image 1,1,7798,
12.703,µm,Surface,Image 1,1,7799,
6.15168,µm,Surface,Image 1,1,7800,
7.8621,µm,Surface,Image 1,1,7801,
9.81521,µm,Surface,Image 1,1,7802,
13.3924,µm,Surface,Image 1,1,7803,
17.173,µm,Surface,Image 1,1,7804,
13.0286,µm,Surface,Image 1,1,7805,
11.2857,µm,Surface,Image 1,1,7806,
10.2647,µm,Surface,Image 1,1,7807,
10.1209,µm,Surface,Image 1,1,7808,
10.8427,µm,Surface,Image 1,1,7809,
13.3573,µm,Surface,Image 1,1,7810,
14.0007,µm,Surface,Image 1,1,7811,
12.3742,µm,Surface,Image 1,1,7812,
11.9848,µm,Surface,Image 1,1,7813,
11.4972,µm,Surface,Image 1,1,7814,
16.8744,µm,Surface,Image 1,1,7815,
9.38825,µm,Surface,Image 1,1,7816,
15.5104,µm,Surface,Image 1,1,7817,
6.88085,µm,Surface,Image 1,1,7818,
8.77948,µm,Surface,Image 1,1,7819,
16.0534,µm,Surface,Image 1,1,7820,
12.8205,µm,Surface,Image 1,1,7821,
16.2978,µm,Surface,Image 1,1,7822,
14.0124,µm,Surface,Image 1,1,7823,
10.7787,µm,Surface,Image 1,1,7824,
9.00135,µm,Surface,Image 1,1,7825,
15.4814,µm,Surface,Image 1,1,7826,
13.3401,µm,Surface,Image 1,1,7827,
14.5897,µm,Surface,Image 1,1,7828,
7.80844,µm,Surface,Image 1,1,7829,
8.4564,µm,Surface,Image 1,1,7830,
10.1345,µm,Surface,Image 1,1,7831,
14.155,µm,Surface,Image 1,1,7832,
7.23258,µm,Surface,Image 1,1,7833,
15.036,µm,Surface,Image 1,1,7834,
16.4347,µm,Surface,Image 1,1,7835,
16.1079,µm,Surface,Image 1,1,7836,
14.2886,µm,Surface,Image 1,1,7837,
6.61037,µm,Surface,Image 1,1,7838,
9.26964,µm,Surface,Image 1,1,7839,
9.17162,µm,Surface,Image 1,1,7840,
8.6017,µm,Surface,Image 1,1,7841,
11.6823,µm,Surface,Image 1,1,7842,
9.86783,µm,Surface,Image 1,1,7843,
9.47011,µm,Surface,Image 1,1,7844,
10.9815,µm,Surface,Image 1,1,7845,
10.3977,µm,Surface,Image 1,1,7846,
15.1616,µm,Surface,Image 1,1,7847,
10.6419,µm,Surface,Image 1,1,7848,
8.45914,µm,Surface,Image 1,1,7849,
7.76072,µm,Surface,Image 1,1,7850,
5.55506,µm,Surface,Image 1,1,7851,
11.4326,µm,Surface,Image 1,1,7852,
13.8103,µm,Surface,Image 1,1,7853,
14.2748,µm,Surface,Image 1,1,7854,
12.7541,µm,Surface,Image 1,1,7855,
15.774,µm,Surface,Image 1,1,7856,
11.6039,µm,Surface,Image 1,1,7857,
11.2632,µm,Surface,Image 1,1,7858,
9.90881,µm,Surface,Image 1,1,7859,
8.2038,µm,Surface,Image 1,1,7860,
12.2973,µm,Surface,Image 1,1,7861,
7.27064,µm,Surface,Image 1,1,7862,
14.3285,µm,Surface,Image 1,1,7863,
6.98476,µm,Surface,Image 1,1,7864,
6.60611,µm,Surface,Image 1,1,7865,
15.5418,µm,Surface,Image 1,1,7866,
16.3885,µm,Surface,Image 1,1,7867,
10.5379,µm,Surface,Image 1,1,7868,
7.47073,µm,Surface,Image 1,1,7869,
12.5606,µm,Surface,Image 1,1,7870,
14.8102,µm,Surface,Image 1,1,7871,
8.95357,µm,Surface,Image 1,1,7872,
9.06356,µm,Surface,Image 1,1,7873,
13.7938,µm,Surface,Image 1,1,7874,
15.2545,µm,Surface,Image 1,1,7875,
12.3551,µm,Surface,Image 1,1,7876,
13.0086,µm,Surface,Image 1,1,7878,
13.3435,µm,Surface,Image 1,1,7879,
12.8341,µm,Surface,Image 1,1,7880,
12.0196,µm,Surface,Image 1,1,7881,
9.86322,µm,Surface,Image 1,1,7882,
14.1507,µm,Surface,Image 1,1,7883,
9.47618,µm,Surface,Image 1,1,7884,
11.2503,µm,Surface,Image 1,1,7885,
15.3833,µm,Surface,Image 1,1,7886,
14.2792,µm,Surface,Image 1,1,7887,
5.68885,µm,Surface,Image 1,1,7888,
7.66916,µm,Surface,Image 1,1,7889,
6.63647,µm,Surface,Image 1,1,7890,
11.1556,µm,Surface,Image 1,1,7891,
7.98416,µm,Surface,Image 1,1,7892,
14.5522,µm,Surface,Image 1,1,7893,
9.03911,µm,Surface,Image 1,1,7894,
15.3368,µm,Surface,Image 1,1,7895,
8.46006,µm,Surface,Image 1,1,7896,
6.27491,µm,Surface,Image 1,1,7897,
10.1167,µm,Surface,Image 1,1,7898,
11.191,µm,Surface,Image 1,1,7899,
15.1788,µm,Surface,Image 1,1,7900,
15.6257,µm,Surface,Image 1,1,7901,
8.67486,µm,Surface,Image 1,1,7902,
10.7043,µm,Surface,Image 1,1,7903,
8.46738,µm,Surface,Image 1,1,7904,
5.62795,µm,Surface,Image 1,1,7905,
12.5603,µm,Surface,Image 1,1,7906,
8.61322,µm,Surface,Image 1,1,7907,
14.6711,µm,Surface,Image 1,1,7909,
9.9802,µm,Surface,Image 1,1,7910,
14.1306,µm,Surface,Image 1,1,7911,
11.7275,µm,Surface,Image 1,1,7912,
11.322,µm,Surface,Image 1,1,7913,
13.4753,µm,Surface,Image 1,1,7914,
13.1667,µm,Surface,Image 1,1,7915,
9.57907,µm,Surface,Image 1,1,7916,
11.9488,µm,Surface,Image 1,1,7917,
11.1806,µm,Surface,Image 1,1,7918,
9.34329,µm,Surface,Image 1,1,7919,
9.32917,µm,Surface,Image 1,1,7920,
3.93305,µm,Surface,Image 1,1,7921,
9.83929,µm,Surface,Image 1,1,7922,
5.89281,µm,Surface,Image 1,1,7923,
11.5644,µm,Surface,Image 1,1,7924,
12.7034,µm,Surface,Image 1,1,7925,
10.8875,µm,Surface,Image 1,1,7926,
12.0167,µm,Surface,Image 1,1,7928,
10.3197,µm,Surface,Image 1,1,7929,
12.2786,µm,Surface,Image 1,1,7930,
6.17971,µm,Surface,Image 1,1,7931,
13.865,µm,Surface,Image 1,1,7932,
14.2079,µm,Surface,Image 1,1,7933,
11.1867,µm,Surface,Image 1,1,7934,
10.4467,µm,Surface,Image 1,1,7935,
3.65712,µm,Surface,Image 1,1,7936,
8.55608,µm,Surface,Image 1,1,7937,
10.9714,µm,Surface,Image 1,1,7938,
14.0881,µm,Surface,Image 1,1,7939,
14.7068,µm,Surface,Image 1,1,7940,
11.6962,µm,Surface,Image 1,1,7941,
9.7295,µm,Surface,Image 1,1,7942,
14.5902,µm,Surface,Image 1,1,7943,
15.4315,µm,Surface,Image 1,1,7944,
5.39799,µm,Surface,Image 1,1,7945,
11.3847,µm,Surface,Image 1,1,7946,
9.1407,µm,Surface,Image 1,1,7947,
4.85568,µm,Surface,Image 1,1,7948,
13.0494,µm,Surface,Image 1,1,7949,
15.5114,µm,Surface,Image 1,1,7950,
9.00112,µm,Surface,Image 1,1,7951,
5.76984,µm,Surface,Image 1,1,7952,
11.6962,µm,Surface,Image 1,1,7953,
14.5356,µm,Surface,Image 1,1,7954,
8.83888,µm,Surface,Image 1,1,7956,
8.61209,µm,Surface,Image 1,1,7957,
8.18099,µm,Surface,Image 1,1,7958,
12.4869,µm,Surface,Image 1,1,7959,
11.0764,µm,Surface,Image 1,1,7960,
9.13291,µm,Surface,Image 1,1,7961,
10.069,µm,Surface,Image 1,1,7962,
8.40237,µm,Surface,Image 1,1,7963,
9.82581,µm,Surface,Image 1,1,7965,
8.12473,µm,Surface,Image 1,1,7966,
4.95523,µm,Surface,Image 1,1,7967,
9.74222,µm,Surface,Image 1,1,7968,
