
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.5748,µm,Surface,Position,1,7042,
20.045,µm,Surface,Position,1,7043,
23.3791,µm,Surface,Position,1,7044,
20.0943,µm,Surface,Position,1,7046,
22.6544,µm,Surface,Position,1,7047,
32.8634,µm,Surface,Position,1,7048,
24.6857,µm,Surface,Position,1,7049,
23.6171,µm,Surface,Position,1,7050,
22.1623,µm,Surface,Position,1,7051,
19.8532,µm,Surface,Position,1,7052,
15.8558,µm,Surface,Position,1,7053,
15.3693,µm,Surface,Position,1,7054,
16.0733,µm,Surface,Position,1,7055,
14.9424,µm,Surface,Position,1,7056,
23.645,µm,Surface,Position,1,7057,
30.7319,µm,Surface,Position,1,7058,
15.3991,µm,Surface,Position,1,7060,
19.1262,µm,Surface,Position,1,7061,
22.0284,µm,Surface,Position,1,7062,
19.0643,µm,Surface,Position,1,7063,
21.4302,µm,Surface,Position,1,7064,
24.2822,µm,Surface,Position,1,7065,
20.9496,µm,Surface,Position,1,7066,
18.2898,µm,Surface,Position,1,7067,
18.5397,µm,Surface,Position,1,7068,
18.8607,µm,Surface,Position,1,7069,
27.9495,µm,Surface,Position,1,7070,
18.0119,µm,Surface,Position,1,7071,
16.3627,µm,Surface,Position,1,7072,
21.9076,µm,Surface,Position,1,7073,
21.4014,µm,Surface,Position,1,7074,
16.071,µm,Surface,Position,1,7075,
16.4512,µm,Surface,Position,1,7076,
21.1929,µm,Surface,Position,1,7077,
17.046,µm,Surface,Position,1,7078,
9.8841,µm,Surface,Position,1,7079,
21.4895,µm,Surface,Position,1,7080,
22.4249,µm,Surface,Position,1,7081,
31.08,µm,Surface,Position,1,7082,
17.9654,µm,Surface,Position,1,7083,
20.2484,µm,Surface,Position,1,7084,
16.401,µm,Surface,Position,1,7085,
23.4363,µm,Surface,Position,1,7086,
21.3157,µm,Surface,Position,1,7087,
20.2658,µm,Surface,Position,1,7088,
15.2136,µm,Surface,Position,1,7089,
35.5768,µm,Surface,Position,1,7090,
20.9801,µm,Surface,Position,1,7091,
14.4088,µm,Surface,Position,1,7093,
23.1516,µm,Surface,Position,1,7094,
27.7711,µm,Surface,Position,1,7095,
22.8063,µm,Surface,Position,1,7096,
12.9307,µm,Surface,Position,1,7097,
33.5683,µm,Surface,Position,1,7098,
14.2387,µm,Surface,Position,1,7099,
22.7838,µm,Surface,Position,1,7100,
8.34916,µm,Surface,Position,1,7101,
20.6944,µm,Surface,Position,1,7102,
16.7606,µm,Surface,Position,1,7104,
30.1894,µm,Surface,Position,1,7105,
3.99757,µm,Surface,Position,1,7106,
14.8008,µm,Surface,Position,1,7107,
15.0489,µm,Surface,Position,1,7108,
15.6686,µm,Surface,Position,1,7109,
19.4478,µm,Surface,Position,1,7110,
13.2729,µm,Surface,Position,1,7111,
25.7848,µm,Surface,Position,1,7112,
18.5879,µm,Surface,Position,1,7114,
24.0986,µm,Surface,Position,1,7115,
6.92828,µm,Surface,Position,1,7116,
23.4223,µm,Surface,Position,1,7117,
17.6264,µm,Surface,Position,1,7118,
18.2265,µm,Surface,Position,1,7119,
28.1367,µm,Surface,Position,1,7120,
25.3273,µm,Surface,Position,1,7121,
21.1788,µm,Surface,Position,1,7122,
17.3329,µm,Surface,Position,1,7123,
4.48903,µm,Surface,Position,1,7124,
12.4064,µm,Surface,Position,1,7125,
19.8328,µm,Surface,Position,1,7126,
19.6511,µm,Surface,Position,1,7127,
18.0022,µm,Surface,Position,1,7128,
15.3215,µm,Surface,Position,1,7129,
11.9704,µm,Surface,Position,1,7131,
29.2725,µm,Surface,Position,1,7132,
20.5428,µm,Surface,Position,1,7133,
19.1728,µm,Surface,Position,1,7134,
11.2299,µm,Surface,Position,1,7135,
22.0409,µm,Surface,Position,1,7136,
8.49003,µm,Surface,Position,1,7137,
18.6713,µm,Surface,Position,1,7138,
19.2408,µm,Surface,Position,1,7139,
16.7687,µm,Surface,Position,1,7140,
20.1614,µm,Surface,Position,1,7141,
21.6723,µm,Surface,Position,1,7142,
21.4082,µm,Surface,Position,1,7143,
22.8685,µm,Surface,Position,1,7144,
16.1856,µm,Surface,Position,1,7145,
31.4891,µm,Surface,Position,1,7146,
7.49147,µm,Surface,Position,1,7147,
23.0719,µm,Surface,Position,1,7148,
18.2255,µm,Surface,Position,1,7149,
18.3045,µm,Surface,Position,1,7150,
21.6274,µm,Surface,Position,1,7151,
22.0062,µm,Surface,Position,1,7152,
20.3408,µm,Surface,Position,1,7153,
26.6895,µm,Surface,Position,1,7154,
20.1348,µm,Surface,Position,1,7155,
26.198,µm,Surface,Position,1,7156,
7.17819,µm,Surface,Position,1,7157,
16.8494,µm,Surface,Position,1,7158,
16.2951,µm,Surface,Position,1,7159,
22.2827,µm,Surface,Position,1,7161,
22.4557,µm,Surface,Position,1,7162,
32.0167,µm,Surface,Position,1,7163,
19.4089,µm,Surface,Position,1,7164,
19.4087,µm,Surface,Position,1,7165,
19.7503,µm,Surface,Position,1,7166,
20.2968,µm,Surface,Position,1,7167,
20.5057,µm,Surface,Position,1,7168,
23.796,µm,Surface,Position,1,7169,
14.0782,µm,Surface,Position,1,7170,
19.7231,µm,Surface,Position,1,7171,
27.6116,µm,Surface,Position,1,7172,
10.6471,µm,Surface,Position,1,7173,
9.19221,µm,Surface,Position,1,7174,
4.7526,µm,Surface,Position,1,7175,
18.7285,µm,Surface,Position,1,7176,
5.90375,µm,Surface,Position,1,7177,
30.5808,µm,Surface,Position,1,7179,
33.7871,µm,Surface,Position,1,7180,
20.9009,µm,Surface,Position,1,7181,
31.632,µm,Surface,Position,1,7182,
21.0363,µm,Surface,Position,1,7183,
28.9934,µm,Surface,Position,1,7184,
17.0576,µm,Surface,Position,1,7186,
18.7992,µm,Surface,Position,1,7187,
12.9466,µm,Surface,Position,1,7188,
9.41394,µm,Surface,Position,1,7189,
16.1099,µm,Surface,Position,1,7190,
22.2607,µm,Surface,Position,1,7191,
18.1491,µm,Surface,Position,1,7192,
17.0658,µm,Surface,Position,1,7193,
15.6314,µm,Surface,Position,1,7194,
12.4066,µm,Surface,Position,1,7195,
20.4648,µm,Surface,Position,1,7196,
4.04882,µm,Surface,Position,1,7197,
21.857,µm,Surface,Position,1,7198,
15.6465,µm,Surface,Position,1,7199,
22.2175,µm,Surface,Position,1,7200,
8.6725,µm,Surface,Position,1,7201,
20.9543,µm,Surface,Position,1,7202,
19.0703,µm,Surface,Position,1,7203,
26.9726,µm,Surface,Position,1,7204,
9.87312,µm,Surface,Position,1,7205,
26.72,µm,Surface,Position,1,7206,
19.0214,µm,Surface,Position,1,7207,
18.4077,µm,Surface,Position,1,7208,
17.7826,µm,Surface,Position,1,7209,
14.876,µm,Surface,Position,1,7210,
15.2179,µm,Surface,Position,1,7211,
28.5289,µm,Surface,Position,1,7212,
18.983,µm,Surface,Position,1,7213,
16.0823,µm,Surface,Position,1,7214,
16.5974,µm,Surface,Position,1,7215,
17.5386,µm,Surface,Position,1,7216,
27.6786,µm,Surface,Position,1,7217,
18.557,µm,Surface,Position,1,7218,
18.3625,µm,Surface,Position,1,7219,
22.6113,µm,Surface,Position,1,7220,
15.2616,µm,Surface,Position,1,7221,
25.3129,µm,Surface,Position,1,7222,
16.7957,µm,Surface,Position,1,7223,
10.7477,µm,Surface,Position,1,7225,
22.5584,µm,Surface,Position,1,7227,
19.5378,µm,Surface,Position,1,7228,
18.026,µm,Surface,Position,1,7229,
20.1636,µm,Surface,Position,1,7230,
25.8228,µm,Surface,Position,1,7231,
33.1886,µm,Surface,Position,1,7232,
24.2641,µm,Surface,Position,1,7233,
8.80156,µm,Surface,Position,1,7234,
17.1975,µm,Surface,Position,1,7235,
11.9483,µm,Surface,Position,1,7236,
21.8716,µm,Surface,Position,1,7237,
15.6394,µm,Surface,Position,1,7238,
19.863,µm,Surface,Position,1,7239,
19.601,µm,Surface,Position,1,7240,
18.6021,µm,Surface,Position,1,7241,
23.3524,µm,Surface,Position,1,7242,
21.4968,µm,Surface,Position,1,7243,
24.5793,µm,Surface,Position,1,7244,
18.1538,µm,Surface,Position,1,7245,
21.1076,µm,Surface,Position,1,7246,
16.8098,µm,Surface,Position,1,7247,
21.501,µm,Surface,Position,1,7248,
18.3185,µm,Surface,Position,1,7249,
13.346,µm,Surface,Position,1,7250,
16.8539,µm,Surface,Position,1,7251,
28.073,µm,Surface,Position,1,7252,
31.8167,µm,Surface,Position,1,7253,
13.4424,µm,Surface,Position,1,7254,
35.0424,µm,Surface,Position,1,7255,
18.2691,µm,Surface,Position,1,7256,
16.0668,µm,Surface,Position,1,7257,
18.9965,µm,Surface,Position,1,7258,
18.7483,µm,Surface,Position,1,7259,
27.9334,µm,Surface,Position,1,7260,
33.4,µm,Surface,Position,1,7261,
21.7146,µm,Surface,Position,1,7262,
20.5111,µm,Surface,Position,1,7263,
19.5519,µm,Surface,Position,1,7264,
11.5768,µm,Surface,Position,1,7265,
19.2252,µm,Surface,Position,1,7266,
19.4984,µm,Surface,Position,1,7267,
34.7097,µm,Surface,Position,1,7268,
5.50975,µm,Surface,Position,1,7269,
15.6787,µm,Surface,Position,1,7270,
23.6312,µm,Surface,Position,1,7271,
22.1019,µm,Surface,Position,1,7272,
16.3497,µm,Surface,Position,1,7273,
16.2416,µm,Surface,Position,1,7274,
11.2332,µm,Surface,Position,1,7275,
15.1254,µm,Surface,Position,1,7276,
22.8802,µm,Surface,Position,1,7277,
15.7452,µm,Surface,Position,1,7278,
9.03538,µm,Surface,Position,1,7279,
10.9285,µm,Surface,Position,1,7280,
9.32594,µm,Surface,Position,1,7281,
15.3274,µm,Surface,Position,1,7282,
18.6879,µm,Surface,Position,1,7283,
7.04551,µm,Surface,Position,1,7284,
22.8056,µm,Surface,Position,1,7285,
12.383,µm,Surface,Position,1,7286,
31.0436,µm,Surface,Position,1,7287,
20.5007,µm,Surface,Position,1,7288,
14.1754,µm,Surface,Position,1,7290,
19.5549,µm,Surface,Position,1,7291,
10.2362,µm,Surface,Position,1,7292,
18.8786,µm,Surface,Position,1,7293,
8.15277,µm,Surface,Position,1,7294,
17.8235,µm,Surface,Position,1,7295,
16.7886,µm,Surface,Position,1,7296,
21.1163,µm,Surface,Position,1,7298,
22.4536,µm,Surface,Position,1,7299,
26.9041,µm,Surface,Position,1,7300,
22.6817,µm,Surface,Position,1,7301,
18.814,µm,Surface,Position,1,7302,
23.7987,µm,Surface,Position,1,7303,
19.2691,µm,Surface,Position,1,7304,
17.0328,µm,Surface,Position,1,7305,
17.8554,µm,Surface,Position,1,7306,
19.4854,µm,Surface,Position,1,7307,
32.6439,µm,Surface,Position,1,7308,
28.2436,µm,Surface,Position,1,7309,
15.2318,µm,Surface,Position,1,7310,
22.8095,µm,Surface,Position,1,7311,
8.38881,µm,Surface,Position,1,7312,
19.7329,µm,Surface,Position,1,7313,
16.3098,µm,Surface,Position,1,7314,
8.81607,µm,Surface,Position,1,7315,
30.4979,µm,Surface,Position,1,7316,
15.8847,µm,Surface,Position,1,7317,
25.376,µm,Surface,Position,1,7318,
7.24614,µm,Surface,Position,1,7319,
6.21512,µm,Surface,Position,1,7320,
22.0035,µm,Surface,Position,1,7321,
17.2264,µm,Surface,Position,1,7322,
17.0229,µm,Surface,Position,1,7323,
21.7886,µm,Surface,Position,1,7324,
14.7095,µm,Surface,Position,1,7325,
20.9729,µm,Surface,Position,1,7326,
4.05168,µm,Surface,Position,1,7327,
7.68478,µm,Surface,Position,1,7328,
11.4933,µm,Surface,Position,1,7329,
13.1581,µm,Surface,Position,1,7330,
15.9557,µm,Surface,Position,1,7331,
18.5396,µm,Surface,Position,1,7332,
33.6186,µm,Surface,Position,1,7333,
16.3836,µm,Surface,Position,1,7334,
20.0523,µm,Surface,Position,1,7335,
18.8934,µm,Surface,Position,1,7336,
15.4286,µm,Surface,Position,1,7337,
22.1629,µm,Surface,Position,1,7338,
10.672,µm,Surface,Position,1,7339,
19.8389,µm,Surface,Position,1,7340,
20.3024,µm,Surface,Position,1,7341,
3.31551,µm,Surface,Position,1,7342,
26.0281,µm,Surface,Position,1,7343,
21.2254,µm,Surface,Position,1,7344,
14.4323,µm,Surface,Position,1,7345,
19.8204,µm,Surface,Position,1,7346,
21.4954,µm,Surface,Position,1,7347,
14.7307,µm,Surface,Position,1,7348,
21.1002,µm,Surface,Position,1,7349,
18.4225,µm,Surface,Position,1,7350,
17.2494,µm,Surface,Position,1,7351,
20.0858,µm,Surface,Position,1,7352,
17.9671,µm,Surface,Position,1,7353,
14.6674,µm,Surface,Position,1,7354,
14.9654,µm,Surface,Position,1,7355,
20.2145,µm,Surface,Position,1,7356,
7.79367,µm,Surface,Position,1,7357,
18.3708,µm,Surface,Position,1,7358,
29.7355,µm,Surface,Position,1,7359,
8.2594,µm,Surface,Position,1,7360,
30.8921,µm,Surface,Position,1,7361,
21.9163,µm,Surface,Position,1,7362,
25.405,µm,Surface,Position,1,7363,
17.5723,µm,Surface,Position,1,7364,
23.8335,µm,Surface,Position,1,7365,
17.1009,µm,Surface,Position,1,7366,
22.4061,µm,Surface,Position,1,7368,
32.2393,µm,Surface,Position,1,7369,
20.6921,µm,Surface,Position,1,7370,
32.1036,µm,Surface,Position,1,7371,
20.6907,µm,Surface,Position,1,7372,
27.4969,µm,Surface,Position,1,7373,
20.493,µm,Surface,Position,1,7374,
28.771,µm,Surface,Position,1,7375,
11.0813,µm,Surface,Position,1,7376,
4.85053,µm,Surface,Position,1,7377,
14.5306,µm,Surface,Position,1,7378,
12.7127,µm,Surface,Position,1,7379,
18.1343,µm,Surface,Position,1,7380,
14.9881,µm,Surface,Position,1,7381,
20.2345,µm,Surface,Position,1,7382,
12.1964,µm,Surface,Position,1,7383,
11.9656,µm,Surface,Position,1,7384,
28.1597,µm,Surface,Position,1,7385,
21.9386,µm,Surface,Position,1,7386,
17.8792,µm,Surface,Position,1,7387,
18.9371,µm,Surface,Position,1,7388,
15.2559,µm,Surface,Position,1,7389,
21.5996,µm,Surface,Position,1,7390,
18.1677,µm,Surface,Position,1,7391,
12.5999,µm,Surface,Position,1,7392,
26.4557,µm,Surface,Position,1,7393,
31.4365,µm,Surface,Position,1,7394,
9.38469,µm,Surface,Position,1,7395,
17.897,µm,Surface,Position,1,7396,
21.5238,µm,Surface,Position,1,7397,
19.5221,µm,Surface,Position,1,7398,
20.3975,µm,Surface,Position,1,7399,
14.4207,µm,Surface,Position,1,7400,
19.9188,µm,Surface,Position,1,7401,
14.2199,µm,Surface,Position,1,7402,
16.3107,µm,Surface,Position,1,7403,
27.0291,µm,Surface,Position,1,7405,
26.8866,µm,Surface,Position,1,7406,
15.7747,µm,Surface,Position,1,7407,
29.1515,µm,Surface,Position,1,7408,
15.8002,µm,Surface,Position,1,7409,
18.6187,µm,Surface,Position,1,7410,
28.6817,µm,Surface,Position,1,7411,
19.4227,µm,Surface,Position,1,7412,
9.60047,µm,Surface,Position,1,7413,
18.2676,µm,Surface,Position,1,7414,
33.8695,µm,Surface,Position,1,7415,
16.5365,µm,Surface,Position,1,7416,
20.2199,µm,Surface,Position,1,7417,
15.4694,µm,Surface,Position,1,7418,
14.939,µm,Surface,Position,1,7419,
15.3561,µm,Surface,Position,1,7420,
10.0344,µm,Surface,Position,1,7421,
20.8866,µm,Surface,Position,1,7422,
26.5565,µm,Surface,Position,1,7423,
17.2968,µm,Surface,Position,1,7424,
7.86083,µm,Surface,Position,1,7425,
9.85939,µm,Surface,Position,1,7426,
9.10098,µm,Surface,Position,1,7427,
6.05334,µm,Surface,Position,1,7428,
16.8329,µm,Surface,Position,1,7429,
1.85758,µm,Surface,Position,1,7430,
18.7696,µm,Surface,Position,1,7431,
29.9528,µm,Surface,Position,1,7432,
19.1921,µm,Surface,Position,1,7433,
6.64331,µm,Surface,Position,1,7434,
12.2457,µm,Surface,Position,1,7435,
18.8971,µm,Surface,Position,1,7436,
23.285,µm,Surface,Position,1,7437,
26.1423,µm,Surface,Position,1,7438,
6.76695,µm,Surface,Position,1,7439,
22.9845,µm,Surface,Position,1,7440,
5.26164,µm,Surface,Position,1,7441,
13.8703,µm,Surface,Position,1,7442,
16.781,µm,Surface,Position,1,7443,
20.2968,µm,Surface,Position,1,7444,
20.1838,µm,Surface,Position,1,7445,
21.0001,µm,Surface,Position,1,7446,
18.7484,µm,Surface,Position,1,7447,
20.756,µm,Surface,Position,1,7449,
18.2139,µm,Surface,Position,1,7450,
31.4593,µm,Surface,Position,1,7451,
16.2351,µm,Surface,Position,1,7452,
21.8993,µm,Surface,Position,1,7453,
20.865,µm,Surface,Position,1,7454,
18.4989,µm,Surface,Position,1,7455,
19.3157,µm,Surface,Position,1,7456,
11.4539,µm,Surface,Position,1,7458,
16.9386,µm,Surface,Position,1,7459,
16.1432,µm,Surface,Position,1,7460,
18.9093,µm,Surface,Position,1,7461,
20.5624,µm,Surface,Position,1,7462,
19.3506,µm,Surface,Position,1,7463,
32.5869,µm,Surface,Position,1,7464,
13.1524,µm,Surface,Position,1,7465,
19.0938,µm,Surface,Position,1,7466,
28.0589,µm,Surface,Position,1,7467,
17.501,µm,Surface,Position,1,7468,
32.8218,µm,Surface,Position,1,7469,
12.7944,µm,Surface,Position,1,7470,
9.23662,µm,Surface,Position,1,7471,
15.845,µm,Surface,Position,1,7472,
8.7639,µm,Surface,Position,1,7473,
16.621,µm,Surface,Position,1,7474,
15.7042,µm,Surface,Position,1,7475,
19.9716,µm,Surface,Position,1,7476,
28.6823,µm,Surface,Position,1,7477,
29.4661,µm,Surface,Position,1,7478,
15.2918,µm,Surface,Position,1,7479,
21.057,µm,Surface,Position,1,7480,
23.6347,µm,Surface,Position,1,7481,
14.8703,µm,Surface,Position,1,7482,
19.8014,µm,Surface,Position,1,7483,
21.499,µm,Surface,Position,1,7484,
8.48073,µm,Surface,Position,1,7485,
14.1277,µm,Surface,Position,1,7486,
13.9228,µm,Surface,Position,1,7487,
7.01222,µm,Surface,Position,1,7488,
16.6569,µm,Surface,Position,1,7489,
15.5125,µm,Surface,Position,1,7490,
15.0366,µm,Surface,Position,1,7491,
14.8082,µm,Surface,Position,1,7492,
21.3212,µm,Surface,Position,1,7493,
10.5912,µm,Surface,Position,1,7494,
19.7478,µm,Surface,Position,1,7495,
3.96562,µm,Surface,Position,1,7496,
17.2816,µm,Surface,Position,1,7497,
10.9334,µm,Surface,Position,1,7498,
27.5191,µm,Surface,Position,1,7499,
18.1632,µm,Surface,Position,1,7500,
16.8283,µm,Surface,Position,1,7502,
18.3703,µm,Surface,Position,1,7503,
18.9436,µm,Surface,Position,1,7504,
16.4192,µm,Surface,Position,1,7505,
20.2729,µm,Surface,Position,1,7506,
31.4973,µm,Surface,Position,1,7507,
16.2043,µm,Surface,Position,1,7508,
6.08252,µm,Surface,Position,1,7509,
19.6586,µm,Surface,Position,1,7510,
20.515,µm,Surface,Position,1,7511,
19.2438,µm,Surface,Position,1,7512,
20.0171,µm,Surface,Position,1,7513,
3.02885,µm,Surface,Position,1,7514,
19.5555,µm,Surface,Position,1,7515,
24.1368,µm,Surface,Position,1,7517,
8.09055,µm,Surface,Position,1,7518,
24.1553,µm,Surface,Position,1,7519,
19.1041,µm,Surface,Position,1,7520,
21.0728,µm,Surface,Position,1,7521,
22.2802,µm,Surface,Position,1,7522,
18.5986,µm,Surface,Position,1,7523,
21.8395,µm,Surface,Position,1,7524,
26.816,µm,Surface,Position,1,7525,
6.54273,µm,Surface,Position,1,7526,
19.8079,µm,Surface,Position,1,7527,
18.2188,µm,Surface,Position,1,7528,
17.8734,µm,Surface,Position,1,7529,
15.6954,µm,Surface,Position,1,7530,
5.43763,µm,Surface,Position,1,7532,
21.4029,µm,Surface,Position,1,7533,
19.0277,µm,Surface,Position,1,7534,
20.3363,µm,Surface,Position,1,7535,
18.9392,µm,Surface,Position,1,7536,
17.5944,µm,Surface,Position,1,7537,
14.4564,µm,Surface,Position,1,7538,
19.0862,µm,Surface,Position,1,7539,
16.9226,µm,Surface,Position,1,7540,
21.0393,µm,Surface,Position,1,7541,
18.2602,µm,Surface,Position,1,7542,
28.7154,µm,Surface,Position,1,7543,
19.0871,µm,Surface,Position,1,7544,
18.4662,µm,Surface,Position,1,7545,
3.42374,µm,Surface,Position,1,7546,
18.5957,µm,Surface,Position,1,7547,
24.4541,µm,Surface,Position,1,7548,
27.0697,µm,Surface,Position,1,7549,
23.1532,µm,Surface,Position,1,7550,
19.9837,µm,Surface,Position,1,7551,
20.7566,µm,Surface,Position,1,7552,
17.4961,µm,Surface,Position,1,7553,
7.14251,µm,Surface,Position,1,7554,
17.1777,µm,Surface,Position,1,7555,
7.98553,µm,Surface,Position,1,7556,
20.87,µm,Surface,Position,1,7557,
19.3728,µm,Surface,Position,1,7558,
15.0232,µm,Surface,Position,1,7559,
31.7719,µm,Surface,Position,1,7560,
25.6713,µm,Surface,Position,1,7561,
20.2602,µm,Surface,Position,1,7562,
18.7013,µm,Surface,Position,1,7563,
18.857,µm,Surface,Position,1,7565,
15.7659,µm,Surface,Position,1,7566,
16.457,µm,Surface,Position,1,7567,
14.0718,µm,Surface,Position,1,7568,
10.5898,µm,Surface,Position,1,7569,
12.7754,µm,Surface,Position,1,7570,
11.5007,µm,Surface,Position,1,7571,
19.3725,µm,Surface,Position,1,7572,
5.97139,µm,Surface,Position,1,7573,
16.0694,µm,Surface,Position,1,7574,
14.7916,µm,Surface,Position,1,7575,
21.3916,µm,Surface,Position,1,7576,
16.0648,µm,Surface,Position,1,7577,
19.8328,µm,Surface,Position,1,7578,
19.1183,µm,Surface,Position,1,7579,
20.2891,µm,Surface,Position,1,7580,
17.1654,µm,Surface,Position,1,7581,
6.53571,µm,Surface,Position,1,7582,
