
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.55628,µm,Surface,Position,1,7407,
5.784,µm,Surface,Position,1,7408,
5.34023,µm,Surface,Position,1,7409,
5.5,µm,Surface,Position,1,7410,
5.63784,µm,Surface,Position,1,7411,
5.4,µm,Surface,Position,1,7412,
5.6,µm,Surface,Position,1,7413,
5.52727,µm,Surface,Position,1,7414,
5.8,µm,Surface,Position,1,7415,
5.39643,µm,Surface,Position,1,7416,
3.69091,µm,Surface,Position,1,7417,
4.72836,µm,Surface,Position,1,7418,
5.47576,µm,Surface,Position,1,7419,
5.43579,µm,Surface,Position,1,7420,
5.6,µm,Surface,Position,1,7421,
4.14069,µm,Surface,Position,1,7422,
5.75556,µm,Surface,Position,1,7423,
5.01125,µm,Surface,Position,1,7424,
5.64918,µm,Surface,Position,1,7425,
5.0125,µm,Surface,Position,1,7426,
5.6,µm,Surface,Position,1,7427,
5.6,µm,Surface,Position,1,7428,
5.50756,µm,Surface,Position,1,7429,
5.6,µm,Surface,Position,1,7430,
5.52143,µm,Surface,Position,1,7431,
5.8,µm,Surface,Position,1,7432,
2.89573,µm,Surface,Position,1,7433,
5.6,µm,Surface,Position,1,7434,
5.6,µm,Surface,Position,1,7435,
2.77381,µm,Surface,Position,1,7436,
5.71613,µm,Surface,Position,1,7437,
5.74667,µm,Surface,Position,1,7438,
5.6,µm,Surface,Position,1,7439,
5.75238,µm,Surface,Position,1,7440,
5.6,µm,Surface,Position,1,7441,
5.57412,µm,Surface,Position,1,7442,
5.53333,µm,Surface,Position,1,7443,
5.52,µm,Surface,Position,1,7444,
1.64035,µm,Surface,Position,1,7445,
1.31489,µm,Surface,Position,1,7446,
3.82419,µm,Surface,Position,1,7447,
4.166,µm,Surface,Position,1,7449,
5.50196,µm,Surface,Position,1,7450,
5.80769,µm,Surface,Position,1,7451,
4.84118,µm,Surface,Position,1,7452,
5.6,µm,Surface,Position,1,7453,
5.63421,µm,Surface,Position,1,7454,
2.08947,µm,Surface,Position,1,7455,
5.69333,µm,Surface,Position,1,7456,
5.6,µm,Surface,Position,1,7458,
4.24058,µm,Surface,Position,1,7459,
5.58933,µm,Surface,Position,1,7460,
5.42759,µm,Surface,Position,1,7461,
3.55263,µm,Surface,Position,1,7462,
2.52316,µm,Surface,Position,1,7463,
5.8,µm,Surface,Position,1,7464,
5.6,µm,Surface,Position,1,7465,
2.92353,µm,Surface,Position,1,7466,
5.8,µm,Surface,Position,1,7467,
4.63577,µm,Surface,Position,1,7468,
5.8,µm,Surface,Position,1,7469,
5.6,µm,Surface,Position,1,7470,
5.6,µm,Surface,Position,1,7471,
4.32836,µm,Surface,Position,1,7472,
5.6,µm,Surface,Position,1,7473,
3.2,µm,Surface,Position,1,7474,
5.26316,µm,Surface,Position,1,7475,
5.58261,µm,Surface,Position,1,7476,
5.71628,µm,Surface,Position,1,7477,
5.8,µm,Surface,Position,1,7478,
4.66351,µm,Surface,Position,1,7479,
5.73023,µm,Surface,Position,1,7480,
5.68387,µm,Surface,Position,1,7481,
4.77805,µm,Surface,Position,1,7482,
1.84818,µm,Surface,Position,1,7483,
2.70667,µm,Surface,Position,1,7484,
5.6,µm,Surface,Position,1,7485,
5.6,µm,Surface,Position,1,7486,
5.6,µm,Surface,Position,1,7487,
5.6,µm,Surface,Position,1,7488,
4.17884,µm,Surface,Position,1,7489,
4.41667,µm,Surface,Position,1,7490,
4.83889,µm,Surface,Position,1,7491,
5.36667,µm,Surface,Position,1,7492,
5.75,µm,Surface,Position,1,7493,
5.6,µm,Surface,Position,1,7494,
5.53793,µm,Surface,Position,1,7495,
5.6,µm,Surface,Position,1,7496,
5.26701,µm,Surface,Position,1,7497,
5.66582,µm,Surface,Position,1,7498,
5.8,µm,Surface,Position,1,7499,
2.31429,µm,Surface,Position,1,7500,
4.79121,µm,Surface,Position,1,7502,
3.65714,µm,Surface,Position,1,7503,
5.36,µm,Surface,Position,1,7504,
4.36471,µm,Surface,Position,1,7505,
3.42464,µm,Surface,Position,1,7506,
5.8,µm,Surface,Position,1,7507,
4.16769,µm,Surface,Position,1,7508,
5.53846,µm,Surface,Position,1,7509,
2.61633,µm,Surface,Position,1,7510,
5.8,µm,Surface,Position,1,7511,
3.36632,µm,Surface,Position,1,7512,
3.2037,µm,Surface,Position,1,7513,
5.6,µm,Surface,Position,1,7514,
2.05929,µm,Surface,Position,1,7515,
5.70549,µm,Surface,Position,1,7517,
5.6,µm,Surface,Position,1,7518,
5.67111,µm,Surface,Position,1,7519,
5.5,µm,Surface,Position,1,7520,
1.47216,µm,Surface,Position,1,7521,
5.63673,µm,Surface,Position,1,7522,
5.4,µm,Surface,Position,1,7523,
2.05155,µm,Surface,Position,1,7524,
5.8,µm,Surface,Position,1,7525,
5.6125,µm,Surface,Position,1,7526,
3.22892,µm,Surface,Position,1,7527,
5.46316,µm,Surface,Position,1,7528,
3.58298,µm,Surface,Position,1,7529,
5.35385,µm,Surface,Position,1,7530,
5.65833,µm,Surface,Position,1,7532,
5.7234,µm,Surface,Position,1,7533,
2.1459,µm,Surface,Position,1,7534,
1.68966,µm,Surface,Position,1,7535,
3.58095,µm,Surface,Position,1,7536,
5.27915,µm,Surface,Position,1,7537,
5.29778,µm,Surface,Position,1,7538,
2.91456,µm,Surface,Position,1,7539,
4.7963,µm,Surface,Position,1,7540,
2.60789,µm,Surface,Position,1,7541,
5.36154,µm,Surface,Position,1,7542,
5.8,µm,Surface,Position,1,7543,
2.36842,µm,Surface,Position,1,7544,
2.14684,µm,Surface,Position,1,7545,
5.6,µm,Surface,Position,1,7546,
2.55862,µm,Surface,Position,1,7547,
5.73585,µm,Surface,Position,1,7548,
5.78065,µm,Surface,Position,1,7549,
5.68889,µm,Surface,Position,1,7550,
1.833,µm,Surface,Position,1,7551,
5.8,µm,Surface,Position,1,7552,
5.68861,µm,Surface,Position,1,7553,
5.62727,µm,Surface,Position,1,7554,
5.5625,µm,Surface,Position,1,7555,
5.6,µm,Surface,Position,1,7556,
3.02633,µm,Surface,Position,1,7557,
5.66744,µm,Surface,Position,1,7558,
5.14128,µm,Surface,Position,1,7559,
5.8,µm,Surface,Position,1,7560,
5.8,µm,Surface,Position,1,7561,
5.8,µm,Surface,Position,1,7562,
3.29524,µm,Surface,Position,1,7563,
5.73103,µm,Surface,Position,1,7565,
5.70435,µm,Surface,Position,1,7566,
5.57333,µm,Surface,Position,1,7567,
5.58947,µm,Surface,Position,1,7568,
5.68364,µm,Surface,Position,1,7569,
5.62449,µm,Surface,Position,1,7570,
5.6,µm,Surface,Position,1,7571,
2.35591,µm,Surface,Position,1,7572,
5.6,µm,Surface,Position,1,7573,
3.264,µm,Surface,Position,1,7574,
5.15,µm,Surface,Position,1,7575,
5.8,µm,Surface,Position,1,7576,
5.6335,µm,Surface,Position,1,7577,
5.748,µm,Surface,Position,1,7578,
2.69174,µm,Surface,Position,1,7579,
2.94151,µm,Surface,Position,1,7580,
4.11389,µm,Surface,Position,1,7581,
5.60741,µm,Surface,Position,1,7582,
5.6,µm,Surface,Position,1,7583,
5.63564,µm,Surface,Position,1,7584,
5.66286,µm,Surface,Position,1,7585,
5.65957,µm,Surface,Position,1,7586,
5.25284,µm,Surface,Position,1,7587,
5.74074,µm,Surface,Position,1,7588,
2.00611,µm,Surface,Position,1,7589,
2.99283,µm,Surface,Position,1,7590,
5.625,µm,Surface,Position,1,7591,
2.6,µm,Surface,Position,1,7592,
5.6,µm,Surface,Position,1,7593,
5.16762,µm,Surface,Position,1,7594,
5.8,µm,Surface,Position,1,7595,
5.6,µm,Surface,Position,1,7596,
5.6,µm,Surface,Position,1,7597,
5.8,µm,Surface,Position,1,7598,
5.64156,µm,Surface,Position,1,7599,
5.8,µm,Surface,Position,1,7600,
5.6,µm,Surface,Position,1,7601,
5.6,µm,Surface,Position,1,7602,
5.6,µm,Surface,Position,1,7603,
5,µm,Surface,Position,1,7604,
4.16765,µm,Surface,Position,1,7605,
5.74894,µm,Surface,Position,1,7606,
5.8,µm,Surface,Position,1,7607,
2.61429,µm,Surface,Position,1,7608,
5.6,µm,Surface,Position,1,7609,
5.8,µm,Surface,Position,1,7610,
5.70323,µm,Surface,Position,1,7611,
5.75556,µm,Surface,Position,1,7612,
5.66032,µm,Surface,Position,1,7613,
5.74483,µm,Surface,Position,1,7614,
4.85226,µm,Surface,Position,1,7615,
5.6,µm,Surface,Position,1,7616,
4.20536,µm,Surface,Position,1,7617,
4.61212,µm,Surface,Position,1,7618,
5.56818,µm,Surface,Position,1,7619,
2.12469,µm,Surface,Position,1,7620,
2.18571,µm,Surface,Position,1,7621,
5.8,µm,Surface,Position,1,7622,
5.70233,µm,Surface,Position,1,7623,
4.14783,µm,Surface,Position,1,7624,
5.6,µm,Surface,Position,1,7625,
5.58462,µm,Surface,Position,1,7626,
5.6,µm,Surface,Position,1,7627,
5.6,µm,Surface,Position,1,7628,
3.31429,µm,Surface,Position,1,7629,
2.38105,µm,Surface,Position,1,7630,
5.8,µm,Surface,Position,1,7631,
5.6,µm,Surface,Position,1,7632,
5.68511,µm,Surface,Position,1,7633,
5.8,µm,Surface,Position,1,7634,
5.28,µm,Surface,Position,1,7635,
5.66154,µm,Surface,Position,1,7636,
5.07669,µm,Surface,Position,1,7637,
2.29027,µm,Surface,Position,1,7638,
3,µm,Surface,Position,1,7639,
5.52644,µm,Surface,Position,1,7640,
4.30467,µm,Surface,Position,1,7641,
5.48958,µm,Surface,Position,1,7642,
5.50811,µm,Surface,Position,1,7643,
2.06316,µm,Surface,Position,1,7644,
5.8,µm,Surface,Position,1,7646,
5.70312,µm,Surface,Position,1,7647,
5.8,µm,Surface,Position,1,7648,
5.8,µm,Surface,Position,1,7649,
5.57015,µm,Surface,Position,1,7650,
4.31391,µm,Surface,Position,1,7651,
4.78662,µm,Surface,Position,1,7652,
5.77647,µm,Surface,Position,1,7653,
2.90283,µm,Surface,Position,1,7654,
5.54667,µm,Surface,Position,1,7655,
5.6,µm,Surface,Position,1,7656,
5.51081,µm,Surface,Position,1,7657,
5.68868,µm,Surface,Position,1,7658,
5.8,µm,Surface,Position,1,7659,
5.6,µm,Surface,Position,1,7660,
5.6,µm,Surface,Position,1,7661,
2.89841,µm,Surface,Position,1,7662,
5.8,µm,Surface,Position,1,7663,
5.6,µm,Surface,Position,1,7664,
5.70909,µm,Surface,Position,1,7666,
2.23175,µm,Surface,Position,1,7667,
5.8,µm,Surface,Position,1,7668,
5.6,µm,Surface,Position,1,7669,
5.6,µm,Surface,Position,1,7670,
4.0955,µm,Surface,Position,1,7671,
5.65806,µm,Surface,Position,1,7672,
5.8,µm,Surface,Position,1,7673,
5.8,µm,Surface,Position,1,7674,
5.56,µm,Surface,Position,1,7675,
5.6,µm,Surface,Position,1,7676,
5.56533,µm,Surface,Position,1,7677,
4.78692,µm,Surface,Position,1,7678,
5.68421,µm,Surface,Position,1,7679,
4.3625,µm,Surface,Position,1,7680,
5.69655,µm,Surface,Position,1,7681,
5.6898,µm,Surface,Position,1,7682,
5.8,µm,Surface,Position,1,7683,
5.6,µm,Surface,Position,1,7684,
5.32,µm,Surface,Position,1,7685,
5.6,µm,Surface,Position,1,7686,
5.6,µm,Surface,Position,1,7687,
5.75556,µm,Surface,Position,1,7688,
5.78125,µm,Surface,Position,1,7689,
5.67463,µm,Surface,Position,1,7690,
5.73726,µm,Surface,Position,1,7691,
5.59583,µm,Surface,Position,1,7692,
5.6,µm,Surface,Position,1,7693,
5.71084,µm,Surface,Position,1,7694,
4.04444,µm,Surface,Position,1,7695,
5.6,µm,Surface,Position,1,7696,
5.74,µm,Surface,Position,1,7697,
5.5971,µm,Surface,Position,1,7698,
4.17672,µm,Surface,Position,1,7699,
3.91783,µm,Surface,Position,1,7700,
5.8,µm,Surface,Position,1,7701,
5.61122,µm,Surface,Position,1,7702,
5.49111,µm,Surface,Position,1,7703,
5.7913,µm,Surface,Position,1,7704,
5.6,µm,Surface,Position,1,7705,
5.4,µm,Surface,Position,1,7706,
5.64667,µm,Surface,Position,1,7707,
5.8,µm,Surface,Position,1,7708,
5.76949,µm,Surface,Position,1,7709,
5.61765,µm,Surface,Position,1,7710,
5.6,µm,Surface,Position,1,7711,
5.8,µm,Surface,Position,1,7712,
5.73208,µm,Surface,Position,1,7713,
2.73333,µm,Surface,Position,1,7714,
5.66835,µm,Surface,Position,1,7715,
5.6,µm,Surface,Position,1,7716,
5.65128,µm,Surface,Position,1,7717,
5.60727,µm,Surface,Position,1,7718,
5.6439,µm,Surface,Position,1,7719,
5.58788,µm,Surface,Position,1,7720,
5.80435,µm,Surface,Position,1,7721,
5.6925,µm,Surface,Position,1,7722,
5.6386,µm,Surface,Position,1,7723,
5.8,µm,Surface,Position,1,7724,
5.67027,µm,Surface,Position,1,7725,
5.8,µm,Surface,Position,1,7726,
5.64,µm,Surface,Position,1,7727,
5.8,µm,Surface,Position,1,7728,
5.72,µm,Surface,Position,1,7729,
2.25047,µm,Surface,Position,1,7731,
5.67826,µm,Surface,Position,1,7732,
5.8,µm,Surface,Position,1,7733,
5.8,µm,Surface,Position,1,7734,
5.4,µm,Surface,Position,1,7736,
5.64681,µm,Surface,Position,1,7737,
5.64675,µm,Surface,Position,1,7738,
5.58649,µm,Surface,Position,1,7739,
5.6,µm,Surface,Position,1,7740,
5.64074,µm,Surface,Position,1,7741,
5.8,µm,Surface,Position,1,7742,
5.73902,µm,Surface,Position,1,7743,
5.705,µm,Surface,Position,1,7744,
5.6,µm,Surface,Position,1,7745,
5.6,µm,Surface,Position,1,7746,
5.73636,µm,Surface,Position,1,7747,
5.68675,µm,Surface,Position,1,7748,
5.79333,µm,Surface,Position,1,7749,
5.6,µm,Surface,Position,1,7750,
5.75,µm,Surface,Position,1,7751,
5.8,µm,Surface,Position,1,7752,
5.6,µm,Surface,Position,1,7753,
5.66667,µm,Surface,Position,1,7754,
5.64,µm,Surface,Position,1,7755,
5.4,µm,Surface,Position,1,7756,
5.696,µm,Surface,Position,1,7757,
5.65185,µm,Surface,Position,1,7758,
5.72,µm,Surface,Position,1,7760,
5.7625,µm,Surface,Position,1,7761,
5.8,µm,Surface,Position,1,7762,
5.8,µm,Surface,Position,1,7763,
5.6,µm,Surface,Position,1,7764,
5.70244,µm,Surface,Position,1,7765,
5.63011,µm,Surface,Position,1,7766,
5.75616,µm,Surface,Position,1,7767,
5.6,µm,Surface,Position,1,7768,
5.8,µm,Surface,Position,1,7769,
5.6,µm,Surface,Position,1,7770,
5.6,µm,Surface,Position,1,7771,
5.8,µm,Surface,Position,1,7772,
5.69333,µm,Surface,Position,1,7773,
5.8,µm,Surface,Position,1,7774,
5.74706,µm,Surface,Position,1,7775,
5.6,µm,Surface,Position,1,7776,
5.775,µm,Surface,Position,1,7777,
5.79623,µm,Surface,Position,1,7778,
5.6087,µm,Surface,Position,1,7779,
5.63768,µm,Surface,Position,1,7780,
5.6,µm,Surface,Position,1,7782,
5.8,µm,Surface,Position,1,7783,
5.65714,µm,Surface,Position,1,7784,
5.6,µm,Surface,Position,1,7785,
5.6,µm,Surface,Position,1,7786,
5.8,µm,Surface,Position,1,7787,
5.6,µm,Surface,Position,1,7788,
5.6,µm,Surface,Position,1,7789,
5.6,µm,Surface,Position,1,7790,
5.8,µm,Surface,Position,1,7791,
5.8,µm,Surface,Position,1,7792,
5.6,µm,Surface,Position,1,7793,
5.66,µm,Surface,Position,1,7794,
5.74054,µm,Surface,Position,1,7795,
5.6,µm,Surface,Position,1,7796,
5.6,µm,Surface,Position,1,7797,
5.76579,µm,Surface,Position,1,7798,
5.63256,µm,Surface,Position,1,7799,
5.61429,µm,Surface,Position,1,7800,
5.77143,µm,Surface,Position,1,7801,
5.6,µm,Surface,Position,1,7802,
5.8,µm,Surface,Position,1,7803,
5.8,µm,Surface,Position,1,7804,
5.728,µm,Surface,Position,1,7805,
5.72471,µm,Surface,Position,1,7806,
5.8,µm,Surface,Position,1,7807,
5.675,µm,Surface,Position,1,7808,
5.6,µm,Surface,Position,1,7809,
5.78333,µm,Surface,Position,1,7810,
5.75526,µm,Surface,Position,1,7811,
5.7037,µm,Surface,Position,1,7812,
5.6069,µm,Surface,Position,1,7813,
5.608,µm,Surface,Position,1,7814,
5.6,µm,Surface,Position,1,7815,
5.62,µm,Surface,Position,1,7816,
5.64632,µm,Surface,Position,1,7817,
5.6,µm,Surface,Position,1,7818,
5.57818,µm,Surface,Position,1,7819,
5.6,µm,Surface,Position,1,7820,
5.8,µm,Surface,Position,1,7821,
5.8,µm,Surface,Position,1,7822,
5.72,µm,Surface,Position,1,7823,
5.70769,µm,Surface,Position,1,7824,
5.68966,µm,Surface,Position,1,7825,
5.8,µm,Surface,Position,1,7826,
5.8,µm,Surface,Position,1,7827,
5.8,µm,Surface,Position,1,7828,
5.8,µm,Surface,Position,1,7829,
5.8,µm,Surface,Position,1,7830,
5.8,µm,Surface,Position,1,7831,
5.76,µm,Surface,Position,1,7832,
5.6,µm,Surface,Position,1,7833,
5.2,µm,Surface,Position,1,7834,
5.8,µm,Surface,Position,1,7835,
5.72903,µm,Surface,Position,1,7836,
5.72632,µm,Surface,Position,1,7837,
5.72727,µm,Surface,Position,1,7838,
5.6,µm,Surface,Position,1,7839,
5.8125,µm,Surface,Position,1,7840,
5.8,µm,Surface,Position,1,7841,
5.62105,µm,Surface,Position,1,7842,
5.6,µm,Surface,Position,1,7843,
5.8,µm,Surface,Position,1,7844,
5.78242,µm,Surface,Position,1,7845,
5.6,µm,Surface,Position,1,7846,
5.8,µm,Surface,Position,1,7847,
5.6,µm,Surface,Position,1,7848,
5.6,µm,Surface,Position,1,7849,
5.57241,µm,Surface,Position,1,7850,
5.62424,µm,Surface,Position,1,7851,
5.8,µm,Surface,Position,1,7852,
5.8,µm,Surface,Position,1,7853,
5.8,µm,Surface,Position,1,7854,
5.8,µm,Surface,Position,1,7855,
5.8,µm,Surface,Position,1,7856,
5.72,µm,Surface,Position,1,7857,
5.65156,µm,Surface,Position,1,7858,
5.6,µm,Surface,Position,1,7859,
5.8,µm,Surface,Position,1,7860,
5.8,µm,Surface,Position,1,7861,
5.62154,µm,Surface,Position,1,7862,
5.8,µm,Surface,Position,1,7863,
5.60541,µm,Surface,Position,1,7864,
5.68116,µm,Surface,Position,1,7865,
5.77778,µm,Surface,Position,1,7866,
5.8,µm,Surface,Position,1,7867,
5.6,µm,Surface,Position,1,7868,
5.53,µm,Surface,Position,1,7869,
5.71373,µm,Surface,Position,1,7870,
5.77931,µm,Surface,Position,1,7871,
5.8,µm,Surface,Position,1,7872,
5.4,µm,Surface,Position,1,7873,
5.8,µm,Surface,Position,1,7874,
5.8,µm,Surface,Position,1,7875,
5.8,µm,Surface,Position,1,7876,
5.8,µm,Surface,Position,1,7878,
5.8,µm,Surface,Position,1,7879,
5.6,µm,Surface,Position,1,7880,
5.8,µm,Surface,Position,1,7881,
5.56338,µm,Surface,Position,1,7882,
5.8,µm,Surface,Position,1,7883,
5.8,µm,Surface,Position,1,7884,
5.8,µm,Surface,Position,1,7885,
5.69697,µm,Surface,Position,1,7886,
5.768,µm,Surface,Position,1,7887,
5.6,µm,Surface,Position,1,7888,
5.39545,µm,Surface,Position,1,7889,
5.6,µm,Surface,Position,1,7890,
5.71875,µm,Surface,Position,1,7891,
5.2,µm,Surface,Position,1,7892,
5.8,µm,Surface,Position,1,7893,
5.35294,µm,Surface,Position,1,7894,
5.76,µm,Surface,Position,1,7895,
5.8,µm,Surface,Position,1,7896,
5.78182,µm,Surface,Position,1,7897,
5.8,µm,Surface,Position,1,7898,
5.8,µm,Surface,Position,1,7899,
5.70811,µm,Surface,Position,1,7900,
5.8,µm,Surface,Position,1,7901,
5.81081,µm,Surface,Position,1,7902,
5.8,µm,Surface,Position,1,7903,
5,µm,Surface,Position,1,7904,
5.66116,µm,Surface,Position,1,7905,
5.74717,µm,Surface,Position,1,7906,
5.25067,µm,Surface,Position,1,7907,
5.72941,µm,Surface,Position,1,7909,
5.6,µm,Surface,Position,1,7910,
5.4,µm,Surface,Position,1,7911,
5.68293,µm,Surface,Position,1,7912,
5.8,µm,Surface,Position,1,7913,
5.2,µm,Surface,Position,1,7914,
5.71707,µm,Surface,Position,1,7915,
5.8,µm,Surface,Position,1,7916,
5.72083,µm,Surface,Position,1,7917,
5.78,µm,Surface,Position,1,7918,
5.8,µm,Surface,Position,1,7919,
5.43922,µm,Surface,Position,1,7920,
5.2,µm,Surface,Position,1,7921,
5.8,µm,Surface,Position,1,7922,
5.61143,µm,Surface,Position,1,7923,
5.76,µm,Surface,Position,1,7924,
5.8,µm,Surface,Position,1,7925,
5.8,µm,Surface,Position,1,7926,
5.73939,µm,Surface,Position,1,7928,
5.62222,µm,Surface,Position,1,7929,
5.75484,µm,Surface,Position,1,7930,
5.6,µm,Surface,Position,1,7931,
5.8,µm,Surface,Position,1,7932,
5.8,µm,Surface,Position,1,7933,
5.6439,µm,Surface,Position,1,7934,
5.8,µm,Surface,Position,1,7935,
5.4,µm,Surface,Position,1,7936,
5.8,µm,Surface,Position,1,7937,
5.8,µm,Surface,Position,1,7938,
5.8,µm,Surface,Position,1,7939,
5.8,µm,Surface,Position,1,7940,
5.8,µm,Surface,Position,1,7941,
5.63077,µm,Surface,Position,1,7942,
5.8,µm,Surface,Position,1,7943,
5.78837,µm,Surface,Position,1,7944,
5.67742,µm,Surface,Position,1,7945,
5.8,µm,Surface,Position,1,7946,
5.52727,µm,Surface,Position,1,7947,
5.61622,µm,Surface,Position,1,7948,
5.8,µm,Surface,Position,1,7949,
5.8,µm,Surface,Position,1,7950,
5.8,µm,Surface,Position,1,7951,
5.625,µm,Surface,Position,1,7952,
5.8,µm,Surface,Position,1,7953,
5.8,µm,Surface,Position,1,7954,
5.55862,µm,Surface,Position,1,7956,
5.48235,µm,Surface,Position,1,7957,
5.8,µm,Surface,Position,1,7958,
5.8,µm,Surface,Position,1,7959,
5.8,µm,Surface,Position,1,7960,
5.8,µm,Surface,Position,1,7961,
5.8,µm,Surface,Position,1,7962,
5.8,µm,Surface,Position,1,7963,
5.63077,µm,Surface,Position,1,7965,
5.11333,µm,Surface,Position,1,7966,
5.6,µm,Surface,Position,1,7967,
5.8,µm,Surface,Position,1,7968,
5.6,µm,Surface,Position,1,7969,
5.8,µm,Surface,Position,1,7970,
5.8,µm,Surface,Position,1,7971,
5.8,µm,Surface,Position,1,7972,
5.8,µm,Surface,Position,1,7973,
5.4,µm,Surface,Position,1,7974,
5.66667,µm,Surface,Position,1,7975,
5.48,µm,Surface,Position,1,7976,
5.8,µm,Surface,Position,1,7977,
5.8,µm,Surface,Position,1,7978,
5.6,µm,Surface,Position,1,7979,
5.73333,µm,Surface,Position,1,7980,
5.75135,µm,Surface,Position,1,7981,
5.8,µm,Surface,Position,1,7982,
5.69302,µm,Surface,Position,1,7983,
5.8,µm,Surface,Position,1,7984,
5.67458,µm,Surface,Position,1,7985,
