
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.505915,,Surface,1,7208,
0.30556,,Surface,1,7209,
0.266369,,Surface,1,7210,
0.467751,,Surface,1,7211,
0.563287,,Surface,1,7212,
0.460345,,Surface,1,7213,
0.329178,,Surface,1,7214,
0.317463,,Surface,1,7215,
0.407784,,Surface,1,7216,
0.339251,,Surface,1,7217,
0.433789,,Surface,1,7218,
0.367501,,Surface,1,7219,
0.505124,,Surface,1,7220,
0.530848,,Surface,1,7221,
0.371216,,Surface,1,7222,
0.244597,,Surface,1,7223,
0.254177,,Surface,1,7225,
0.452995,,Surface,1,7227,
0.431796,,Surface,1,7228,
0.243971,,Surface,1,7229,
0.427695,,Surface,1,7230,
0.294063,,Surface,1,7231,
0.373774,,Surface,1,7232,
0.413657,,Surface,1,7233,
0.390203,,Surface,1,7234,
0.183121,,Surface,1,7235,
0.18134,,Surface,1,7236,
0.32247,,Surface,1,7237,
0.488243,,Surface,1,7238,
0.476256,,Surface,1,7239,
0.414025,,Surface,1,7240,
0.410861,,Surface,1,7241,
0.425037,,Surface,1,7242,
0.170793,,Surface,1,7243,
0.42985,,Surface,1,7244,
0.304171,,Surface,1,7245,
0.586399,,Surface,1,7246,
0.255738,,Surface,1,7247,
0.646308,,Surface,1,7248,
0.294968,,Surface,1,7249,
0.0846044,,Surface,1,7250,
0.426121,,Surface,1,7251,
0.498865,,Surface,1,7252,
0.420269,,Surface,1,7253,
0.469458,,Surface,1,7254,
0.459707,,Surface,1,7255,
0.704403,,Surface,1,7256,
0.172721,,Surface,1,7257,
0.315012,,Surface,1,7258,
0.266563,,Surface,1,7259,
0.340724,,Surface,1,7260,
0.305935,,Surface,1,7261,
0.488946,,Surface,1,7262,
0.171854,,Surface,1,7263,
0.241884,,Surface,1,7264,
0.269233,,Surface,1,7265,
0.226209,,Surface,1,7266,
0.331601,,Surface,1,7267,
0.29085,,Surface,1,7268,
0.306949,,Surface,1,7269,
0.477632,,Surface,1,7270,
0.577514,,Surface,1,7271,
0.369164,,Surface,1,7272,
0.431588,,Surface,1,7273,
0.310533,,Surface,1,7274,
0.274325,,Surface,1,7275,
0.446139,,Surface,1,7276,
0.260612,,Surface,1,7277,
0.548618,,Surface,1,7278,
0.263433,,Surface,1,7279,
0.147643,,Surface,1,7280,
0.30955,,Surface,1,7281,
0.25918,,Surface,1,7282,
0.180133,,Surface,1,7283,
0.181046,,Surface,1,7284,
0.430768,,Surface,1,7285,
0.238483,,Surface,1,7286,
0.335179,,Surface,1,7287,
0.255647,,Surface,1,7288,
0.274902,,Surface,1,7290,
0.494122,,Surface,1,7291,
0.338516,,Surface,1,7292,
0.60109,,Surface,1,7293,
0.282757,,Surface,1,7294,
0.462038,,Surface,1,7295,
0.307624,,Surface,1,7296,
0.401713,,Surface,1,7298,
0.328856,,Surface,1,7299,
0.351563,,Surface,1,7300,
0.189609,,Surface,1,7301,
0.458766,,Surface,1,7302,
0.193168,,Surface,1,7303,
0.265976,,Surface,1,7304,
0.604496,,Surface,1,7305,
0.28189,,Surface,1,7306,
0.266811,,Surface,1,7307,
0.396236,,Surface,1,7308,
0.512869,,Surface,1,7309,
0.188749,,Surface,1,7310,
0.448516,,Surface,1,7311,
0.222396,,Surface,1,7312,
0.368451,,Surface,1,7313,
0.225489,,Surface,1,7314,
0.402047,,Surface,1,7315,
0.327217,,Surface,1,7316,
0.252685,,Surface,1,7317,
0.579996,,Surface,1,7318,
0.382629,,Surface,1,7319,
0.231761,,Surface,1,7320,
0.238214,,Surface,1,7321,
0.325602,,Surface,1,7322,
0.399496,,Surface,1,7323,
0.198792,,Surface,1,7324,
0.317224,,Surface,1,7325,
0.674486,,Surface,1,7326,
0.280183,,Surface,1,7327,
0.327318,,Surface,1,7328,
0.267218,,Surface,1,7329,
0.180838,,Surface,1,7330,
0.307116,,Surface,1,7331,
0.416015,,Surface,1,7332,
0.404579,,Surface,1,7333,
0.177246,,Surface,1,7334,
0.481798,,Surface,1,7335,
0.32625,,Surface,1,7336,
0.273434,,Surface,1,7337,
0.191776,,Surface,1,7338,
0.306791,,Surface,1,7339,
0.389723,,Surface,1,7340,
0.207418,,Surface,1,7341,
0.213435,,Surface,1,7342,
0.534545,,Surface,1,7343,
0.463148,,Surface,1,7344,
0.450522,,Surface,1,7345,
0.53906,,Surface,1,7346,
0.380889,,Surface,1,7347,
0.297595,,Surface,1,7348,
0.382071,,Surface,1,7349,
0.38873,,Surface,1,7350,
0.242901,,Surface,1,7351,
0.522011,,Surface,1,7352,
0.497336,,Surface,1,7353,
0.375172,,Surface,1,7354,
0.436949,,Surface,1,7355,
0.615206,,Surface,1,7356,
0.279197,,Surface,1,7357,
0.412583,,Surface,1,7358,
0.224515,,Surface,1,7359,
0.494406,,Surface,1,7360,
0.220916,,Surface,1,7361,
0.660885,,Surface,1,7362,
0.453268,,Surface,1,7363,
0.372391,,Surface,1,7364,
0.523749,,Surface,1,7365,
0.466214,,Surface,1,7366,
0.33914,,Surface,1,7368,
0.229623,,Surface,1,7369,
0.491007,,Surface,1,7370,
0.214477,,Surface,1,7371,
0.613058,,Surface,1,7372,
0.239625,,Surface,1,7373,
0.251707,,Surface,1,7374,
0.369725,,Surface,1,7375,
0.171393,,Surface,1,7376,
0.34008,,Surface,1,7377,
0.482669,,Surface,1,7378,
0.147564,,Surface,1,7379,
0.474328,,Surface,1,7380,
0.168267,,Surface,1,7381,
0.527747,,Surface,1,7382,
0.232827,,Surface,1,7383,
0.331387,,Surface,1,7384,
0.315938,,Surface,1,7385,
0.262291,,Surface,1,7386,
0.430065,,Surface,1,7387,
0.550325,,Surface,1,7388,
0.247068,,Surface,1,7389,
0.54748,,Surface,1,7390,
0.267265,,Surface,1,7391,
0.161312,,Surface,1,7392,
0.516628,,Surface,1,7393,
0.416519,,Surface,1,7394,
0.299341,,Surface,1,7395,
0.548331,,Surface,1,7396,
0.319884,,Surface,1,7397,
0.51168,,Surface,1,7398,
0.507379,,Surface,1,7399,
0.238538,,Surface,1,7400,
0.107969,,Surface,1,7401,
0.616268,,Surface,1,7402,
0.424669,,Surface,1,7403,
0.285889,,Surface,1,7405,
0.425305,,Surface,1,7406,
0.429846,,Surface,1,7407,
0.293425,,Surface,1,7408,
0.466063,,Surface,1,7409,
0.279496,,Surface,1,7410,
0.410683,,Surface,1,7411,
0.220178,,Surface,1,7412,
0.182201,,Surface,1,7413,
0.21154,,Surface,1,7414,
0.107945,,Surface,1,7415,
0.29696,,Surface,1,7416,
0.361183,,Surface,1,7417,
0.111415,,Surface,1,7418,
0.314785,,Surface,1,7419,
0.652053,,Surface,1,7420,
0.283867,,Surface,1,7421,
0.348198,,Surface,1,7422,
0.473371,,Surface,1,7423,
0.516519,,Surface,1,7424,
0.496482,,Surface,1,7425,
0.251224,,Surface,1,7426,
0.280452,,Surface,1,7427,
0.196969,,Surface,1,7428,
0.345132,,Surface,1,7429,
0.20964,,Surface,1,7430,
0.453364,,Surface,1,7431,
0.534753,,Surface,1,7432,
0.394092,,Surface,1,7433,
0.286649,,Surface,1,7434,
0.287923,,Surface,1,7435,
0.280479,,Surface,1,7436,
0.438015,,Surface,1,7437,
0.317079,,Surface,1,7438,
0.233557,,Surface,1,7439,
0.567434,,Surface,1,7440,
0.246802,,Surface,1,7441,
0.354052,,Surface,1,7442,
0.355409,,Surface,1,7443,
0.532846,,Surface,1,7444,
0.356932,,Surface,1,7445,
0.301818,,Surface,1,7446,
0.402516,,Surface,1,7447,
0.43794,,Surface,1,7449,
0.244157,,Surface,1,7450,
0.408021,,Surface,1,7451,
0.651046,,Surface,1,7452,
0.437884,,Surface,1,7453,
0.708186,,Surface,1,7454,
0.213745,,Surface,1,7455,
0.720032,,Surface,1,7456,
0.289788,,Surface,1,7458,
0.442287,,Surface,1,7459,
0.375902,,Surface,1,7460,
0.196082,,Surface,1,7461,
0.411066,,Surface,1,7462,
0.728846,,Surface,1,7463,
0.37164,,Surface,1,7464,
0.398733,,Surface,1,7465,
0.334299,,Surface,1,7466,
0.313294,,Surface,1,7467,
0.346027,,Surface,1,7468,
0.404493,,Surface,1,7469,
0.531431,,Surface,1,7470,
0.16822,,Surface,1,7471,
0.222528,,Surface,1,7472,
0.38966,,Surface,1,7473,
0.395549,,Surface,1,7474,
0.4496,,Surface,1,7475,
0.229999,,Surface,1,7476,
0.612411,,Surface,1,7477,
0.254197,,Surface,1,7478,
0.557464,,Surface,1,7479,
0.556023,,Surface,1,7480,
0.448302,,Surface,1,7481,
0.442671,,Surface,1,7482,
0.357477,,Surface,1,7483,
0.244685,,Surface,1,7484,
0.160157,,Surface,1,7485,
0.2437,,Surface,1,7486,
0.366059,,Surface,1,7487,
0.451138,,Surface,1,7488,
0.492323,,Surface,1,7489,
0.292755,,Surface,1,7490,
0.580742,,Surface,1,7491,
0.479019,,Surface,1,7492,
0.230989,,Surface,1,7493,
0.103033,,Surface,1,7494,
0.572325,,Surface,1,7495,
0.184806,,Surface,1,7496,
0.325919,,Surface,1,7497,
0.432288,,Surface,1,7498,
0.118604,,Surface,1,7499,
0.449396,,Surface,1,7500,
0.182285,,Surface,1,7502,
0.260805,,Surface,1,7503,
0.247056,,Surface,1,7504,
0.387535,,Surface,1,7505,
0.384744,,Surface,1,7506,
0.0928397,,Surface,1,7507,
0.418086,,Surface,1,7508,
0.432184,,Surface,1,7509,
0.393933,,Surface,1,7510,
0.376077,,Surface,1,7511,
0.574198,,Surface,1,7512,
0.461439,,Surface,1,7513,
0.245484,,Surface,1,7514,
0.242739,,Surface,1,7515,
0.611832,,Surface,1,7517,
0.340044,,Surface,1,7518,
0.264688,,Surface,1,7519,
0.336025,,Surface,1,7520,
0.176816,,Surface,1,7521,
0.514518,,Surface,1,7522,
0.209509,,Surface,1,7523,
0.264808,,Surface,1,7524,
0.254806,,Surface,1,7525,
0.352714,,Surface,1,7526,
0.479314,,Surface,1,7527,
0.245009,,Surface,1,7528,
0.333553,,Surface,1,7529,
0.309817,,Surface,1,7530,
0.393442,,Surface,1,7532,
0.424715,,Surface,1,7533,
0.370667,,Surface,1,7534,
0.425162,,Surface,1,7535,
0.639819,,Surface,1,7536,
0.611547,,Surface,1,7537,
0.600631,,Surface,1,7538,
0.481179,,Surface,1,7539,
0.317135,,Surface,1,7540,
0.353413,,Surface,1,7541,
0.173761,,Surface,1,7542,
0.282168,,Surface,1,7543,
0.479583,,Surface,1,7544,
0.542767,,Surface,1,7545,
0.331896,,Surface,1,7546,
0.36892,,Surface,1,7547,
0.500107,,Surface,1,7548,
0.643983,,Surface,1,7549,
0.654072,,Surface,1,7550,
0.500697,,Surface,1,7551,
0.345381,,Surface,1,7552,
0.537815,,Surface,1,7553,
0.435268,,Surface,1,7554,
0.631304,,Surface,1,7555,
0.397031,,Surface,1,7556,
0.273888,,Surface,1,7557,
0.67258,,Surface,1,7558,
0.396353,,Surface,1,7559,
0.22718,,Surface,1,7560,
0.326732,,Surface,1,7561,
0.320345,,Surface,1,7562,
0.629465,,Surface,1,7563,
0.470232,,Surface,1,7565,
0.259084,,Surface,1,7566,
0.186882,,Surface,1,7567,
0.397163,,Surface,1,7568,
0.253017,,Surface,1,7569,
0.437116,,Surface,1,7570,
0.26638,,Surface,1,7571,
0.535016,,Surface,1,7572,
0.182008,,Surface,1,7573,
0.619885,,Surface,1,7574,
0.15771,,Surface,1,7575,
0.475843,,Surface,1,7576,
0.476227,,Surface,1,7577,
0.328246,,Surface,1,7578,
0.42311,,Surface,1,7579,
0.508999,,Surface,1,7580,
0.249651,,Surface,1,7581,
0.253683,,Surface,1,7582,
0.253979,,Surface,1,7583,
0.735866,,Surface,1,7584,
0.202053,,Surface,1,7585,
0.300925,,Surface,1,7586,
0.569933,,Surface,1,7587,
0.39868,,Surface,1,7588,
0.407335,,Surface,1,7589,
0.581558,,Surface,1,7590,
0.267945,,Surface,1,7591,
0.30695,,Surface,1,7592,
0.43837,,Surface,1,7593,
0.322237,,Surface,1,7594,
0.285802,,Surface,1,7595,
0.22462,,Surface,1,7596,
0.179057,,Surface,1,7597,
0.416269,,Surface,1,7598,
0.463411,,Surface,1,7599,
0.338052,,Surface,1,7600,
0.177729,,Surface,1,7601,
0.457307,,Surface,1,7602,
0.459338,,Surface,1,7603,
0.366857,,Surface,1,7604,
0.315674,,Surface,1,7605,
0.526593,,Surface,1,7606,
0.475839,,Surface,1,7607,
0.297406,,Surface,1,7608,
0.332784,,Surface,1,7609,
0.30695,,Surface,1,7610,
0.449774,,Surface,1,7611,
0.48329,,Surface,1,7612,
0.267614,,Surface,1,7613,
0.51519,,Surface,1,7614,
0.278783,,Surface,1,7615,
0.44193,,Surface,1,7616,
0.260853,,Surface,1,7617,
0.389629,,Surface,1,7618,
0.425984,,Surface,1,7619,
0.265499,,Surface,1,7620,
0.231798,,Surface,1,7621,
0.307731,,Surface,1,7622,
0.315415,,Surface,1,7623,
0.336823,,Surface,1,7624,
0.185311,,Surface,1,7625,
0.243196,,Surface,1,7626,
0.199417,,Surface,1,7627,
0.327216,,Surface,1,7628,
0.255518,,Surface,1,7629,
0.342096,,Surface,1,7630,
0.320364,,Surface,1,7631,
0.173011,,Surface,1,7632,
0.395896,,Surface,1,7633,
0.361617,,Surface,1,7634,
0.297318,,Surface,1,7635,
0.243467,,Surface,1,7636,
0.179493,,Surface,1,7637,
0.351504,,Surface,1,7638,
0.217558,,Surface,1,7639,
0.618601,,Surface,1,7640,
0.458841,,Surface,1,7641,
0.706225,,Surface,1,7642,
0.288664,,Surface,1,7643,
0.486125,,Surface,1,7644,
0.27036,,Surface,1,7646,
0.412294,,Surface,1,7647,
0.305937,,Surface,1,7648,
0.320192,,Surface,1,7649,
0.635175,,Surface,1,7650,
0.335355,,Surface,1,7651,
0.345645,,Surface,1,7652,
0.45632,,Surface,1,7653,
0.476091,,Surface,1,7654,
0.223887,,Surface,1,7655,
0.267549,,Surface,1,7656,
0.484674,,Surface,1,7657,
0.576305,,Surface,1,7658,
0.38062,,Surface,1,7659,
0.418598,,Surface,1,7660,
0.323066,,Surface,1,7661,
0.412247,,Surface,1,7662,
0.306949,,Surface,1,7663,
0.579515,,Surface,1,7664,
0.532856,,Surface,1,7666,
0.356705,,Surface,1,7667,
0.271507,,Surface,1,7668,
0.130577,,Surface,1,7669,
0.1229,,Surface,1,7670,
0.315965,,Surface,1,7671,
0.599153,,Surface,1,7672,
0.633869,,Surface,1,7673,
0.215873,,Surface,1,7674,
0.318211,,Surface,1,7675,
0.247147,,Surface,1,7676,
0.448022,,Surface,1,7677,
0.386029,,Surface,1,7678,
0.384469,,Surface,1,7679,
0.239855,,Surface,1,7680,
0.183387,,Surface,1,7681,
0.565874,,Surface,1,7682,
0.507376,,Surface,1,7683,
0.186233,,Surface,1,7684,
0.595527,,Surface,1,7685,
0.234617,,Surface,1,7686,
0.227371,,Surface,1,7687,
0.449215,,Surface,1,7688,
0.34926,,Surface,1,7689,
0.543975,,Surface,1,7690,
0.458337,,Surface,1,7691,
0.322612,,Surface,1,7692,
0.326466,,Surface,1,7693,
0.331561,,Surface,1,7694,
0.226277,,Surface,1,7695,
0.330508,,Surface,1,7696,
0.344932,,Surface,1,7697,
0.318412,,Surface,1,7698,
0.453929,,Surface,1,7699,
0.370048,,Surface,1,7700,
0.284733,,Surface,1,7701,
0.240583,,Surface,1,7702,
0.52639,,Surface,1,7703,
0.365243,,Surface,1,7704,
0.299956,,Surface,1,7705,
0.204011,,Surface,1,7706,
0.2481,,Surface,1,7707,
0.149871,,Surface,1,7708,
0.384988,,Surface,1,7709,
0.36846,,Surface,1,7710,
0.224084,,Surface,1,7711,
0.430416,,Surface,1,7712,
0.296148,,Surface,1,7713,
0.390072,,Surface,1,7714,
0.267632,,Surface,1,7715,
0.366846,,Surface,1,7716,
0.2045,,Surface,1,7717,
0.287253,,Surface,1,7718,
0.665673,,Surface,1,7719,
0.430923,,Surface,1,7720,
0.320778,,Surface,1,7721,
0.29393,,Surface,1,7722,
0.240328,,Surface,1,7723,
0.293061,,Surface,1,7724,
0.220379,,Surface,1,7725,
0.174394,,Surface,1,7726,
0.620562,,Surface,1,7727,
0.403742,,Surface,1,7728,
0.472806,,Surface,1,7729,
0.362979,,Surface,1,7731,
0.347646,,Surface,1,7732,
0.535223,,Surface,1,7733,
0.39814,,Surface,1,7734,
0.324134,,Surface,1,7736,
0.110169,,Surface,1,7737,
0.349483,,Surface,1,7738,
0.188703,,Surface,1,7739,
0.316682,,Surface,1,7740,
0.649939,,Surface,1,7741,
0.30695,,Surface,1,7742,
0.596297,,Surface,1,7743,
0.283568,,Surface,1,7744,
0.216944,,Surface,1,7745,
0.45166,,Surface,1,7746,
0.174499,,Surface,1,7747,
0.501921,,Surface,1,7748,
0.363717,,Surface,1,7749,
0.363367,,Surface,1,7750,
0.438499,,Surface,1,7751,
0.535924,,Surface,1,7752,
0.363881,,Surface,1,7753,
0.387078,,Surface,1,7754,
0.643766,,Surface,1,7755,
0.430416,,Surface,1,7756,
0.473148,,Surface,1,7757,
0.30784,,Surface,1,7758,
0.270104,,Surface,1,7760,
0.43338,,Surface,1,7761,
0.415541,,Surface,1,7762,
0.608112,,Surface,1,7763,
0.363789,,Surface,1,7764,
0.388718,,Surface,1,7765,
0.451082,,Surface,1,7766,
0.664517,,Surface,1,7767,
0.42253,,Surface,1,7768,
0.366852,,Surface,1,7769,
0.430415,,Surface,1,7770,
0.254175,,Surface,1,7771,
0.61652,,Surface,1,7772,
0.50709,,Surface,1,7773,
0.107982,,Surface,1,7774,
0.209414,,Surface,1,7775,
0.324596,,Surface,1,7776,
0.282377,,Surface,1,7777,
0.28087,,Surface,1,7778,
0.260684,,Surface,1,7779,
0.539013,,Surface,1,7780,
0.264199,,Surface,1,7782,
0.268284,,Surface,1,7783,
0.524154,,Surface,1,7784,
0.246912,,Surface,1,7785,
0.40335,,Surface,1,7786,
0.432431,,Surface,1,7787,
0.499987,,Surface,1,7788,
0.599154,,Surface,1,7789,
0.362738,,Surface,1,7790,
0.305945,,Surface,1,7791,
0.23925,,Surface,1,7792,
0.256351,,Surface,1,7793,
0.501708,,Surface,1,7794,
0.498897,,Surface,1,7795,
0.433101,,Surface,1,7796,
0.324132,,Surface,1,7797,
0.581842,,Surface,1,7798,
0.432205,,Surface,1,7799,
0.226696,,Surface,1,7800,
0.352517,,Surface,1,7801,
0.2017,,Surface,1,7802,
0.224412,,Surface,1,7803,
0.306949,,Surface,1,7804,
0.413594,,Surface,1,7805,
0.551586,,Surface,1,7806,
0.243258,,Surface,1,7807,
0.535374,,Surface,1,7808,
0.370714,,Surface,1,7809,
0.646409,,Surface,1,7810,
0.382326,,Surface,1,7811,
0.372749,,Surface,1,7812,
0.404141,,Surface,1,7813,
0.376681,,Surface,1,7814,
0.495399,,Surface,1,7815,
0.292176,,Surface,1,7816,
0.332362,,Surface,1,7817,
0.525813,,Surface,1,7818,
0.297759,,Surface,1,7819,
0.305938,,Surface,1,7820,
0.314551,,Surface,1,7821,
0.34538,,Surface,1,7822,
0.670969,,Surface,1,7823,
0.378145,,Surface,1,7824,
0.298425,,Surface,1,7825,
0.559352,,Surface,1,7826,
0.395371,,Surface,1,7827,
0.363368,,Surface,1,7828,
0.107961,,Surface,1,7829,
0.227182,,Surface,1,7830,
0.402731,,Surface,1,7831,
0.551381,,Surface,1,7832,
0.572024,,Surface,1,7833,
0.201438,,Surface,1,7834,
0.363368,,Surface,1,7835,
0.439328,,Surface,1,7836,
0.362766,,Surface,1,7837,
0.761053,,Surface,1,7838,
0.200384,,Surface,1,7839,
0.242034,,Surface,1,7840,
0.297392,,Surface,1,7841,
0.283543,,Surface,1,7842,
0.142514,,Surface,1,7843,
0.352728,,Surface,1,7844,
0.31558,,Surface,1,7845,
0.183497,,Surface,1,7846,
0.56147,,Surface,1,7847,
0.288799,,Surface,1,7848,
0.305934,,Surface,1,7849,
0.7231,,Surface,1,7850,
0.304468,,Surface,1,7851,
0.185312,,Surface,1,7852,
0.599159,,Surface,1,7853,
0.277305,,Surface,1,7854,
0.310718,,Surface,1,7855,
0.30695,,Surface,1,7856,
0.390594,,Surface,1,7857,
0.467855,,Surface,1,7858,
0.402358,,Surface,1,7859,
0.296042,,Surface,1,7860,
0.223213,,Surface,1,7861,
0.570586,,Surface,1,7862,
0.391964,,Surface,1,7863,
0.420596,,Surface,1,7864,
0.383969,,Surface,1,7865,
0.561747,,Surface,1,7866,
0.257177,,Surface,1,7867,
0.152766,,Surface,1,7868,
0.434603,,Surface,1,7869,
0.307449,,Surface,1,7870,
0.39731,,Surface,1,7871,
0.157738,,Surface,1,7872,
0.285888,,Surface,1,7873,
0.371349,,Surface,1,7874,
0.0928305,,Surface,1,7875,
0.265069,,Surface,1,7876,
0.40475,,Surface,1,7878,
0.185367,,Surface,1,7879,
0.265417,,Surface,1,7880,
0.258993,,Surface,1,7881,
0.6656,,Surface,1,7882,
0.404752,,Surface,1,7883,
0.376095,,Surface,1,7884,
0.162412,,Surface,1,7885,
0.304198,,Surface,1,7886,
0.396112,,Surface,1,7887,
0.254544,,Surface,1,7888,
0.281097,,Surface,1,7889,
0.185319,,Surface,1,7890,
0.518029,,Surface,1,7891,
0.178863,,Surface,1,7892,
0.181066,,Surface,1,7893,
0.545486,,Surface,1,7894,
0.718965,,Surface,1,7895,
0.373909,,Surface,1,7896,
0.218216,,Surface,1,7897,
0.298582,,Surface,1,7898,
0.30811,,Surface,1,7899,
0.448233,,Surface,1,7900,
0.57897,,Surface,1,7901,
0.414926,,Surface,1,7902,
0.672358,,Surface,1,7903,
0.275054,,Surface,1,7904,
0.476257,,Surface,1,7905,
0.431984,,Surface,1,7906,
0.450938,,Surface,1,7907,
0.680523,,Surface,1,7909,
0.193374,,Surface,1,7910,
0.281892,,Surface,1,7911,
0.64635,,Surface,1,7912,
0.307405,,Surface,1,7913,
0.296041,,Surface,1,7914,
0.42109,,Surface,1,7915,
0.371029,,Surface,1,7916,
0.359919,,Surface,1,7917,
0.523822,,Surface,1,7918,
0.437136,,Surface,1,7919,
0.324158,,Surface,1,7920,
0.447348,,Surface,1,7921,
0.202324,,Surface,1,7922,
0.243744,,Surface,1,7923,
0.312363,,Surface,1,7924,
0.562151,,Surface,1,7925,
0.179264,,Surface,1,7926,
0.319483,,Surface,1,7928,
0.235086,,Surface,1,7929,
0.569128,,Surface,1,7930,
0.274243,,Surface,1,7931,
0.305989,,Surface,1,7932,
0.363367,,Surface,1,7933,
0.269781,,Surface,1,7934,
0.241281,,Surface,1,7935,
0.107969,,Surface,1,7936,
0.297402,,Surface,1,7937,
0.152556,,Surface,1,7938,
0.366845,,Surface,1,7939,
0.473644,,Surface,1,7940,
0.353721,,Surface,1,7941,
0.503565,,Surface,1,7942,
0.228799,,Surface,1,7943,
0.27486,,Surface,1,7944,
0.682292,,Surface,1,7945,
0.203443,,Surface,1,7946,
0.310429,,Surface,1,7947,
0.403924,,Surface,1,7948,
0.550342,,Surface,1,7949,
0.294195,,Surface,1,7950,
0.162545,,Surface,1,7951,
0.389463,,Surface,1,7952,
0.433099,,Surface,1,7953,
0.475843,,Surface,1,7954,
0.461376,,Surface,1,7956,
0.467084,,Surface,1,7957,
0.297397,,Surface,1,7958,
0.0928258,,Surface,1,7959,
0.248388,,Surface,1,7960,
0.396237,,Surface,1,7961,
0.180375,,Surface,1,7962,
0.343098,,Surface,1,7963,
0.434227,,Surface,1,7965,
0.639277,,Surface,1,7966,
0.332651,,Surface,1,7967,
0.350082,,Surface,1,7968,
0.296038,,Surface,1,7969,
0.535931,,Surface,1,7970,
0.430415,,Surface,1,7971,
0.430419,,Surface,1,7972,
0.152551,,Surface,1,7973,
0.409323,,Surface,1,7974,
0.655159,,Surface,1,7975,
0.331523,,Surface,1,7976,
0.430421,,Surface,1,7977,
0.356365,,Surface,1,7978,
0.209641,,Surface,1,7979,
0.463374,,Surface,1,7980,
0.327096,,Surface,1,7981,
0.334408,,Surface,1,7982,
0.183094,,Surface,1,7983,
0.284748,,Surface,1,7984,
0.446249,,Surface,1,7985,
0.327186,,Surface,1,7986,
0.591878,,Surface,1,7987,
0.520224,,Surface,1,7988,
0.243737,,Surface,1,7989,
0.181472,,Surface,1,7990,
0.572684,,Surface,1,7991,
0.30594,,Surface,1,7992,
0.668635,,Surface,1,7993,
0.811094,,Surface,1,7994,
0.471651,,Surface,1,7995,
0.356287,,Surface,1,7996,
0.435837,,Surface,1,7997,
0.353106,,Surface,1,7998,
0.291691,,Surface,1,7999,
0.331608,,Surface,1,8000,
0.327147,,Surface,1,8001,
0.306242,,Surface,1,8002,
0.366735,,Surface,1,8003,
0.337148,,Surface,1,8004,
0.319961,,Surface,1,8005,
0.463354,,Surface,1,8006,
0.204385,,Surface,1,8007,
0.229511,,Surface,1,8008,
0.559009,,Surface,1,8009,
0.301646,,Surface,1,8010,
0.475826,,Surface,1,8011,
0.396238,,Surface,1,8012,
0.363365,,Surface,1,8013,
0.284794,,Surface,1,8014,
0.502527,,Surface,1,8015,
0.358418,,Surface,1,8016,
0.400721,,Surface,1,8017,
0.263384,,Surface,1,8018,
0.261531,,Surface,1,8019,
0.334758,,Surface,1,8020,
0.291625,,Surface,1,8021,
0.518131,,Surface,1,8022,
0.22102,,Surface,1,8023,
0.254801,,Surface,1,8024,
0.411742,,Surface,1,8025,
0.370699,,Surface,1,8026,
0.382672,,Surface,1,8027,
0.403741,,Surface,1,8028,
0.446509,,Surface,1,8029,
0.182985,,Surface,1,8030,
0.154216,,Surface,1,8031,
0.432981,,Surface,1,8032,
