
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.8121,24.4059,4.04016,µm,Surface,Position,1,6427,
24.3761,26.7092,3.99115,µm,Surface,Position,1,6428,
28.5599,23.1804,4.91516,µm,Surface,Position,1,6429,
44.6116,5.86737,5.34043,µm,Surface,Position,1,6430,
11.6618,38.8494,5.2,µm,Surface,Position,1,6431,
22.9403,28.0055,4.82016,µm,Surface,Position,1,6432,
23.2494,27.4881,5.1617,µm,Surface,Position,1,6433,
19.3057,31.6368,4.77548,µm,Surface,Position,1,6434,
18.6825,32.9604,4.87407,µm,Surface,Position,1,6435,
30.3954,20.5205,5.13611,µm,Surface,Position,1,6436,
43.4059,7.53818,5.27297,µm,Surface,Position,1,6437,
33.6664,18.1648,4.73157,µm,Surface,Position,1,6438,
32.8256,18.1719,4.64494,µm,Surface,Position,1,6439,
33.0339,17.9918,4.44861,µm,Surface,Position,1,6441,
41.3405,9.25697,5.26552,µm,Surface,Position,1,6442,
16.407,34.99,5.05768,µm,Surface,Position,1,6443,
27.2823,24.1855,4.32012,µm,Surface,Position,1,6444,
27.0731,23.9815,5.1806,µm,Surface,Position,1,6445,
20.371,31.4826,4.91346,µm,Surface,Position,1,6446,
22.5423,29.0249,4.42563,µm,Surface,Position,1,6447,
29.2172,22.6017,4.81329,µm,Surface,Position,1,6448,
36.9593,15.6261,4.89575,µm,Surface,Position,1,6449,
32.8203,18.4144,5.0355,µm,Surface,Position,1,6450,
30.1728,21.3101,5.00819,µm,Surface,Position,1,6451,
34.7172,16.7009,4.94933,µm,Surface,Position,1,6453,
15.4557,36.2645,4.96245,µm,Surface,Position,1,6454,
29.4561,22.1041,4.44564,µm,Surface,Position,1,6455,
35.3549,15.9511,4.72169,µm,Surface,Position,1,6456,
44.3617,6.69827,5.26087,µm,Surface,Position,1,6457,
31.1282,20.1341,4.92212,µm,Surface,Position,1,6458,
19.2624,32.2678,5.06053,µm,Surface,Position,1,6459,
32.1778,19.2195,5.00277,µm,Surface,Position,1,6462,
31.8075,20.5089,5.09213,µm,Surface,Position,1,6463,
22.9884,28.324,5.12411,µm,Surface,Position,1,6464,
31.568,19.829,4.72137,µm,Surface,Position,1,6465,
24.1052,27.4334,4.94033,µm,Surface,Position,1,6466,
25.1644,26.4763,4.72231,µm,Surface,Position,1,6468,
21.8993,29.2131,4.92918,µm,Surface,Position,1,6469,
29.7129,21.3972,4.57857,µm,Surface,Position,1,6470,
38.8896,12.3914,4.99918,µm,Surface,Position,1,6471,
27.0388,23.5042,4.67179,µm,Surface,Position,1,6473,
17.5363,33.8206,5.04817,µm,Surface,Position,1,6474,
26.0904,25.3165,5.1113,µm,Surface,Position,1,6475,
26.845,23.9525,4.54539,µm,Surface,Position,1,6476,
43.6937,6.81134,5.28909,µm,Surface,Position,1,6478,
23.1866,27.3293,4.39178,µm,Surface,Position,1,6479,
27.4165,23.6286,4.17782,µm,Surface,Position,1,6480,
24.9009,26.0769,4.79366,µm,Surface,Position,1,6481,
26.4938,24.6906,4.60065,µm,Surface,Position,1,6482,
34.7881,16.135,4.65819,µm,Surface,Position,1,6483,
16.4186,34.4108,5.06699,µm,Surface,Position,1,6484,
14.3034,36.3345,5.05674,µm,Surface,Position,1,6487,
24.6372,26.4223,4.10574,µm,Surface,Position,1,6488,
37.3766,13.4411,5.12824,µm,Surface,Position,1,6489,
31.1254,19.7422,4.43846,µm,Surface,Position,1,6490,
34.2838,16.5128,4.57489,µm,Surface,Position,1,6492,
28.86,22.201,4.40188,µm,Surface,Position,1,6493,
23.5639,27.3256,4.87143,µm,Surface,Position,1,6494,
29.1745,21.6711,4.35874,µm,Surface,Position,1,6495,
18.5146,32.0969,4.49136,µm,Surface,Position,1,6496,
33.8888,17.2918,4.6139,µm,Surface,Position,1,6497,
42.8374,7.77416,5.25455,µm,Surface,Position,1,6498,
22.3683,28.9277,5.05631,µm,Surface,Position,1,6499,
28.4695,22.0688,5.11605,µm,Surface,Position,1,6500,
38.8391,11.7118,5.15818,µm,Surface,Position,1,6501,
16.7168,33.7546,5.20513,µm,Surface,Position,1,6504,
31.7237,19.3615,4.96087,µm,Surface,Position,1,6505,
33.2076,17.6481,4.44975,µm,Surface,Position,1,6506,
27.7747,23.3141,5.00521,µm,Surface,Position,1,6507,
23.8391,26.9556,5.11792,µm,Surface,Position,1,6508,
7.52116,42.9317,5.12982,µm,Surface,Position,1,6509,
23.4274,27.9466,4.61232,µm,Surface,Position,1,6513,
21.0278,30.3826,4.81449,µm,Surface,Position,1,6514,
32.6704,18.8378,4.62662,µm,Surface,Position,1,6515,
24.3225,25.6702,4.7656,µm,Surface,Position,1,6517,
17.1118,32.639,4.82917,µm,Surface,Position,1,6518,
26.3316,23.4039,5.11121,µm,Surface,Position,1,6519,
10.0402,39.4659,5.14737,µm,Surface,Position,1,6520,
19.6177,30.4772,4.7963,µm,Surface,Position,1,6521,
18.2646,31.5399,5.13386,µm,Surface,Position,1,6522,
35.4212,15.274,4.76522,µm,Surface,Position,1,6523,
12.7085,37.1063,5.07759,µm,Surface,Position,1,6526,
32.3571,18.1115,4.51229,µm,Surface,Position,1,6528,
14.2088,35.6615,4.9875,µm,Surface,Position,1,6529,
41.3692,8.03174,5.33333,µm,Surface,Position,1,6530,
17.2652,33.3633,4.93144,µm,Surface,Position,1,6531,
15.6552,35.2783,5.00374,µm,Surface,Position,1,6532,
36.2953,14.3286,5.05841,µm,Surface,Position,1,6533,
26.0089,24.2804,5.09583,µm,Surface,Position,1,6534,
22.1821,27.7577,4.77949,µm,Surface,Position,1,6535,
14.7709,35.5572,5.16119,µm,Surface,Position,1,6536,
13.8398,36.1628,5.15748,µm,Surface,Position,1,6537,
25.6792,24.7929,4.87054,µm,Surface,Position,1,6538,
23.443,26.9085,4.72054,µm,Surface,Position,1,6539,
20.2314,30.491,4.85711,µm,Surface,Position,1,6540,
9.60219,40.5714,5.24211,µm,Surface,Position,1,6541,
12.7821,37.9695,5.24124,µm,Surface,Position,1,6543,
43.6256,5.92669,5.30286,µm,Surface,Position,1,6544,
30.7488,20.8594,4.61711,µm,Surface,Position,1,6545,
41.7016,8.23409,5.22828,µm,Surface,Position,1,6546,
21.3104,28.7368,4.80611,µm,Surface,Position,1,6547,
37.6464,12.5292,5.16588,µm,Surface,Position,1,6548,
28.0717,22.3082,4.82045,µm,Surface,Position,1,6549,
29.9583,20.5316,4.66208,µm,Surface,Position,1,6550,
13.4541,37.0651,4.72123,µm,Surface,Position,1,6551,
27.8717,23.1459,4.04479,µm,Surface,Position,1,6552,
22.2414,28.292,4.77098,µm,Surface,Position,1,6554,
27.2697,22.5734,5.04762,µm,Surface,Position,1,6555,
24.8789,25.5361,5.16766,µm,Surface,Position,1,6556,
24.1877,26.6468,4.86533,µm,Surface,Position,1,6557,
15.6039,34.5312,5.05634,µm,Surface,Position,1,6558,
28.3417,22.7094,3.96531,µm,Surface,Position,1,6559,
13.5488,36.6812,5.01101,µm,Surface,Position,1,6560,
25.4667,25.2189,5.04611,µm,Surface,Position,1,6563,
12.1964,36.8946,4.82078,µm,Surface,Position,1,6564,
36.4513,13.2228,5.03136,µm,Surface,Position,1,6565,
8.18843,40.5841,5.1,µm,Surface,Position,1,6567,
7.70425,41.1214,4.96757,µm,Surface,Position,1,6568,
14.8059,34.6169,5.11689,µm,Surface,Position,1,6569,
29.1414,20.9671,4.4903,µm,Surface,Position,1,6570,
13.7948,35.4538,5.08078,µm,Surface,Position,1,6571,
15.7691,33.4972,5.14483,µm,Surface,Position,1,6572,
25.2442,23.9578,5.12746,µm,Surface,Position,1,6573,
14.4167,35.1213,4.95725,µm,Surface,Position,1,6574,
18.9469,30.7653,5.06642,µm,Surface,Position,1,6576,
36.8996,12.6168,5.00562,µm,Surface,Position,1,6578,
26.4096,23.578,4.4,µm,Surface,Position,1,6579,
29.9553,19.7544,5.05835,µm,Surface,Position,1,6580,
34.804,14.8289,4.99153,µm,Surface,Position,1,6581,
32.3264,17.4021,4.83698,µm,Surface,Position,1,6582,
27.4299,22.893,4.56838,µm,Surface,Position,1,6583,
31.4882,18.6358,4.82873,µm,Surface,Position,1,6584,
40.5315,8.73542,5.24746,µm,Surface,Position,1,6585,
22.6361,27.4843,4.87381,µm,Surface,Position,1,6586,
30.4951,19.8193,4.77741,µm,Surface,Position,1,6587,
25.492,24.4961,4.37684,µm,Surface,Position,1,6588,
24.421,25.2928,4.05915,µm,Surface,Position,1,6589,
39.9277,9.7547,5.23938,µm,Surface,Position,1,6590,
17.9322,31.5837,5.09068,µm,Surface,Position,1,6591,
12.799,36.5451,5.16981,µm,Surface,Position,1,6592,
8.06719,42.2553,5.00366,µm,Surface,Position,1,6594,
20.4683,29.3314,4.82135,µm,Surface,Position,1,6595,
42.3498,7.64031,5.297,µm,Surface,Position,1,6597,
16.2483,33.2592,5.0699,µm,Surface,Position,1,6598,
38.4362,10.831,5.2,µm,Surface,Position,1,6599,
18.7082,31.5787,4.94631,µm,Surface,Position,1,6600,
18.0907,32.2774,4.91633,µm,Surface,Position,1,6601,
17.4326,32.421,4.95525,µm,Surface,Position,1,6602,
13.1559,36.658,4.99075,µm,Surface,Position,1,6605,
35.8152,13.9279,4.71902,µm,Surface,Position,1,6606,
19.8201,29.8329,4.90876,µm,Surface,Position,1,6607,
33.6317,16.7867,4.86401,µm,Surface,Position,1,6608,
32.9927,17.1573,4.63727,µm,Surface,Position,1,6609,
38.143,11.2856,5.17561,µm,Surface,Position,1,6610,
18.2708,30.366,4.80966,µm,Surface,Position,1,6611,
32.1429,16.4615,4.55829,µm,Surface,Position,1,6614,
28.3508,20.9956,4.46763,µm,Surface,Position,1,6615,
14.9447,33.7783,5.11183,µm,Surface,Position,1,6616,
19.977,28.4586,4.77474,µm,Surface,Position,1,6617,
28.6106,19.9988,4.63289,µm,Surface,Position,1,6618,
36.1639,12.3187,5.13488,µm,Surface,Position,1,6619,
24.7855,24.0525,4.89946,µm,Surface,Position,1,6620,
7.2957,41.3169,4.78958,µm,Surface,Position,1,6621,
28.8209,20.4508,4.84217,µm,Surface,Position,1,6622,
31.504,17.5761,4.76042,µm,Surface,Position,1,6623,
18.9556,30.1891,4.97697,µm,Surface,Position,1,6624,
30.3356,18.5412,4.74575,µm,Surface,Position,1,6625,
23.944,25.3309,4.28261,µm,Surface,Position,1,6626,
33.5735,15.9567,4.70326,µm,Surface,Position,1,6627,
23.4264,24.8545,5.31724,µm,Surface,Position,1,6628,
30.6385,18.119,5.02793,µm,Surface,Position,1,6629,
19.1505,29.7123,4.85136,µm,Surface,Position,1,6630,
11.6691,36.9437,5.21584,µm,Surface,Position,1,6631,
28.7161,20.2485,4.89321,µm,Surface,Position,1,6632,
14.0205,34.7647,5.14254,µm,Surface,Position,1,6633,
22.9145,26.5215,4.71121,µm,Surface,Position,1,6634,
31.5225,17.1349,4.64691,µm,Surface,Position,1,6635,
42.1017,6.50906,5.35069,µm,Surface,Position,1,6636,
40.416,8.21928,5.28193,µm,Surface,Position,1,6637,
10.8424,37.9821,5.19457,µm,Surface,Position,1,6638,
13.0272,36.0429,5.00932,µm,Surface,Position,1,6639,
25.9335,23.5864,4.65758,µm,Surface,Position,1,6640,
34.9075,14.1165,5.00885,µm,Surface,Position,1,6641,
28.2991,21.7475,4.4096,µm,Surface,Position,1,6642,
24.0735,25.1113,5.00305,µm,Surface,Position,1,6643,
29.4381,19.4095,5.25821,µm,Surface,Position,1,6644,
16.7738,32.2678,4.98125,µm,Surface,Position,1,6645,
26.7501,22.5536,4.68204,µm,Surface,Position,1,6646,
16.5508,32.7734,5,µm,Surface,Position,1,6647,
18.0975,30.9563,4.92821,µm,Surface,Position,1,6648,
11.979,36.7057,4.94167,µm,Surface,Position,1,6650,
26.6673,22.9084,4.09854,µm,Surface,Position,1,6651,
20.6928,28.777,5.08637,µm,Surface,Position,1,6653,
29.9144,19.1664,5.20275,µm,Surface,Position,1,6654,
27.3093,21.6421,5.08333,µm,Surface,Position,1,6655,
35.7969,12.8978,5.10588,µm,Surface,Position,1,6656,
22.3035,27.0125,4.96581,µm,Surface,Position,1,6657,
30.8013,18.9495,5.05088,µm,Surface,Position,1,6658,
20.2901,27.52,5.05755,µm,Surface,Position,1,6659,
24.5313,24.6275,4.45611,µm,Surface,Position,1,6660,
21.8386,26.2975,4.99417,µm,Surface,Position,1,6661,
8.02139,39.9773,5.09919,µm,Surface,Position,1,6662,
21.2566,26.9588,4.78053,µm,Surface,Position,1,6663,
16.2908,32.0313,4.93375,µm,Surface,Position,1,6664,
19.6616,28.6978,4.99763,µm,Surface,Position,1,6665,
32.2549,15.9373,4.5071,µm,Surface,Position,1,6666,
26.177,22.548,5.01136,µm,Surface,Position,1,6667,
27.0878,21.3894,4.46462,µm,Surface,Position,1,6668,
13.0016,35.3769,5.14737,µm,Surface,Position,1,6669,
18.973,29.1399,5.00337,µm,Surface,Position,1,6670,
31.9056,16.2138,5.14809,µm,Surface,Position,1,6671,
22.3598,25.8409,5.08235,µm,Surface,Position,1,6672,
20.7315,27.7361,5.04265,µm,Surface,Position,1,6673,
21.5611,27.2572,5.03827,µm,Surface,Position,1,6674,
34.0282,14.2249,4.84,µm,Surface,Position,1,6675,
15.4956,32.9403,5.15116,µm,Surface,Position,1,6676,
23.4434,24.9783,4.65285,µm,Surface,Position,1,6677,
33.3695,15.1693,4.82676,µm,Surface,Position,1,6678,
29.4695,18.7888,5.18065,µm,Surface,Position,1,6679,
24.3973,23.723,5.16647,µm,Surface,Position,1,6681,
21.4951,26.6293,4.70248,µm,Surface,Position,1,6682,
34.0353,14.7723,4.81629,µm,Surface,Position,1,6683,
27.7583,21.0274,4.71483,µm,Surface,Position,1,6684,
10.3924,37.6989,5.10095,µm,Surface,Position,1,6686,
20.7965,27.3906,5.02626,µm,Surface,Position,1,6687,
17.0752,31.1506,5.175,µm,Surface,Position,1,6688,
31.6655,16.7064,4.83529,µm,Surface,Position,1,6689,
16.963,31.7941,5.17249,µm,Surface,Position,1,6690,
40.2735,7.83817,5.3122,µm,Surface,Position,1,6691,
25.9596,22.8337,4.11679,µm,Surface,Position,1,6692,
18.76,29.4941,5.04769,µm,Surface,Position,1,6693,
14.3159,34.1413,5.04786,µm,Surface,Position,1,6694,
19.4202,28.9586,4.77725,µm,Surface,Position,1,6695,
26.7938,21.7496,5.07052,µm,Surface,Position,1,6696,
23.6353,25.9487,4.70106,µm,Surface,Position,1,6697,
27.3428,22.2255,4.43893,µm,Surface,Position,1,6698,
25.2057,23.524,4.99761,µm,Surface,Position,1,6699,
25.5264,23.3646,4.86089,µm,Surface,Position,1,6700,
27.5995,20.7337,5.16389,µm,Surface,Position,1,6701,
27.5307,21.5398,4.1574,µm,Surface,Position,1,6702,
19.7081,29.311,4.71163,µm,Surface,Position,1,6703,
17.6077,31.024,5.13015,µm,Surface,Position,1,6704,
33.4986,14.6718,5.13714,µm,Surface,Position,1,6705,
26.9544,20.8402,4.98118,µm,Surface,Position,1,6706,
10.9783,36.1209,5.16667,µm,Surface,Position,1,6707,
18.8723,28.6515,4.94783,µm,Surface,Position,1,6708,
15.9758,31.3923,5.18353,µm,Surface,Position,1,6709,
25.3663,23.1322,4.18714,µm,Surface,Position,1,6710,
15.6151,31.9718,5.18182,µm,Surface,Position,1,6711,
20.2409,28.1459,4.95475,µm,Surface,Position,1,6712,
11.1472,36.6097,4.89485,µm,Surface,Position,1,6714,
39.1081,7.84468,5.3,µm,Surface,Position,1,6715,
30.094,17.2724,5.21683,µm,Surface,Position,1,6717,
25.0023,23.5971,4.43084,µm,Surface,Position,1,6718,
38.1376,9.58807,5.21212,µm,Surface,Position,1,6719,
16.9212,30.6575,5.1719,µm,Surface,Position,1,6720,
28.6913,18.8078,5.05133,µm,Surface,Position,1,6721,
14.0735,33.2328,5.22892,µm,Surface,Position,1,6722,
28.3677,19.2446,5.16364,µm,Surface,Position,1,6723,
29.0989,19.8302,4.77933,µm,Surface,Position,1,6724,
23.474,24.5152,4.73387,µm,Surface,Position,1,6725,
35.4286,12.2451,5.14087,µm,Surface,Position,1,6726,
16.3526,31.1384,5.09126,µm,Surface,Position,1,6727,
15.0104,32.6169,4.99806,µm,Surface,Position,1,6728,
17.588,30.2639,5.05429,µm,Surface,Position,1,6730,
7.46809,40.4708,4.844,µm,Surface,Position,1,6731,
29.6631,18.1977,5.0537,µm,Surface,Position,1,6732,
27.1395,20.8937,4.20538,µm,Surface,Position,1,6733,
25.4204,22.6204,4.852,µm,Surface,Position,1,6735,
31.413,16.2107,4.83902,µm,Surface,Position,1,6736,
26.279,22.2434,3.97359,µm,Surface,Position,1,6737,
26.3718,21.8115,4.0843,µm,Surface,Position,1,6738,
30.968,17.6234,5.15014,µm,Surface,Position,1,6739,
14.7797,32.9058,5.09091,µm,Surface,Position,1,6740,
32.6842,16.3314,4.85091,µm,Surface,Position,1,6741,
28.9569,19.1622,4.99418,µm,Surface,Position,1,6742,
38.9684,8.92502,5.25548,µm,Surface,Position,1,6743,
30.2088,18.0604,4.996,µm,Surface,Position,1,6744,
40.5036,7.01889,5.33214,µm,Surface,Position,1,6745,
12.2831,35.7323,5.16462,µm,Surface,Position,1,6746,
36.5178,11.7989,5.18372,µm,Surface,Position,1,6747,
26.7773,21.9095,4.17548,µm,Surface,Position,1,6748,
33.9142,13.9058,5.02,µm,Surface,Position,1,6749,
41.2893,6.56154,5.3252,µm,Surface,Position,1,6750,
37.5217,10.6254,5.21429,µm,Surface,Position,1,6751,
29.5993,17.0998,5.08333,µm,Surface,Position,1,6752,
24.6581,22.4551,4.6614,µm,Surface,Position,1,6753,
27.9292,18.7404,4.88189,µm,Surface,Position,1,6754,
17.6531,28.8632,5.26393,µm,Surface,Position,1,6755,
32.4362,14.5066,4.89903,µm,Surface,Position,1,6756,
26.3793,20.5694,5.11932,µm,Surface,Position,1,6757,
29.4924,17.7074,5.17297,µm,Surface,Position,1,6758,
25.2573,21.6409,4.64118,µm,Surface,Position,1,6759,
25.5379,22.0381,5.12986,µm,Surface,Position,1,6760,
36.3227,10.1521,5.28108,µm,Surface,Position,1,6761,
14.2141,32.4014,5.24407,µm,Surface,Position,1,6762,
27.6629,19.3322,5.1019,µm,Surface,Position,1,6763,
23.292,23.4205,5.25393,µm,Surface,Position,1,6764,
11.5301,35.5235,5.10962,µm,Surface,Position,1,6765,
18.4911,28.3705,5.10761,µm,Surface,Position,1,6766,
27.6971,20.1232,4.90141,µm,Surface,Position,1,6767,
17.3588,29.4401,5.04731,µm,Surface,Position,1,6768,
14.8045,32.2027,5.08372,µm,Surface,Position,1,6769,
35.3657,11.7973,5.1579,µm,Surface,Position,1,6770,
28.9404,18.3981,4.87466,µm,Surface,Position,1,6771,
26.6026,21.1621,4.13624,µm,Surface,Position,1,6772,
19.1862,27.8474,5.15749,µm,Surface,Position,1,6773,
31.9667,14.9478,5.03077,µm,Surface,Position,1,6774,
13.291,34.3354,5.09637,µm,Surface,Position,1,6775,
30.7255,16.3562,5.23971,µm,Surface,Position,1,6776,
31.0116,15.8898,5.14159,µm,Surface,Position,1,6777,
20.7613,26.2165,4.97647,µm,Surface,Position,1,6778,
25.6826,21.6314,4.40826,µm,Surface,Position,1,6779,
26.0489,21.61,4.85045,µm,Surface,Position,1,6780,
33.2852,13.394,5.18667,µm,Surface,Position,1,6781,
23.737,24.0488,4.84789,µm,Surface,Position,1,6782,
23.9447,23.5033,4.86277,µm,Surface,Position,1,6784,
21.9202,25.6012,5.13956,µm,Surface,Position,1,6785,
22.6895,25.2259,4.81553,µm,Surface,Position,1,6786,
33.6907,12.8493,5.2,µm,Surface,Position,1,6787,
25.2943,22.1637,4.4404,µm,Surface,Position,1,6788,
22.1062,24.9616,5.2963,µm,Surface,Position,1,6789,
29.4453,17.5346,4.87949,µm,Surface,Position,1,6790,
13.6981,33.6826,5.08317,µm,Surface,Position,1,6791,
22.6314,24.5861,5.13548,µm,Surface,Position,1,6792,
20.455,26.7865,4.72,µm,Surface,Position,1,6793,
31.925,15.3162,5.16168,µm,Surface,Position,1,6795,
18.2699,29.4878,5.08386,µm,Surface,Position,1,6796,
32.6236,15.0286,4.91671,µm,Surface,Position,1,6797,
25.1427,20.5978,5.125,µm,Surface,Position,1,6799,
32.3898,13.447,5.07935,µm,Surface,Position,1,6800,
18.0146,27.7161,5.19255,µm,Surface,Position,1,6801,
13.0693,33.1423,5.05019,µm,Surface,Position,1,6802,
22.473,23.4092,5.19795,µm,Surface,Position,1,6803,
31.6923,14.119,5.04552,µm,Surface,Position,1,6804,
27.3193,18.5274,5.09124,µm,Surface,Position,1,6805,
16.6075,29.5131,5.1585,µm,Surface,Position,1,6806,
15.168,31.4348,4.92768,µm,Surface,Position,1,6807,
19.3314,27.1968,5.01951,µm,Surface,Position,1,6808,
40.0797,5.71533,5.26667,µm,Surface,Position,1,6809,
28.3012,17.8594,5.18505,µm,Surface,Position,1,6810,
24.018,22.22,4.90169,µm,Surface,Position,1,6812,
24.4846,21.9545,4.94114,µm,Surface,Position,1,6813,
13.5725,32.6106,5.10288,µm,Surface,Position,1,6814,
22.5125,24.2158,4.77339,µm,Surface,Position,1,6815,
22.3683,23.7754,4.88122,µm,Surface,Position,1,6816,
9.74141,36.374,5.13237,µm,Surface,Position,1,6817,
9.50006,37.0738,5.13754,µm,Surface,Position,1,6820,
26.903,19.9864,4.7225,µm,Surface,Position,1,6821,
11.4196,34.7985,5.14079,µm,Surface,Position,1,6823,
18.4051,27.9636,5.16356,µm,Surface,Position,1,6824,
35.2282,11.1387,5.2861,µm,Surface,Position,1,6825,
27.8916,18.1978,4.97944,µm,Surface,Position,1,6826,
7.91517,38.6517,5.14959,µm,Surface,Position,1,6827,
23.1447,23.7624,4.543,µm,Surface,Position,1,6828,
21.9656,24.6975,4.69893,µm,Surface,Position,1,6829,
32.7719,13.3445,5.13143,µm,Surface,Position,1,6830,
26.0679,20.7538,5.02,µm,Surface,Position,1,6831,
25.9225,21.0247,4.53151,µm,Surface,Position,1,6832,
23.2544,23.2681,4.55041,µm,Surface,Position,1,6833,
29.9142,16.4059,5.22203,µm,Surface,Position,1,6834,
23.9898,22.8102,4.66633,µm,Surface,Position,1,6835,
24.8924,21.6727,4.45972,µm,Surface,Position,1,6836,
21.1321,25.8649,4.97138,µm,Surface,Position,1,6837,
20.2287,26.2539,5.13405,µm,Surface,Position,1,6838,
34.1331,12.0115,5.2,µm,Surface,Position,1,6839,
32.3932,14.0567,4.74141,µm,Surface,Position,1,6840,
15.2325,29.5604,5.15657,µm,Surface,Position,1,6841,
19.9251,25.275,4.94683,µm,Surface,Position,1,6842,
31.6143,13.6987,5.07379,µm,Surface,Position,1,6843,
24.9773,20.1664,4.99007,µm,Surface,Position,1,6844,
21.4897,24.1029,5.08154,µm,Surface,Position,1,6845,
38.4886,6.18462,5.18393,µm,Surface,Position,1,6846,
32.2231,12.6619,5.27606,µm,Surface,Position,1,6847,
29.6835,15.7209,5.10075,µm,Surface,Position,1,6848,
21.7255,23.439,4.89774,µm,Surface,Position,1,6849,
24.2771,21.0049,4.84522,µm,Surface,Position,1,6850,
12.4141,32.456,5.08114,µm,Surface,Position,1,6851,
26.6159,18.8383,5.06487,µm,Surface,Position,1,6852,
28.93,16.2316,5.13841,µm,Surface,Position,1,6853,
11.5976,33.5369,5.17246,µm,Surface,Position,1,6854,
27.1659,17.8563,5.12906,µm,Surface,Position,1,6855,
40.3315,4.12936,5.37333,µm,Surface,Position,1,6856,
12.1909,32.8112,5.19098,µm,Surface,Position,1,6857,
17.4573,27.4907,5.08879,µm,Surface,Position,1,6858,
17.4169,27.9143,4.99443,µm,Surface,Position,1,6859,
12.8385,32.5789,4.95725,µm,Surface,Position,1,6860,
