
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.66649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
1.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
1.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
1.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
1.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
1.76762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
1.44995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
1.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
1.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
1.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
1.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
1.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
1.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
1.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
1.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
1.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
1.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
1.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
1.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
1.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
1.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
1.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
1.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
1.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
1.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
1.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
1.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
1.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
1.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
1.76762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
1.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
1.73245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
1.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
1.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
1.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
1.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
1.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
1.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
1.67378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
1.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
1.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
1.77178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
1.85689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
1.60437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
1.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
1.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
1.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
1.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
1.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
1.76359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
1.74342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
1.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
1.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
1.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.72887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
1.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
1.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
1.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
1.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
1.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
1.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
1.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
1.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
1.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
1.73072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
1.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
1.75013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.68949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.73357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
1.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
1.73607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
1.75709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
1.58306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
1.76008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
1.70215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
1.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
1.71505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
1.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
1.75007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
1.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
1.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
1.63256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
1.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
1.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
1.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.73722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
1.78324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
1.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
1.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
1.74126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
1.72479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
1.71665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
1.68894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
1.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
1.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
1.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
1.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
1.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
1.59889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
1.71451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
1.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
1.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
1.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
1.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
1.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
1.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
1.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
1.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
1.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
1.76227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
1.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
1.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
1.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
1.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
1.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
1.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
1.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
1.76109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
1.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
1.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
1.66042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
1.73212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.71793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
1.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
1.70865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
1.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
1.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
1.52947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
1.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
1.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
1.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
1.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
1.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
1.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
1.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
1.72134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
1.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
1.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
1.72665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
1.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
1.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
1.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
1.71659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
1.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
1.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
1.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
1.44631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
1.54433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
1.64199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
1.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
1.69256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
1.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
1.81571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
1.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
1.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
1.63733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
1.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
1.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
1.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
1.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
1.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
1.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
1.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
1.55602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
1.76227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
1.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
1.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.52122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
1.22544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
1.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
1.56161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
1.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
1.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
1.23203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
1.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
1.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
1.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
1.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
1.64983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
1.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
1.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
1.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
1.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.43507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
1.28829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
1.75497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
1.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
1.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
1.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
1.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
1.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
1.67121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
1.45437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
1.75831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
1.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
1.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
1.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
1.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
