
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.82061,µm^3,Surface,1,6532,
0.359425,µm^3,Surface,1,6533,
0.292197,µm^3,Surface,1,6534,
0.0963074,µm^3,Surface,1,6535,
0.342359,µm^3,Surface,1,6536,
0.225305,µm^3,Surface,1,6537,
0.388768,µm^3,Surface,1,6538,
0.259637,µm^3,Surface,1,6539,
0.70213,µm^3,Surface,1,6540,
0.105147,µm^3,Surface,1,6541,
0.144309,µm^3,Surface,1,6543,
0.0228852,µm^3,Surface,1,6544,
1.59918,µm^3,Surface,1,6545,
0.0803635,µm^3,Surface,1,6546,
0.10793,µm^3,Surface,1,6547,
0.181555,µm^3,Surface,1,6548,
0.258278,µm^3,Surface,1,6549,
0.501062,µm^3,Surface,1,6550,
0.242639,µm^3,Surface,1,6551,
0.430242,µm^3,Surface,1,6552,
0.373215,µm^3,Surface,1,6554,
0.0547024,µm^3,Surface,1,6555,
0.309063,µm^3,Surface,1,6556,
0.499643,µm^3,Surface,1,6557,
0.0607798,µm^3,Surface,1,6558,
0.465813,µm^3,Surface,1,6559,
0.0868063,µm^3,Surface,1,6560,
0.323854,µm^3,Surface,1,6563,
0.0505433,µm^3,Surface,1,6564,
0.66884,µm^3,Surface,1,6565,
0.0428025,µm^3,Surface,1,6567,
0.0256374,µm^3,Surface,1,6568,
0.388444,µm^3,Surface,1,6569,
1.13501,µm^3,Surface,1,6570,
0.227391,µm^3,Surface,1,6571,
0.139985,µm^3,Surface,1,6572,
0.159546,µm^3,Surface,1,6573,
0.237316,µm^3,Surface,1,6574,
0.472258,µm^3,Surface,1,6576,
0.288336,µm^3,Surface,1,6578,
0.611346,µm^3,Surface,1,6579,
0.365492,µm^3,Surface,1,6580,
0.259217,µm^3,Surface,1,6581,
0.311968,µm^3,Surface,1,6582,
0.851484,µm^3,Surface,1,6583,
1.10581,µm^3,Surface,1,6584,
0.0918659,µm^3,Surface,1,6585,
0.50095,µm^3,Surface,1,6586,
0.973012,µm^3,Surface,1,6587,
0.479935,µm^3,Surface,1,6588,
0.179806,µm^3,Surface,1,6589,
0.155031,µm^3,Surface,1,6590,
0.132185,µm^3,Surface,1,6591,
0.0885959,µm^3,Surface,1,6592,
0.251342,µm^3,Surface,1,6594,
0.365123,µm^3,Surface,1,6595,
0.190949,µm^3,Surface,1,6597,
0.0864323,µm^3,Surface,1,6598,
0.0449586,µm^3,Surface,1,6599,
0.71663,µm^3,Surface,1,6600,
0.912617,µm^3,Surface,1,6601,
0.255398,µm^3,Surface,1,6602,
0.150573,µm^3,Surface,1,6605,
0.147963,µm^3,Surface,1,6606,
0.228963,µm^3,Surface,1,6607,
0.800821,µm^3,Surface,1,6608,
0.42959,µm^3,Surface,1,6609,
0.0364294,µm^3,Surface,1,6610,
0.176812,µm^3,Surface,1,6611,
0.155517,µm^3,Surface,1,6614,
0.662062,µm^3,Surface,1,6615,
0.24113,µm^3,Surface,1,6616,
0.0778389,µm^3,Surface,1,6617,
0.127815,µm^3,Surface,1,6618,
0.147525,µm^3,Surface,1,6619,
0.318709,µm^3,Surface,1,6620,
0.0727636,µm^3,Surface,1,6621,
0.53994,µm^3,Surface,1,6622,
0.238078,µm^3,Surface,1,6623,
0.448881,µm^3,Surface,1,6624,
0.256668,µm^3,Surface,1,6625,
0.390843,µm^3,Surface,1,6626,
0.951593,µm^3,Surface,1,6627,
0.0470778,µm^3,Surface,1,6628,
0.152784,µm^3,Surface,1,6629,
0.223821,µm^3,Surface,1,6630,
0.0821531,µm^3,Surface,1,6631,
0.178114,µm^3,Surface,1,6632,
0.14773,µm^3,Surface,1,6633,
0.570224,µm^3,Surface,1,6634,
0.0626628,µm^3,Surface,1,6635,
0.0510728,µm^3,Surface,1,6636,
0.0699369,µm^3,Surface,1,6637,
0.180199,µm^3,Surface,1,6638,
0.318004,µm^3,Surface,1,6639,
0.622171,µm^3,Surface,1,6640,
0.176853,µm^3,Surface,1,6641,
1.45685,µm^3,Surface,1,6642,
0.329578,µm^3,Surface,1,6643,
0.221042,µm^3,Surface,1,6644,
0.175756,µm^3,Surface,1,6645,
0.318579,µm^3,Surface,1,6646,
0.376051,µm^3,Surface,1,6647,
0.340877,µm^3,Surface,1,6648,
0.0359686,µm^3,Surface,1,6650,
0.459683,µm^3,Surface,1,6651,
0.409654,µm^3,Surface,1,6653,
0.191191,µm^3,Surface,1,6654,
0.153608,µm^3,Surface,1,6655,
0.048321,µm^3,Surface,1,6656,
0.374492,µm^3,Surface,1,6657,
0.673961,µm^3,Surface,1,6658,
0.114472,µm^3,Surface,1,6659,
1.05969,µm^3,Surface,1,6660,
0.189701,µm^3,Surface,1,6661,
0.106467,µm^3,Surface,1,6662,
0.199135,µm^3,Surface,1,6663,
0.281009,µm^3,Surface,1,6664,
0.279898,µm^3,Surface,1,6665,
0.152524,µm^3,Surface,1,6666,
0.622854,µm^3,Surface,1,6667,
0.220467,µm^3,Surface,1,6668,
0.169514,µm^3,Surface,1,6669,
0.156276,µm^3,Surface,1,6670,
0.201364,µm^3,Surface,1,6671,
0.140653,µm^3,Surface,1,6672,
0.303077,µm^3,Surface,1,6673,
0.467419,µm^3,Surface,1,6674,
0.106547,µm^3,Surface,1,6675,
0.286243,µm^3,Surface,1,6676,
0.331279,µm^3,Surface,1,6677,
0.240074,µm^3,Surface,1,6678,
0.256269,µm^3,Surface,1,6679,
0.141373,µm^3,Surface,1,6681,
0.101081,µm^3,Surface,1,6682,
0.352782,µm^3,Surface,1,6683,
0.448066,µm^3,Surface,1,6684,
0.097457,µm^3,Surface,1,6686,
0.0826994,µm^3,Surface,1,6687,
0.146628,µm^3,Surface,1,6688,
0.193869,µm^3,Surface,1,6689,
0.3849,µm^3,Surface,1,6690,
0.107589,µm^3,Surface,1,6691,
0.235605,µm^3,Surface,1,6692,
0.109773,µm^3,Surface,1,6693,
0.199585,µm^3,Surface,1,6694,
0.139335,µm^3,Surface,1,6695,
0.269718,µm^3,Surface,1,6696,
1.33266,µm^3,Surface,1,6697,
1.03431,µm^3,Surface,1,6698,
0.283858,µm^3,Surface,1,6699,
0.307427,µm^3,Surface,1,6700,
0.126,µm^3,Surface,1,6701,
0.483752,µm^3,Surface,1,6702,
0.36945,µm^3,Surface,1,6703,
0.222382,µm^3,Surface,1,6704,
0.027792,µm^3,Surface,1,6705,
0.612903,µm^3,Surface,1,6706,
0.0541418,µm^3,Surface,1,6707,
0.256024,µm^3,Surface,1,6708,
0.14349,µm^3,Surface,1,6709,
0.622917,µm^3,Surface,1,6710,
0.283909,µm^3,Surface,1,6711,
0.772752,µm^3,Surface,1,6712,
0.238557,µm^3,Surface,1,6714,
0.0235025,µm^3,Surface,1,6715,
0.172594,µm^3,Surface,1,6717,
0.708228,µm^3,Surface,1,6718,
0.220961,µm^3,Surface,1,6719,
0.278373,µm^3,Surface,1,6720,
0.193543,µm^3,Surface,1,6721,
0.0644265,µm^3,Surface,1,6722,
0.190197,µm^3,Surface,1,6723,
1.16508,µm^3,Surface,1,6724,
0.421407,µm^3,Surface,1,6725,
0.200503,µm^3,Surface,1,6726,
0.0863513,µm^3,Surface,1,6727,
0.0872287,µm^3,Surface,1,6728,
0.423173,µm^3,Surface,1,6730,
0.157666,µm^3,Surface,1,6731,
0.279638,µm^3,Surface,1,6732,
0.188428,µm^3,Surface,1,6733,
0.395236,µm^3,Surface,1,6735,
0.0644178,µm^3,Surface,1,6736,
0.387313,µm^3,Surface,1,6737,
0.203732,µm^3,Surface,1,6738,
0.624806,µm^3,Surface,1,6739,
0.0769325,µm^3,Surface,1,6740,
1.09472,µm^3,Surface,1,6741,
0.232815,µm^3,Surface,1,6742,
0.135988,µm^3,Surface,1,6743,
0.310779,µm^3,Surface,1,6744,
0.0410839,µm^3,Surface,1,6745,
0.208145,µm^3,Surface,1,6746,
0.199329,µm^3,Surface,1,6747,
0.481623,µm^3,Surface,1,6748,
0.0703975,µm^3,Surface,1,6749,
0.0964845,µm^3,Surface,1,6750,
0.243078,µm^3,Surface,1,6751,
0.206162,µm^3,Surface,1,6752,
0.365967,µm^3,Surface,1,6753,
0.112239,µm^3,Surface,1,6754,
0.0979778,µm^3,Surface,1,6755,
0.356054,µm^3,Surface,1,6756,
0.311975,µm^3,Surface,1,6757,
0.425666,µm^3,Surface,1,6758,
0.201724,µm^3,Surface,1,6759,
0.517102,µm^3,Surface,1,6760,
0.0474329,µm^3,Surface,1,6761,
0.0953097,µm^3,Surface,1,6762,
0.222084,µm^3,Surface,1,6763,
0.149605,µm^3,Surface,1,6764,
0.208312,µm^3,Surface,1,6765,
0.161265,µm^3,Surface,1,6766,
0.950746,µm^3,Surface,1,6767,
0.16365,µm^3,Surface,1,6768,
0.255365,µm^3,Surface,1,6769,
0.228392,µm^3,Surface,1,6770,
0.302893,µm^3,Surface,1,6771,
0.51486,µm^3,Surface,1,6772,
0.24429,µm^3,Surface,1,6773,
0.11253,µm^3,Surface,1,6774,
0.371848,µm^3,Surface,1,6775,
0.112366,µm^3,Surface,1,6776,
0.095253,µm^3,Surface,1,6777,
0.142646,µm^3,Surface,1,6778,
0.191623,µm^3,Surface,1,6779,
0.564443,µm^3,Surface,1,6780,
0.0213464,µm^3,Surface,1,6781,
0.639098,µm^3,Surface,1,6782,
0.272828,µm^3,Surface,1,6784,
0.353095,µm^3,Surface,1,6785,
0.838279,µm^3,Surface,1,6786,
0.00179847,µm^3,Surface,1,6787,
0.259503,µm^3,Surface,1,6788,
0.118186,µm^3,Surface,1,6789,
0.05982,µm^3,Surface,1,6790,
0.196837,µm^3,Surface,1,6791,
0.131356,µm^3,Surface,1,6792,
0.153125,µm^3,Surface,1,6793,
0.132398,µm^3,Surface,1,6795,
0.547434,µm^3,Surface,1,6796,
0.379221,µm^3,Surface,1,6797,
0.118242,µm^3,Surface,1,6799,
0.164524,µm^3,Surface,1,6800,
0.170241,µm^3,Surface,1,6801,
0.457879,µm^3,Surface,1,6802,
0.248042,µm^3,Surface,1,6803,
0.120207,µm^3,Surface,1,6804,
0.182228,µm^3,Surface,1,6805,
0.242704,µm^3,Surface,1,6806,
0.720308,µm^3,Surface,1,6807,
0.758272,µm^3,Surface,1,6808,
0.0808824,µm^3,Surface,1,6809,
0.167947,µm^3,Surface,1,6810,
0.302172,µm^3,Surface,1,6812,
0.323793,µm^3,Surface,1,6813,
0.234793,µm^3,Surface,1,6814,
0.600568,µm^3,Surface,1,6815,
0.20042,µm^3,Surface,1,6816,
0.115544,µm^3,Surface,1,6817,
0.236098,µm^3,Surface,1,6820,
0.690085,µm^3,Surface,1,6821,
0.130665,µm^3,Surface,1,6823,
0.203907,µm^3,Surface,1,6824,
0.20421,µm^3,Surface,1,6825,
0.0886161,µm^3,Surface,1,6826,
0.201609,µm^3,Surface,1,6827,
0.518032,µm^3,Surface,1,6828,
0.229931,µm^3,Surface,1,6829,
0.0529033,µm^3,Surface,1,6830,
0.215926,µm^3,Surface,1,6831,
0.467912,µm^3,Surface,1,6832,
0.19834,µm^3,Surface,1,6833,
0.097527,µm^3,Surface,1,6834,
0.321604,µm^3,Surface,1,6835,
0.118219,µm^3,Surface,1,6836,
0.508218,µm^3,Surface,1,6837,
0.162352,µm^3,Surface,1,6838,
0.0312739,µm^3,Surface,1,6839,
0.0884325,µm^3,Surface,1,6840,
0.16877,µm^3,Surface,1,6841,
0.363714,µm^3,Surface,1,6842,
0.478493,µm^3,Surface,1,6843,
0.234067,µm^3,Surface,1,6844,
0.739143,µm^3,Surface,1,6845,
0.091756,µm^3,Surface,1,6846,
0.181664,µm^3,Surface,1,6847,
0.226073,µm^3,Surface,1,6848,
0.378315,µm^3,Surface,1,6849,
0.264375,µm^3,Surface,1,6850,
0.145144,µm^3,Surface,1,6851,
0.527239,µm^3,Surface,1,6852,
0.234935,µm^3,Surface,1,6853,
0.216569,µm^3,Surface,1,6854,
0.171223,µm^3,Surface,1,6855,
0.00627809,µm^3,Surface,1,6856,
0.110228,µm^3,Surface,1,6857,
0.189365,µm^3,Surface,1,6858,
0.255643,µm^3,Surface,1,6859,
0.448675,µm^3,Surface,1,6860,
0.18565,µm^3,Surface,1,6861,
0.339402,µm^3,Surface,1,6862,
0.793041,µm^3,Surface,1,6863,
0.0611766,µm^3,Surface,1,6864,
0.0787543,µm^3,Surface,1,6865,
0.409391,µm^3,Surface,1,6866,
0.515523,µm^3,Surface,1,6867,
0.428936,µm^3,Surface,1,6868,
0.0702713,µm^3,Surface,1,6869,
0.32957,µm^3,Surface,1,6870,
0.120126,µm^3,Surface,1,6872,
0.112465,µm^3,Surface,1,6873,
0.371575,µm^3,Surface,1,6874,
0.339909,µm^3,Surface,1,6875,
0.460954,µm^3,Surface,1,6876,
0.162634,µm^3,Surface,1,6877,
0.278234,µm^3,Surface,1,6878,
0.369036,µm^3,Surface,1,6879,
0.0698809,µm^3,Surface,1,6880,
0.05643,µm^3,Surface,1,6882,
0.529329,µm^3,Surface,1,6883,
0.156302,µm^3,Surface,1,6884,
0.11921,µm^3,Surface,1,6885,
0.05175,µm^3,Surface,1,6886,
0.206588,µm^3,Surface,1,6887,
0.367405,µm^3,Surface,1,6888,
0.152313,µm^3,Surface,1,6889,
0.0515464,µm^3,Surface,1,6890,
0.167286,µm^3,Surface,1,6891,
0.249641,µm^3,Surface,1,6892,
0.111126,µm^3,Surface,1,6893,
0.00833499,µm^3,Surface,1,6894,
0.274445,µm^3,Surface,1,6895,
0.122279,µm^3,Surface,1,6896,
0.179861,µm^3,Surface,1,6897,
0.289483,µm^3,Surface,1,6898,
0.0829907,µm^3,Surface,1,6899,
0.505981,µm^3,Surface,1,6900,
0.203961,µm^3,Surface,1,6901,
0.0899118,µm^3,Surface,1,6902,
0.256238,µm^3,Surface,1,6903,
0.231046,µm^3,Surface,1,6904,
0.19494,µm^3,Surface,1,6905,
0.282864,µm^3,Surface,1,6906,
0.16615,µm^3,Surface,1,6907,
0.054579,µm^3,Surface,1,6908,
0.0983244,µm^3,Surface,1,6909,
0.0215986,µm^3,Surface,1,6910,
0.0031133,µm^3,Surface,1,6911,
0.0632229,µm^3,Surface,1,6912,
0.914367,µm^3,Surface,1,6913,
0.398431,µm^3,Surface,1,6914,
0.339613,µm^3,Surface,1,6915,
0.152139,µm^3,Surface,1,6916,
0.326636,µm^3,Surface,1,6918,
0.173087,µm^3,Surface,1,6919,
0.580589,µm^3,Surface,1,6920,
1.13514,µm^3,Surface,1,6922,
0.605107,µm^3,Surface,1,6923,
0.0964234,µm^3,Surface,1,6924,
0.773936,µm^3,Surface,1,6925,
0.224682,µm^3,Surface,1,6926,
0.0645474,µm^3,Surface,1,6928,
0.156401,µm^3,Surface,1,6929,
0.263651,µm^3,Surface,1,6930,
0.210951,µm^3,Surface,1,6931,
0.0335161,µm^3,Surface,1,6932,
0.602819,µm^3,Surface,1,6933,
0.606072,µm^3,Surface,1,6934,
0.326158,µm^3,Surface,1,6935,
1.21518,µm^3,Surface,1,6936,
0.173979,µm^3,Surface,1,6937,
0.164323,µm^3,Surface,1,6938,
0.277708,µm^3,Surface,1,6939,
0.527625,µm^3,Surface,1,6941,
0.0463983,µm^3,Surface,1,6942,
0.282243,µm^3,Surface,1,6943,
0.0677517,µm^3,Surface,1,6944,
0.223087,µm^3,Surface,1,6945,
0.192869,µm^3,Surface,1,6946,
0.00896531,µm^3,Surface,1,6947,
0.246519,µm^3,Surface,1,6948,
0.0536621,µm^3,Surface,1,6949,
0.255234,µm^3,Surface,1,6951,
0.339013,µm^3,Surface,1,6952,
0.0563706,µm^3,Surface,1,6954,
0.114531,µm^3,Surface,1,6955,
0.444689,µm^3,Surface,1,6956,
0.146369,µm^3,Surface,1,6957,
0.0542554,µm^3,Surface,1,6958,
0.699345,µm^3,Surface,1,6959,
0.214234,µm^3,Surface,1,6960,
0.127749,µm^3,Surface,1,6961,
0.271533,µm^3,Surface,1,6962,
0.105896,µm^3,Surface,1,6963,
0.048245,µm^3,Surface,1,6964,
0.1865,µm^3,Surface,1,6965,
0.079948,µm^3,Surface,1,6966,
0.0624757,µm^3,Surface,1,6969,
0.0432776,µm^3,Surface,1,6970,
0.330511,µm^3,Surface,1,6971,
0.0558512,µm^3,Surface,1,6972,
0.084085,µm^3,Surface,1,6973,
0.00139542,µm^3,Surface,1,6974,
0.626255,µm^3,Surface,1,6975,
0.354785,µm^3,Surface,1,6976,
0.0623944,µm^3,Surface,1,6977,
0.351225,µm^3,Surface,1,6978,
0.194278,µm^3,Surface,1,6979,
0.0623461,µm^3,Surface,1,6980,
0.300682,µm^3,Surface,1,6981,
0.068119,µm^3,Surface,1,6982,
0.0434088,µm^3,Surface,1,6983,
0.0962703,µm^3,Surface,1,6984,
0.138315,µm^3,Surface,1,6985,
0.0441958,µm^3,Surface,1,6986,
0.0497569,µm^3,Surface,1,6987,
0.0312898,µm^3,Surface,1,6988,
0.160632,µm^3,Surface,1,6989,
0.0385973,µm^3,Surface,1,6990,
0.32025,µm^3,Surface,1,6991,
0.223512,µm^3,Surface,1,6992,
0.0252038,µm^3,Surface,1,6993,
0.09961,µm^3,Surface,1,6994,
0.0403198,µm^3,Surface,1,6995,
0.189818,µm^3,Surface,1,6997,
0.126632,µm^3,Surface,1,6998,
0.062251,µm^3,Surface,1,6999,
0.484725,µm^3,Surface,1,7000,
0.0793727,µm^3,Surface,1,7001,
0.223329,µm^3,Surface,1,7002,
0.462763,µm^3,Surface,1,7003,
0.272367,µm^3,Surface,1,7004,
0.394116,µm^3,Surface,1,7005,
0.0642737,µm^3,Surface,1,7006,
0.25913,µm^3,Surface,1,7007,
0.298693,µm^3,Surface,1,7008,
0.0125564,µm^3,Surface,1,7009,
0.336568,µm^3,Surface,1,7010,
0.206457,µm^3,Surface,1,7011,
0.0965714,µm^3,Surface,1,7012,
0.315357,µm^3,Surface,1,7013,
0.100781,µm^3,Surface,1,7014,
0.169865,µm^3,Surface,1,7015,
0.0817395,µm^3,Surface,1,7016,
0.260072,µm^3,Surface,1,7017,
0.120796,µm^3,Surface,1,7018,
0.244967,µm^3,Surface,1,7019,
0.0721281,µm^3,Surface,1,7020,
0.53972,µm^3,Surface,1,7021,
0.0699828,µm^3,Surface,1,7022,
0.159838,µm^3,Surface,1,7023,
0.114132,µm^3,Surface,1,7024,
0.0152233,µm^3,Surface,1,7025,
0.147556,µm^3,Surface,1,7026,
0.589369,µm^3,Surface,1,7027,
0.529923,µm^3,Surface,1,7028,
0.0208589,µm^3,Surface,1,7029,
0.23321,µm^3,Surface,1,7030,
0.129417,µm^3,Surface,1,7031,
0.0363117,µm^3,Surface,1,7033,
0.237667,µm^3,Surface,1,7034,
0.0412584,µm^3,Surface,1,7035,
0.0749169,µm^3,Surface,1,7036,
0.500082,µm^3,Surface,1,7037,
0.902294,µm^3,Surface,1,7038,
0.00744393,µm^3,Surface,1,7039,
0.210005,µm^3,Surface,1,7040,
0.325712,µm^3,Surface,1,7041,
0.0824691,µm^3,Surface,1,7042,
0.0427111,µm^3,Surface,1,7043,
0.0802169,µm^3,Surface,1,7044,
0.00436714,µm^3,Surface,1,7047,
0.0744276,µm^3,Surface,1,7048,
0.0412986,µm^3,Surface,1,7049,
0.0945704,µm^3,Surface,1,7050,
0.239253,µm^3,Surface,1,7052,
0.114062,µm^3,Surface,1,7054,
0.182927,µm^3,Surface,1,7055,
0.0785359,µm^3,Surface,1,7056,
0.0167751,µm^3,Surface,1,7057,
0.213742,µm^3,Surface,1,7058,
0.222554,µm^3,Surface,1,7059,
0.181374,µm^3,Surface,1,7060,
0.467912,µm^3,Surface,1,7061,
0.137896,µm^3,Surface,1,7062,
0.0606445,µm^3,Surface,1,7063,
0.497228,µm^3,Surface,1,7064,
0.175303,µm^3,Surface,1,7065,
0.175643,µm^3,Surface,1,7066,
0.0952273,µm^3,Surface,1,7067,
0.220627,µm^3,Surface,1,7068,
0.143682,µm^3,Surface,1,7069,
0.0799153,µm^3,Surface,1,7070,
0.465265,µm^3,Surface,1,7071,
0.132531,µm^3,Surface,1,7072,
0.173907,µm^3,Surface,1,7073,
0.346052,µm^3,Surface,1,7074,
0.505673,µm^3,Surface,1,7075,
0.128818,µm^3,Surface,1,7076,
0.0142741,µm^3,Surface,1,7077,
0.0286214,µm^3,Surface,1,7078,
0.510074,µm^3,Surface,1,7079,
0.106281,µm^3,Surface,1,7080,
0.279488,µm^3,Surface,1,7081,
0.152045,µm^3,Surface,1,7082,
0.435147,µm^3,Surface,1,7083,
0.0290743,µm^3,Surface,1,7084,
0.0619078,µm^3,Surface,1,7085,
0.468607,µm^3,Surface,1,7086,
0.233408,µm^3,Surface,1,7087,
0.558926,µm^3,Surface,1,7088,
0.0745875,µm^3,Surface,1,7089,
0.179349,µm^3,Surface,1,7090,
0.0396555,µm^3,Surface,1,7091,
0.0539414,µm^3,Surface,1,7092,
0.154514,µm^3,Surface,1,7093,
0.0259392,µm^3,Surface,1,7094,
0.980405,µm^3,Surface,1,7095,
0.12416,µm^3,Surface,1,7096,
0.0720685,µm^3,Surface,1,7097,
0.0715767,µm^3,Surface,1,7098,
0.21333,µm^3,Surface,1,7099,
0.0478653,µm^3,Surface,1,7100,
0.0097428,µm^3,Surface,1,7101,
0.428498,µm^3,Surface,1,7102,
0.051133,µm^3,Surface,1,7103,
0.107138,µm^3,Surface,1,7104,
0.0280093,µm^3,Surface,1,7105,
0.179589,µm^3,Surface,1,7106,
0.40788,µm^3,Surface,1,7107,
0.0196924,µm^3,Surface,1,7108,
0.0577428,µm^3,Surface,1,7109,
0.0735204,µm^3,Surface,1,7110,
0.12499,µm^3,Surface,1,7111,
0.191048,µm^3,Surface,1,7112,
0.314498,µm^3,Surface,1,7113,
0.0174441,µm^3,Surface,1,7114,
0.0961232,µm^3,Surface,1,7115,
0.427694,µm^3,Surface,1,7116,
0.00408662,µm^3,Surface,1,7117,
0.0271822,µm^3,Surface,1,7118,
0.110006,µm^3,Surface,1,7119,
0.425045,µm^3,Surface,1,7120,
0.0510678,µm^3,Surface,1,7121,
0.123955,µm^3,Surface,1,7122,
0.165539,µm^3,Surface,1,7123,
0.164423,µm^3,Surface,1,7124,
0.00472503,µm^3,Surface,1,7125,
0.0267411,µm^3,Surface,1,7126,
0.0428362,µm^3,Surface,1,7128,
0.19187,µm^3,Surface,1,7129,
0.0803378,µm^3,Surface,1,7130,
0.104897,µm^3,Surface,1,7131,
0.0928107,µm^3,Surface,1,7132,
0.288341,µm^3,Surface,1,7133,
0.128103,µm^3,Surface,1,7134,
0.195743,µm^3,Surface,1,7135,
0.0856987,µm^3,Surface,1,7136,
0.220713,µm^3,Surface,1,7137,
0.152761,µm^3,Surface,1,7138,
0.0637707,µm^3,Surface,1,7139,
0.0312565,µm^3,Surface,1,7140,
0.0297047,µm^3,Surface,1,7141,
0.0524409,µm^3,Surface,1,7142,
0.282053,µm^3,Surface,1,7143,
0.0131906,µm^3,Surface,1,7144,
0.155681,µm^3,Surface,1,7145,
0.0374341,µm^3,Surface,1,7148,
0.0687241,µm^3,Surface,1,7149,
0.000808134,µm^3,Surface,1,7150,
0.216896,µm^3,Surface,1,7151,
0.0150814,µm^3,Surface,1,7152,
0.284415,µm^3,Surface,1,7153,
0.0565203,µm^3,Surface,1,7154,
0.388501,µm^3,Surface,1,7155,
0.0734696,µm^3,Surface,1,7156,
0.111368,µm^3,Surface,1,7157,
0.0181433,µm^3,Surface,1,7158,
0.0809402,µm^3,Surface,1,7159,
0.00801872,µm^3,Surface,1,7160,
0.362935,µm^3,Surface,1,7161,
0.142251,µm^3,Surface,1,7162,
0.068235,µm^3,Surface,1,7163,
0.238365,µm^3,Surface,1,7164,
0.137485,µm^3,Surface,1,7165,
0.0220186,µm^3,Surface,1,7166,
0.0272356,µm^3,Surface,1,7167,
0.0382483,µm^3,Surface,1,7168,
0.0669753,µm^3,Surface,1,7169,
0.0542776,µm^3,Surface,1,7170,
0.540974,µm^3,Surface,1,7171,
0.0372956,µm^3,Surface,1,7172,
0.0188978,µm^3,Surface,1,7173,
0.173897,µm^3,Surface,1,7174,
0.0773475,µm^3,Surface,1,7175,
0.19455,µm^3,Surface,1,7176,
0.100132,µm^3,Surface,1,7178,
0.105314,µm^3,Surface,1,7179,
0.0674834,µm^3,Surface,1,7181,
0.00260579,µm^3,Surface,1,7182,
0.0115999,µm^3,Surface,1,7183,
0.0128856,µm^3,Surface,1,7184,
0.129914,µm^3,Surface,1,7185,
0.109567,µm^3,Surface,1,7186,
0.194999,µm^3,Surface,1,7187,
0.142202,µm^3,Surface,1,7188,
0.335485,µm^3,Surface,1,7189,
0.0250469,µm^3,Surface,1,7190,
0.0906581,µm^3,Surface,1,7191,
0.145896,µm^3,Surface,1,7192,
0.0970188,µm^3,Surface,1,7193,
0.124898,µm^3,Surface,1,7194,
0.0236034,µm^3,Surface,1,7195,
0.332175,µm^3,Surface,1,7196,
0.0352655,µm^3,Surface,1,7197,
0.136685,µm^3,Surface,1,7198,
0.0710126,µm^3,Surface,1,7199,
0.120468,µm^3,Surface,1,7201,
0.0738231,µm^3,Surface,1,7202,
0.343822,µm^3,Surface,1,7203,
0.0215589,µm^3,Surface,1,7204,
0.276195,µm^3,Surface,1,7205,
0.13528,µm^3,Surface,1,7206,
0.0214631,µm^3,Surface,1,7208,
0.131998,µm^3,Surface,1,7209,
0.0738117,µm^3,Surface,1,7210,
0.0137614,µm^3,Surface,1,7211,
0.0937882,µm^3,Surface,1,7212,
0.0345601,µm^3,Surface,1,7213,
0.158226,µm^3,Surface,1,7214,
0.235234,µm^3,Surface,1,7216,
0.0372791,µm^3,Surface,1,7217,
0.0702218,µm^3,Surface,1,7218,
0.143357,µm^3,Surface,1,7219,
0.186038,µm^3,Surface,1,7220,
0.131182,µm^3,Surface,1,7221,
0.221772,µm^3,Surface,1,7222,
0.120656,µm^3,Surface,1,7223,
0.0220599,µm^3,Surface,1,7224,
0.0275537,µm^3,Surface,1,7225,
0.00838124,µm^3,Surface,1,7226,
0.0906674,µm^3,Surface,1,7227,
0.0965986,µm^3,Surface,1,7228,
0.12396,µm^3,Surface,1,7229,
0.0290436,µm^3,Surface,1,7230,
0.131167,µm^3,Surface,1,7231,
0.0643748,µm^3,Surface,1,7232,
0.0727711,µm^3,Surface,1,7233,
0.057946,µm^3,Surface,1,7234,
0.00715365,µm^3,Surface,1,7236,
0.0770287,µm^3,Surface,1,7237,
0.0918415,µm^3,Surface,1,7238,
0.0740698,µm^3,Surface,1,7239,
0.183145,µm^3,Surface,1,7240,
0.126321,µm^3,Surface,1,7241,
0.102435,µm^3,Surface,1,7242,
0.118405,µm^3,Surface,1,7243,
0.153264,µm^3,Surface,1,7244,
0.275384,µm^3,Surface,1,7245,
0.249116,µm^3,Surface,1,7246,
0.000400572,µm^3,Surface,1,7247,
0.0556737,µm^3,Surface,1,7248,
0.38085,µm^3,Surface,1,7249,
0.0769594,µm^3,Surface,1,7250,
0.0870514,µm^3,Surface,1,7251,
0.0659277,µm^3,Surface,1,7252,
0.0652532,µm^3,Surface,1,7253,
0.274076,µm^3,Surface,1,7254,
0.222297,µm^3,Surface,1,7255,
0.0928013,µm^3,Surface,1,7256,
0.165755,µm^3,Surface,1,7257,
0.0410639,µm^3,Surface,1,7258,
0.100884,µm^3,Surface,1,7259,
0.325173,µm^3,Surface,1,7260,
0.145311,µm^3,Surface,1,7261,
0.0890541,µm^3,Surface,1,7262,
0.270438,µm^3,Surface,1,7263,
0.018252,µm^3,Surface,1,7264,
0.142394,µm^3,Surface,1,7265,
0.331668,µm^3,Surface,1,7266,
0.0737959,µm^3,Surface,1,7267,
0.361141,µm^3,Surface,1,7268,
0.0744883,µm^3,Surface,1,7269,
0.0425092,µm^3,Surface,1,7270,
0.149978,µm^3,Surface,1,7271,
0.0704799,µm^3,Surface,1,7272,
