
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.4708,µm,Surface,Position,1,6731,
18.1977,µm,Surface,Position,1,6732,
20.8937,µm,Surface,Position,1,6733,
22.6204,µm,Surface,Position,1,6735,
16.2107,µm,Surface,Position,1,6736,
22.2434,µm,Surface,Position,1,6737,
21.8115,µm,Surface,Position,1,6738,
17.6234,µm,Surface,Position,1,6739,
32.9058,µm,Surface,Position,1,6740,
16.3314,µm,Surface,Position,1,6741,
19.1622,µm,Surface,Position,1,6742,
8.92502,µm,Surface,Position,1,6743,
18.0604,µm,Surface,Position,1,6744,
7.01889,µm,Surface,Position,1,6745,
35.7323,µm,Surface,Position,1,6746,
11.7989,µm,Surface,Position,1,6747,
21.9095,µm,Surface,Position,1,6748,
13.9058,µm,Surface,Position,1,6749,
6.56154,µm,Surface,Position,1,6750,
10.6254,µm,Surface,Position,1,6751,
17.0998,µm,Surface,Position,1,6752,
22.4551,µm,Surface,Position,1,6753,
18.7404,µm,Surface,Position,1,6754,
28.8632,µm,Surface,Position,1,6755,
14.5066,µm,Surface,Position,1,6756,
20.5694,µm,Surface,Position,1,6757,
17.7074,µm,Surface,Position,1,6758,
21.6409,µm,Surface,Position,1,6759,
22.0381,µm,Surface,Position,1,6760,
10.1521,µm,Surface,Position,1,6761,
32.4014,µm,Surface,Position,1,6762,
19.3322,µm,Surface,Position,1,6763,
23.4205,µm,Surface,Position,1,6764,
35.5235,µm,Surface,Position,1,6765,
28.3705,µm,Surface,Position,1,6766,
20.1232,µm,Surface,Position,1,6767,
29.4401,µm,Surface,Position,1,6768,
32.2027,µm,Surface,Position,1,6769,
11.7973,µm,Surface,Position,1,6770,
18.3981,µm,Surface,Position,1,6771,
21.1621,µm,Surface,Position,1,6772,
27.8474,µm,Surface,Position,1,6773,
14.9478,µm,Surface,Position,1,6774,
34.3354,µm,Surface,Position,1,6775,
16.3562,µm,Surface,Position,1,6776,
15.8898,µm,Surface,Position,1,6777,
26.2165,µm,Surface,Position,1,6778,
21.6314,µm,Surface,Position,1,6779,
21.61,µm,Surface,Position,1,6780,
13.394,µm,Surface,Position,1,6781,
24.0488,µm,Surface,Position,1,6782,
23.5033,µm,Surface,Position,1,6784,
25.6012,µm,Surface,Position,1,6785,
25.2259,µm,Surface,Position,1,6786,
12.8493,µm,Surface,Position,1,6787,
22.1637,µm,Surface,Position,1,6788,
24.9616,µm,Surface,Position,1,6789,
17.5346,µm,Surface,Position,1,6790,
33.6826,µm,Surface,Position,1,6791,
24.5861,µm,Surface,Position,1,6792,
26.7865,µm,Surface,Position,1,6793,
15.3162,µm,Surface,Position,1,6795,
29.4878,µm,Surface,Position,1,6796,
15.0286,µm,Surface,Position,1,6797,
20.5978,µm,Surface,Position,1,6799,
13.447,µm,Surface,Position,1,6800,
27.7161,µm,Surface,Position,1,6801,
33.1423,µm,Surface,Position,1,6802,
23.4092,µm,Surface,Position,1,6803,
14.119,µm,Surface,Position,1,6804,
18.5274,µm,Surface,Position,1,6805,
29.5131,µm,Surface,Position,1,6806,
31.4348,µm,Surface,Position,1,6807,
27.1968,µm,Surface,Position,1,6808,
5.71533,µm,Surface,Position,1,6809,
17.8594,µm,Surface,Position,1,6810,
22.22,µm,Surface,Position,1,6812,
21.9545,µm,Surface,Position,1,6813,
32.6106,µm,Surface,Position,1,6814,
24.2158,µm,Surface,Position,1,6815,
23.7754,µm,Surface,Position,1,6816,
36.374,µm,Surface,Position,1,6817,
37.0738,µm,Surface,Position,1,6820,
19.9864,µm,Surface,Position,1,6821,
34.7985,µm,Surface,Position,1,6823,
27.9636,µm,Surface,Position,1,6824,
11.1387,µm,Surface,Position,1,6825,
18.1978,µm,Surface,Position,1,6826,
38.6517,µm,Surface,Position,1,6827,
23.7624,µm,Surface,Position,1,6828,
24.6975,µm,Surface,Position,1,6829,
13.3445,µm,Surface,Position,1,6830,
20.7538,µm,Surface,Position,1,6831,
21.0247,µm,Surface,Position,1,6832,
23.2681,µm,Surface,Position,1,6833,
16.4059,µm,Surface,Position,1,6834,
22.8102,µm,Surface,Position,1,6835,
21.6727,µm,Surface,Position,1,6836,
25.8649,µm,Surface,Position,1,6837,
26.2539,µm,Surface,Position,1,6838,
12.0115,µm,Surface,Position,1,6839,
14.0567,µm,Surface,Position,1,6840,
29.5604,µm,Surface,Position,1,6841,
25.275,µm,Surface,Position,1,6842,
13.6987,µm,Surface,Position,1,6843,
20.1664,µm,Surface,Position,1,6844,
24.1029,µm,Surface,Position,1,6845,
6.18462,µm,Surface,Position,1,6846,
12.6619,µm,Surface,Position,1,6847,
15.7209,µm,Surface,Position,1,6848,
23.439,µm,Surface,Position,1,6849,
21.0049,µm,Surface,Position,1,6850,
32.456,µm,Surface,Position,1,6851,
18.8383,µm,Surface,Position,1,6852,
16.2316,µm,Surface,Position,1,6853,
33.5369,µm,Surface,Position,1,6854,
17.8563,µm,Surface,Position,1,6855,
4.12936,µm,Surface,Position,1,6856,
32.8112,µm,Surface,Position,1,6857,
27.4907,µm,Surface,Position,1,6858,
27.9143,µm,Surface,Position,1,6859,
32.5789,µm,Surface,Position,1,6860,
7.63234,µm,Surface,Position,1,6861,
29.6314,µm,Surface,Position,1,6862,
22.6703,µm,Surface,Position,1,6863,
10.7924,µm,Surface,Position,1,6864,
33.0484,µm,Surface,Position,1,6865,
31.1787,µm,Surface,Position,1,6866,
24.9401,µm,Surface,Position,1,6867,
20.052,µm,Surface,Position,1,6868,
8.46305,µm,Surface,Position,1,6869,
23.2117,µm,Surface,Position,1,6870,
30.1345,µm,Surface,Position,1,6872,
17.108,µm,Surface,Position,1,6873,
21.481,µm,Surface,Position,1,6874,
27.1876,µm,Surface,Position,1,6875,
20.6992,µm,Surface,Position,1,6876,
15.0022,µm,Surface,Position,1,6877,
25.7637,µm,Surface,Position,1,6878,
16.974,µm,Surface,Position,1,6879,
37.1894,µm,Surface,Position,1,6880,
33.9382,µm,Surface,Position,1,6882,
31.8914,µm,Surface,Position,1,6883,
30.6977,µm,Surface,Position,1,6884,
36.9781,µm,Surface,Position,1,6885,
38.2533,µm,Surface,Position,1,6886,
21.2048,µm,Surface,Position,1,6887,
21.7408,µm,Surface,Position,1,6888,
25.9458,µm,Surface,Position,1,6889,
34.6725,µm,Surface,Position,1,6890,
20.8844,µm,Surface,Position,1,6891,
28.9469,µm,Surface,Position,1,6892,
29.7079,µm,Surface,Position,1,6893,
8.46931,µm,Surface,Position,1,6894,
23.3251,µm,Surface,Position,1,6895,
31.0029,µm,Surface,Position,1,6896,
15.7689,µm,Surface,Position,1,6897,
24.1538,µm,Surface,Position,1,6898,
36.9448,µm,Surface,Position,1,6899,
22.7015,µm,Surface,Position,1,6900,
17.3697,µm,Surface,Position,1,6901,
7.86837,µm,Surface,Position,1,6902,
28.5071,µm,Surface,Position,1,6903,
24.7364,µm,Surface,Position,1,6904,
12.8368,µm,Surface,Position,1,6905,
16.4286,µm,Surface,Position,1,6906,
28.0102,µm,Surface,Position,1,6907,
26.2704,µm,Surface,Position,1,6908,
13.6102,µm,Surface,Position,1,6909,
14.4421,µm,Surface,Position,1,6910,
9.76549,µm,Surface,Position,1,6911,
18.0754,µm,Surface,Position,1,6912,
31.8773,µm,Surface,Position,1,6913,
25.7544,µm,Surface,Position,1,6914,
19.3688,µm,Surface,Position,1,6915,
33.2102,µm,Surface,Position,1,6916,
27.0492,µm,Surface,Position,1,6918,
11.3019,µm,Surface,Position,1,6919,
21.8027,µm,Surface,Position,1,6920,
26.4263,µm,Surface,Position,1,6922,
22.4896,µm,Surface,Position,1,6923,
17.8427,µm,Surface,Position,1,6924,
28.493,µm,Surface,Position,1,6925,
26.6677,µm,Surface,Position,1,6926,
30.7456,µm,Surface,Position,1,6928,
11.9204,µm,Surface,Position,1,6929,
24.6025,µm,Surface,Position,1,6930,
36.3695,µm,Surface,Position,1,6931,
33.9204,µm,Surface,Position,1,6932,
26.1012,µm,Surface,Position,1,6933,
22.0935,µm,Surface,Position,1,6934,
21.905,µm,Surface,Position,1,6935,
26.9532,µm,Surface,Position,1,6936,
17.4165,µm,Surface,Position,1,6937,
31.2522,µm,Surface,Position,1,6938,
18.252,µm,Surface,Position,1,6939,
32.0336,µm,Surface,Position,1,6941,
15.4883,µm,Surface,Position,1,6942,
23.2935,µm,Surface,Position,1,6943,
22.7513,µm,Surface,Position,1,6944,
10.7954,µm,Surface,Position,1,6945,
25.2339,µm,Surface,Position,1,6946,
35.213,µm,Surface,Position,1,6947,
27.8552,µm,Surface,Position,1,6948,
8.54151,µm,Surface,Position,1,6949,
24.8994,µm,Surface,Position,1,6951,
23.651,µm,Surface,Position,1,6952,
32.2812,µm,Surface,Position,1,6954,
13.135,µm,Surface,Position,1,6955,
19.4278,µm,Surface,Position,1,6956,
32.594,µm,Surface,Position,1,6957,
12.5991,µm,Surface,Position,1,6958,
20.4217,µm,Surface,Position,1,6959,
28.6245,µm,Surface,Position,1,6960,
15.4236,µm,Surface,Position,1,6961,
19.8972,µm,Surface,Position,1,6962,
13.6723,µm,Surface,Position,1,6963,
17.843,µm,Surface,Position,1,6964,
31.3068,µm,Surface,Position,1,6965,
29.6732,µm,Surface,Position,1,6966,
14.6928,µm,Surface,Position,1,6969,
11.6193,µm,Surface,Position,1,6970,
27.6719,µm,Surface,Position,1,6971,
30.4401,µm,Surface,Position,1,6972,
29.2265,µm,Surface,Position,1,6973,
5.65041,µm,Surface,Position,1,6974,
24.0134,µm,Surface,Position,1,6975,
26.3483,µm,Surface,Position,1,6976,
32.1356,µm,Surface,Position,1,6977,
27.0929,µm,Surface,Position,1,6978,
24.6177,µm,Surface,Position,1,6979,
31.98,µm,Surface,Position,1,6980,
21.0474,µm,Surface,Position,1,6981,
13.1471,µm,Surface,Position,1,6982,
7.55415,µm,Surface,Position,1,6983,
29.9742,µm,Surface,Position,1,6984,
11.1598,µm,Surface,Position,1,6985,
34.3612,µm,Surface,Position,1,6986,
16.399,µm,Surface,Position,1,6987,
8.90066,µm,Surface,Position,1,6988,
24.4118,µm,Surface,Position,1,6989,
33.2685,µm,Surface,Position,1,6990,
23.163,µm,Surface,Position,1,6991,
30.5263,µm,Surface,Position,1,6992,
32.9378,µm,Surface,Position,1,6993,
35.703,µm,Surface,Position,1,6994,
12.6516,µm,Surface,Position,1,6995,
19.6872,µm,Surface,Position,1,6997,
18.2974,µm,Surface,Position,1,6998,
7.00431,µm,Surface,Position,1,6999,
20.8485,µm,Surface,Position,1,7000,
29.6994,µm,Surface,Position,1,7001,
19.3077,µm,Surface,Position,1,7002,
19.1313,µm,Surface,Position,1,7003,
20.312,µm,Surface,Position,1,7004,
26.9948,µm,Surface,Position,1,7005,
14.912,µm,Surface,Position,1,7006,
22.4573,µm,Surface,Position,1,7007,
28.0327,µm,Surface,Position,1,7008,
9.41685,µm,Surface,Position,1,7009,
14.0714,µm,Surface,Position,1,7010,
11.4202,µm,Surface,Position,1,7011,
17.1262,µm,Surface,Position,1,7012,
21.3988,µm,Surface,Position,1,7013,
21.4227,µm,Surface,Position,1,7014,
26.1251,µm,Surface,Position,1,7015,
18.4852,µm,Surface,Position,1,7016,
22.1713,µm,Surface,Position,1,7017,
28.1406,µm,Surface,Position,1,7018,
32.2395,µm,Surface,Position,1,7019,
28.8608,µm,Surface,Position,1,7020,
23.9411,µm,Surface,Position,1,7021,
31.7491,µm,Surface,Position,1,7022,
20.8491,µm,Surface,Position,1,7023,
24.2824,µm,Surface,Position,1,7024,
14.1444,µm,Surface,Position,1,7025,
21.4462,µm,Surface,Position,1,7026,
20.4507,µm,Surface,Position,1,7027,
18.2655,µm,Surface,Position,1,7028,
19.2011,µm,Surface,Position,1,7029,
26.2197,µm,Surface,Position,1,7030,
12.6256,µm,Surface,Position,1,7031,
8.27628,µm,Surface,Position,1,7033,
16.8996,µm,Surface,Position,1,7034,
7.28872,µm,Surface,Position,1,7035,
29.3844,µm,Surface,Position,1,7036,
24.8221,µm,Surface,Position,1,7037,
21.7105,µm,Surface,Position,1,7038,
33.3424,µm,Surface,Position,1,7039,
25.1771,µm,Surface,Position,1,7040,
21.0112,µm,Surface,Position,1,7041,
12.1766,µm,Surface,Position,1,7042,
13.1765,µm,Surface,Position,1,7043,
15.3592,µm,Surface,Position,1,7044,
4.59375,µm,Surface,Position,1,7047,
21.3336,µm,Surface,Position,1,7048,
15.8323,µm,Surface,Position,1,7049,
26.7289,µm,Surface,Position,1,7050,
31.0229,µm,Surface,Position,1,7052,
6.88805,µm,Surface,Position,1,7054,
19.9297,µm,Surface,Position,1,7055,
28.4709,µm,Surface,Position,1,7056,
14.2221,µm,Surface,Position,1,7057,
22.4997,µm,Surface,Position,1,7058,
25.7575,µm,Surface,Position,1,7059,
13.026,µm,Surface,Position,1,7060,
22.8634,µm,Surface,Position,1,7061,
16.0988,µm,Surface,Position,1,7062,
29.2542,µm,Surface,Position,1,7063,
24.26,µm,Surface,Position,1,7064,
21.0835,µm,Surface,Position,1,7065,
19.871,µm,Surface,Position,1,7066,
24.6485,µm,Surface,Position,1,7067,
21.6394,µm,Surface,Position,1,7068,
15.784,µm,Surface,Position,1,7069,
5.39243,µm,Surface,Position,1,7070,
25.4956,µm,Surface,Position,1,7071,
20.3477,µm,Surface,Position,1,7072,
20.7753,µm,Surface,Position,1,7073,
18.5283,µm,Surface,Position,1,7074,
22.3963,µm,Surface,Position,1,7075,
11.8087,µm,Surface,Position,1,7076,
4.34002,µm,Surface,Position,1,7077,
29.8862,µm,Surface,Position,1,7078,
21.7614,µm,Surface,Position,1,7079,
28.9714,µm,Surface,Position,1,7080,
23.3885,µm,Surface,Position,1,7081,
25.6117,µm,Surface,Position,1,7082,
26.2486,µm,Surface,Position,1,7083,
27.4305,µm,Surface,Position,1,7084,
12.8645,µm,Surface,Position,1,7085,
27.0394,µm,Surface,Position,1,7086,
24.9104,µm,Surface,Position,1,7087,
17.3169,µm,Surface,Position,1,7088,
16.2351,µm,Surface,Position,1,7089,
34.3699,µm,Surface,Position,1,7090,
11.0079,µm,Surface,Position,1,7091,
9.63608,µm,Surface,Position,1,7092,
17.4858,µm,Surface,Position,1,7093,
9.80667,µm,Surface,Position,1,7094,
23.169,µm,Surface,Position,1,7095,
21.1384,µm,Surface,Position,1,7096,
21.6074,µm,Surface,Position,1,7097,
17.0584,µm,Surface,Position,1,7098,
23.4885,µm,Surface,Position,1,7099,
20.0139,µm,Surface,Position,1,7100,
13.822,µm,Surface,Position,1,7101,
25.379,µm,Surface,Position,1,7102,
26.7653,µm,Surface,Position,1,7103,
23.8754,µm,Surface,Position,1,7104,
25.6102,µm,Surface,Position,1,7105,
22.0739,µm,Surface,Position,1,7106,
24.8098,µm,Surface,Position,1,7107,
13.047,µm,Surface,Position,1,7108,
18.6762,µm,Surface,Position,1,7109,
27.1157,µm,Surface,Position,1,7110,
28.6247,µm,Surface,Position,1,7111,
26.4468,µm,Surface,Position,1,7112,
20.1482,µm,Surface,Position,1,7113,
10.0083,µm,Surface,Position,1,7114,
32.0174,µm,Surface,Position,1,7115,
23.5505,µm,Surface,Position,1,7116,
12.1047,µm,Surface,Position,1,7117,
8.79608,µm,Surface,Position,1,7118,
8.48544,µm,Surface,Position,1,7119,
22.3447,µm,Surface,Position,1,7120,
13.0641,µm,Surface,Position,1,7121,
20.95,µm,Surface,Position,1,7122,
24.3228,µm,Surface,Position,1,7123,
15.4048,µm,Surface,Position,1,7124,
9.39888,µm,Surface,Position,1,7125,
29.5738,µm,Surface,Position,1,7126,
11.1986,µm,Surface,Position,1,7128,
23.0224,µm,Surface,Position,1,7129,
15.0449,µm,Surface,Position,1,7130,
31.3521,µm,Surface,Position,1,7131,
31.8734,µm,Surface,Position,1,7132,
24.1349,µm,Surface,Position,1,7133,
27.5734,µm,Surface,Position,1,7134,
31.7446,µm,Surface,Position,1,7135,
14.2277,µm,Surface,Position,1,7136,
18.9103,µm,Surface,Position,1,7137,
16.9799,µm,Surface,Position,1,7138,
16.5779,µm,Surface,Position,1,7139,
28.7027,µm,Surface,Position,1,7140,
14.4907,µm,Surface,Position,1,7141,
30.2465,µm,Surface,Position,1,7142,
21.0072,µm,Surface,Position,1,7143,
17.52,µm,Surface,Position,1,7144,
32.3378,µm,Surface,Position,1,7145,
30.8735,µm,Surface,Position,1,7148,
27.5602,µm,Surface,Position,1,7149,
4.15132,µm,Surface,Position,1,7150,
22.9507,µm,Surface,Position,1,7151,
7.66724,µm,Surface,Position,1,7152,
19.1131,µm,Surface,Position,1,7153,
27.8669,µm,Surface,Position,1,7154,
23.5649,µm,Surface,Position,1,7155,
21.4986,µm,Surface,Position,1,7156,
15.7516,µm,Surface,Position,1,7157,
14.7334,µm,Surface,Position,1,7158,
29.268,µm,Surface,Position,1,7159,
12.3803,µm,Surface,Position,1,7160,
22.6721,µm,Surface,Position,1,7161,
19.6887,µm,Surface,Position,1,7162,
25.044,µm,Surface,Position,1,7163,
21.2903,µm,Surface,Position,1,7164,
24.1023,µm,Surface,Position,1,7165,
30.651,µm,Surface,Position,1,7166,
16.5765,µm,Surface,Position,1,7167,
29.0065,µm,Surface,Position,1,7168,
17.359,µm,Surface,Position,1,7169,
27.186,µm,Surface,Position,1,7170,
23.0297,µm,Surface,Position,1,7171,
29.1093,µm,Surface,Position,1,7172,
29.2728,µm,Surface,Position,1,7173,
9.01721,µm,Surface,Position,1,7174,
26.9909,µm,Surface,Position,1,7175,
29.0875,µm,Surface,Position,1,7176,
24.8993,µm,Surface,Position,1,7178,
13.7727,µm,Surface,Position,1,7179,
20.2383,µm,Surface,Position,1,7181,
9.49697,µm,Surface,Position,1,7182,
11.4966,µm,Surface,Position,1,7183,
23.7658,µm,Surface,Position,1,7184,
18.284,µm,Surface,Position,1,7185,
23.5544,µm,Surface,Position,1,7186,
31.575,µm,Surface,Position,1,7187,
21.0989,µm,Surface,Position,1,7188,
19.5584,µm,Surface,Position,1,7189,
30.2338,µm,Surface,Position,1,7190,
26.5721,µm,Surface,Position,1,7191,
20.7238,µm,Surface,Position,1,7192,
14.783,µm,Surface,Position,1,7193,
18.7817,µm,Surface,Position,1,7194,
10.0543,µm,Surface,Position,1,7195,
23.4274,µm,Surface,Position,1,7196,
9.47154,µm,Surface,Position,1,7197,
23.8958,µm,Surface,Position,1,7198,
27.6485,µm,Surface,Position,1,7199,
18.4216,µm,Surface,Position,1,7201,
15.7782,µm,Surface,Position,1,7202,
21.629,µm,Surface,Position,1,7203,
26.2448,µm,Surface,Position,1,7204,
29.5957,µm,Surface,Position,1,7205,
10.527,µm,Surface,Position,1,7206,
25.4031,µm,Surface,Position,1,7208,
13.1368,µm,Surface,Position,1,7209,
26.3842,µm,Surface,Position,1,7210,
16.3154,µm,Surface,Position,1,7211,
21.8524,µm,Surface,Position,1,7212,
8.24248,µm,Surface,Position,1,7213,
22.4324,µm,Surface,Position,1,7214,
23.0923,µm,Surface,Position,1,7216,
15.4357,µm,Surface,Position,1,7217,
11.005,µm,Surface,Position,1,7218,
12.7488,µm,Surface,Position,1,7219,
15.3472,µm,Surface,Position,1,7220,
24.2691,µm,Surface,Position,1,7221,
30.8249,µm,Surface,Position,1,7222,
13.6793,µm,Surface,Position,1,7223,
7.49594,µm,Surface,Position,1,7224,
24.875,µm,Surface,Position,1,7225,
25.3739,µm,Surface,Position,1,7226,
13.3715,µm,Surface,Position,1,7227,
26.0205,µm,Surface,Position,1,7228,
20.3154,µm,Surface,Position,1,7229,
27.3086,µm,Surface,Position,1,7230,
14.98,µm,Surface,Position,1,7231,
11.5858,µm,Surface,Position,1,7232,
18.8506,µm,Surface,Position,1,7233,
20.9151,µm,Surface,Position,1,7234,
9.74572,µm,Surface,Position,1,7236,
22.2515,µm,Surface,Position,1,7237,
22.5377,µm,Surface,Position,1,7238,
24.3227,µm,Surface,Position,1,7239,
25.0782,µm,Surface,Position,1,7240,
17.1819,µm,Surface,Position,1,7241,
18.0843,µm,Surface,Position,1,7242,
14.8541,µm,Surface,Position,1,7243,
21.6129,µm,Surface,Position,1,7244,
13.4567,µm,Surface,Position,1,7245,
20.5801,µm,Surface,Position,1,7246,
25.8304,µm,Surface,Position,1,7247,
12.2859,µm,Surface,Position,1,7248,
29.5035,µm,Surface,Position,1,7249,
16.3193,µm,Surface,Position,1,7250,
18.8477,µm,Surface,Position,1,7251,
20.8184,µm,Surface,Position,1,7252,
23.2962,µm,Surface,Position,1,7253,
14.0683,µm,Surface,Position,1,7254,
25.5268,µm,Surface,Position,1,7255,
25.7498,µm,Surface,Position,1,7256,
21.9753,µm,Surface,Position,1,7257,
20.2393,µm,Surface,Position,1,7258,
22.2497,µm,Surface,Position,1,7259,
22.9799,µm,Surface,Position,1,7260,
11.5147,µm,Surface,Position,1,7261,
16.4549,µm,Surface,Position,1,7262,
13.4368,µm,Surface,Position,1,7263,
18.5305,µm,Surface,Position,1,7264,
19.0189,µm,Surface,Position,1,7265,
12.1866,µm,Surface,Position,1,7266,
21.0965,µm,Surface,Position,1,7267,
11.6887,µm,Surface,Position,1,7268,
22.9357,µm,Surface,Position,1,7269,
14.6607,µm,Surface,Position,1,7270,
16.4489,µm,Surface,Position,1,7271,
14.0748,µm,Surface,Position,1,7272,
17.965,µm,Surface,Position,1,7273,
16.8556,µm,Surface,Position,1,7274,
21.6069,µm,Surface,Position,1,7275,
25.5194,µm,Surface,Position,1,7276,
13.3226,µm,Surface,Position,1,7277,
14.4015,µm,Surface,Position,1,7278,
17.7127,µm,Surface,Position,1,7279,
14.2777,µm,Surface,Position,1,7280,
26.6584,µm,Surface,Position,1,7281,
18.6418,µm,Surface,Position,1,7282,
27.0302,µm,Surface,Position,1,7283,
14.3954,µm,Surface,Position,1,7285,
