
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.8189,-15.0634,1.42479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-12.9686,-4.04121,0.709126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-7.06114,-10.5328,1.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-6.48808,-10.6538,-0.221518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.5233,-17.9805,1.78865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
3.32964,-21.4122,1.56286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-9.96743,-7.12481,-0.337729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-30.8776,13.636,1.58846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-5.99839,-11.4282,1.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
2.51913,-20.4441,1.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-3.50762,-13.6006,-0.191778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-27.0745,8.93693,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-23.4538,5.64855,1.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-2.56329,-14.8518,0.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-8.12408,-8.44274,0.204956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-12.25,-4.44141,-0.335138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-14.3424,-3.07777,1.29054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-13.0869,-4.4299,0.469843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-0.460342,-17.0735,1.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-0.225998,-17.8438,1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
1.13395,-18.5776,1.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-5.11956,-11.5154,-0.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-15.0546,-1.79833,0.569632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-19.8698,2.20741,1.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-21.253,3.31225,1.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-13.5048,-3.8404,-0.174385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
4.47908,-22.1425,1.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-21.6518,3.39779,1.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-20.4015,2.30095,1.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-30.836,12.3291,1.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-12.676,-4.78149,1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-1.80505,-15.0949,0.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-10.867,-7.00052,-0.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-2.18064,-15.9372,0.448383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-1.21782,-16.2916,1.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-5.02653,-12.8935,1.47532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-7.74398,-10.6651,1.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-8.7255,-8.55808,-0.118847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-15.6245,-1.9856,0.450752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-10.0213,-8.12213,0.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
5.70274,-24.521,1.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-11.1148,-6.74445,-0.22468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-12.1151,-5.43791,1.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-1.80676,-15.7232,1.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-9.94984,-7.51358,0.732881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
4.33201,-22.6206,1.63585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-5.62696,-12.6573,1.23476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-5.6803,-11.4136,0.592275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-9.82448,-6.64958,0.731094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-10.4777,-6.96188,-0.453342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-20.084,1.88391,1.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-2.56978,-15.5332,0.334633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-16.5371,-0.686958,0.585702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
5.28413,-23.5871,1.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.55962,-15.4419,1.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-6.05936,-11.6335,-0.554751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-17.7326,0.128609,1.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-14.5935,-3.12554,0.0453348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
12.4271,-31.2419,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-17.1505,-0.404598,0.281952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.53967,-7.79143,0.0235157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-7.71515,-8.91325,-0.263834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-4.42717,-13.16,-0.756347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-18.0673,0.883774,0.586107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-15.1022,-2.89766,0.965136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-21.276,2.82816,1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-2.10309,-16.2041,1.44669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-11.8902,-6.25331,1.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-27.1126,8.30439,1.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
3.35461,-22.0234,1.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-9.20363,-8.83011,0.619552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-8.67892,-10.2367,1.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-2.81744,-15.2288,0.142144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-17.1372,-1.15165,0.681515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-11.1491,-6.99374,1.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-18.5323,0.430111,1.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-14.1941,-3.79179,0.97166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-4.15453,-14.1294,1.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-14.7967,-2.52539,0.151597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-19.4106,0.558319,1.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-26.0914,7.66908,1.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-9.33014,-8.32285,-0.672428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-16.226,-1.60648,0.489254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-6.37228,-11.2916,0.380689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-17.271,-0.80183,1.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-8.82178,-9.17878,1.56936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
7.67262,-26.6091,1.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-7.76894,-10.0652,0.206398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-13.9488,-4.75285,1.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-14.9541,-3.11061,1.48251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-10.0096,-8.41235,0.737718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-1.28516,-16.9887,1.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-6.54613,-11.6572,1.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-4.454,-13.4533,0.0231986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-6.03234,-12.372,1.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-5.60621,-11.9947,0.611436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.47101,-16.0749,0.319003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-11.2665,-6.32382,-0.168597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-13.6508,-4.40015,1.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-19.9168,1.46675,1.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
1.03899,-19.615,1.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-14.1904,-3.53832,-0.104219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.489002,-16.4614,1.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-4.49658,-12.8278,-0.203194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.51422,-20.4253,1.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-19.3122,0.300835,0.893653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-5.37644,-13.4811,1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-11.3191,-7.05106,0.394127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-7.31174,-10.39,-0.309143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-15.6341,-3.035,0.679043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-11.9275,-7.24267,1.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-7.03739,-11.3805,-0.458966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-5.19142,-12.3104,-0.0779393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-11.0078,-6.20295,0.946883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-17.6108,-0.549927,0.0158582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-15.9232,-2.22,1.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-17.8515,-0.0366783,-0.212628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-7.74383,-10.5122,0.249903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-21.1211,2.47623,1.08125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-10.601,-7.86797,0.988933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
4.04054,-22.9851,1.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-4.9443,-13.0471,0.422567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-29.7935,10.6768,1.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-11.0833,-7.48687,1.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-13.7415,-4.93645,1.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-28.0153,8.84005,1.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
2.64583,-21.5697,1.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-22.1596,4.14594,1.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-9.71498,-8.67258,1.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-16.641,-1.63089,1.33811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-12.7862,-5.65476,0.655408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-1.83964,-16.747,1.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-15.4193,-3.41006,1.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-19.0679,0.88504,1.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-15.649,-2.64291,1.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-11.9316,-6.00807,-0.163401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-3.3063,-14.6511,0.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-3.8647,-13.759,0.493534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-25.8685,6.83733,1.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-12.6329,-4.9873,-0.111472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
7.99632,-27.1741,1.78865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-16.6739,-2.07893,1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-14.797,-3.48959,0.607908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
1.91449,-20.6748,1.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-8.89225,-7.96593,-0.0872302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-13.9351,-3.95575,-0.0628588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.38207,-16.6089,0.401006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-4.29527,-13.996,0.701819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-8.58521,-10.0638,1.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-17.7062,-1.05337,0.232393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-12.6543,-6.65897,1.34679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-8.59676,-10.8636,1.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-17.9217,-1.09558,1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-31.5467,12.1563,1.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-13.2055,-5.34275,0.0871994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.396206,-19.1114,1.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-31.0598,11.7648,1.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-9.22655,-9.78963,1.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-31.1546,11.8881,0.701381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-0.0799255,-19.297,1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-10.3568,-8.23746,1.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-13.4665,-4.69542,-0.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-12.6504,-6.06212,0.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-27.8021,8.16877,1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-23.2972,4.40718,1.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
2.20753,-21.2401,1.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-18.9447,0.0228767,1.51557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-12.527,-5.91029,1.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
5.89142,-25.6063,1.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-6.17538,-12.2044,0.496928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-24.0629,4.76533,1.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-10.9168,-8.2655,1.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-17.315,-1.51249,1.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-11.7105,-6.91204,0.934714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-21.803,2.92054,1.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-7.06018,-10.9826,0.67844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-7.87697,-10.7175,0.480182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
7.76691,-27.3751,1.72655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-18.0913,-0.0541687,0.994268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-2.83257,-14.2273,0.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
5.70943,-25.0864,1.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-4.98422,-14.5873,1.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-15.4705,-3.44525,0.474547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-10.077,-8.75361,-0.226966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-4.77282,-14.3626,0.930858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-14.892,-4.3797,0.167458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-24.5687,5.43587,1.59922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
1.23483,-20.1526,1.50116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-22.4334,3.09786,1.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.89513,-21.4756,1.54901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-4.35297,-14.9966,1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-31.554,12.6108,1.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-18.4434,-0.384697,0.242702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-25.4008,5.73535,1.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-22.9429,3.73376,1.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-7.63562,-11.2052,0.360508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-14.8367,-3.90948,1.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-13.4854,-5.37532,0.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-18.9742,-0.180004,0.725341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-8.09003,-11.1242,-0.0259414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-8.23359,-10.668,1.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-9.98025,-8.95356,0.849008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-0.799301,-17.5833,1.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-3.81048,-15.0698,0.808233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-16.7115,-2.51799,1.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-8.30898,-10.64,-0.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-14.9828,-4.03212,0.291926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
8.23244,-28.4821,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-18.111,-0.688751,0.734882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
