
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
21.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
33.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
16.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
19.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
24.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
17.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
19.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
19.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
25.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
17.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
20.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
21.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
16.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
18.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
17.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
23.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
18.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
20.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
16.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
24.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
16.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
16.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
16.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
22.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
18.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
16.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
18.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
17.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
16.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
16.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
16.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
16.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
16.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
17.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
20.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
21.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
17.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
25.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
33.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
22.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
22.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
17.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
17.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
16.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
29.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
28.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
18.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
18.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
20.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
21.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
17.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
27.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
18.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
18.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
18.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
26.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
23.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
16.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
17.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
19.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
18.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
16.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
19.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
18.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
17.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
19.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
24.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
16.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
19.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
28.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
17.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
20.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
17.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
16.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
18.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
17.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
17.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
17.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
19.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
17.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
22.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
17.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
22.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
17.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
17.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
28.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
18.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
17.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
17.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
17.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
19.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
23.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
25.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
17.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
21.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
17.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
19.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
17.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
18.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
17.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
21.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
18.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
27.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
18.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
17.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
23.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
23.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
17.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
18.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
17.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
18.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
33.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
18.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
19.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
17.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
18.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
23.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
18.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
30.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
20.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
22.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
20.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
27.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
18.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
25.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
27.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
22.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
24.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
21.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
17.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
19.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
25.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
26.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
17.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
18.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
20.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
30.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
27.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
29.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
17.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
27.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
19.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
22.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
17.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
17.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
26.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
17.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
19.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
17.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
17.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
17.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
24.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
17.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
26.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
17.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
27.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
22.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
32.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
32.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
25.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
17.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
26.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
24.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
18.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
25.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
21.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
22.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
17.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
18.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
21.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
19.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
17.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
18.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
26.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
18.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
18.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
18.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
18.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
25.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
22.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
27.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
32.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
20.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
27.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
23.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
24.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
21.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
22.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
22.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
26.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
21.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
20.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
19.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
19.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
24.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
