
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.8819,µm,Surface,Distance from Origin,1,6365,
37.8895,µm,Surface,Distance from Origin,1,6366,
44.1674,µm,Surface,Distance from Origin,1,6367,
37.5896,µm,Surface,Distance from Origin,1,6368,
37.3161,µm,Surface,Distance from Origin,1,6369,
37.6205,µm,Surface,Distance from Origin,1,6370,
40.8454,µm,Surface,Distance from Origin,1,6372,
39.1555,µm,Surface,Distance from Origin,1,6373,
38.7909,µm,Surface,Distance from Origin,1,6375,
43.5949,µm,Surface,Distance from Origin,1,6376,
43.0771,µm,Surface,Distance from Origin,1,6377,
40.0333,µm,Surface,Distance from Origin,1,6378,
41.0128,µm,Surface,Distance from Origin,1,6380,
44.9956,µm,Surface,Distance from Origin,1,6381,
36.9454,µm,Surface,Distance from Origin,1,6382,
39.2905,µm,Surface,Distance from Origin,1,6383,
39.4619,µm,Surface,Distance from Origin,1,6384,
37.0924,µm,Surface,Distance from Origin,1,6385,
39.8646,µm,Surface,Distance from Origin,1,6386,
37.8009,µm,Surface,Distance from Origin,1,6387,
40.3177,µm,Surface,Distance from Origin,1,6388,
37.0612,µm,Surface,Distance from Origin,1,6389,
40.1871,µm,Surface,Distance from Origin,1,6390,
40.3826,µm,Surface,Distance from Origin,1,6391,
36.9067,µm,Surface,Distance from Origin,1,6392,
38.8786,µm,Surface,Distance from Origin,1,6394,
38.0552,µm,Surface,Distance from Origin,1,6395,
38.8558,µm,Surface,Distance from Origin,1,6396,
37.2737,µm,Surface,Distance from Origin,1,6397,
37.7424,µm,Surface,Distance from Origin,1,6399,
37.9937,µm,Surface,Distance from Origin,1,6400,
39.8906,µm,Surface,Distance from Origin,1,6401,
37.1302,µm,Surface,Distance from Origin,1,6404,
37.3108,µm,Surface,Distance from Origin,1,6405,
37.3043,µm,Surface,Distance from Origin,1,6406,
38.7387,µm,Surface,Distance from Origin,1,6407,
38.2178,µm,Surface,Distance from Origin,1,6410,
37.1802,µm,Surface,Distance from Origin,1,6411,
39.3686,µm,Surface,Distance from Origin,1,6412,
38.578,µm,Surface,Distance from Origin,1,6413,
37.7369,µm,Surface,Distance from Origin,1,6414,
37.3382,µm,Surface,Distance from Origin,1,6415,
37.0858,µm,Surface,Distance from Origin,1,6416,
37.9623,µm,Surface,Distance from Origin,1,6417,
37.3932,µm,Surface,Distance from Origin,1,6418,
37.1867,µm,Surface,Distance from Origin,1,6419,
38.4087,µm,Surface,Distance from Origin,1,6420,
39.0532,µm,Surface,Distance from Origin,1,6421,
36.5176,µm,Surface,Distance from Origin,1,6422,
39.9454,µm,Surface,Distance from Origin,1,6423,
44.3825,µm,Surface,Distance from Origin,1,6424,
40.0254,µm,Surface,Distance from Origin,1,6425,
40.5109,µm,Surface,Distance from Origin,1,6426,
36.4809,µm,Surface,Distance from Origin,1,6427,
36.38,µm,Surface,Distance from Origin,1,6428,
37.11,µm,Surface,Distance from Origin,1,6429,
45.3116,µm,Surface,Distance from Origin,1,6430,
40.894,µm,Surface,Distance from Origin,1,6431,
36.5212,µm,Surface,Distance from Origin,1,6432,
36.3699,µm,Surface,Distance from Origin,1,6433,
37.3684,µm,Surface,Distance from Origin,1,6434,
38.1992,µm,Surface,Distance from Origin,1,6435,
37.0318,µm,Surface,Distance from Origin,1,6436,
44.37,µm,Surface,Distance from Origin,1,6437,
38.5457,µm,Surface,Distance from Origin,1,6438,
37.8063,µm,Surface,Distance from Origin,1,6439,
37.8779,µm,Surface,Distance from Origin,1,6441,
42.6902,µm,Surface,Distance from Origin,1,6442,
38.9753,µm,Surface,Distance from Origin,1,6443,
36.7141,µm,Surface,Distance from Origin,1,6444,
36.5363,µm,Surface,Distance from Origin,1,6445,
37.819,µm,Surface,Distance from Origin,1,6446,
37.016,µm,Surface,Distance from Origin,1,6447,
37.2512,µm,Surface,Distance from Origin,1,6448,
40.4244,µm,Surface,Distance from Origin,1,6449,
37.9686,µm,Surface,Distance from Origin,1,6450,
37.2773,µm,Surface,Distance from Origin,1,6451,
38.8419,µm,Surface,Distance from Origin,1,6453,
39.7319,µm,Surface,Distance from Origin,1,6454,
37.0947,µm,Surface,Distance from Origin,1,6455,
39.073,µm,Surface,Distance from Origin,1,6456,
45.1719,µm,Surface,Distance from Origin,1,6457,
37.3975,µm,Surface,Distance from Origin,1,6458,
37.9191,µm,Surface,Distance from Origin,1,6459,
37.8131,µm,Surface,Distance from Origin,1,6462,
38.1872,µm,Surface,Distance from Origin,1,6463,
36.8371,µm,Surface,Distance from Origin,1,6464,
37.5769,µm,Surface,Distance from Origin,1,6465,
36.8518,µm,Surface,Distance from Origin,1,6466,
36.8313,µm,Surface,Distance from Origin,1,6468,
36.8413,µm,Surface,Distance from Origin,1,6469,
36.9007,µm,Surface,Distance from Origin,1,6470,
41.121,µm,Surface,Distance from Origin,1,6471,
36.1299,µm,Surface,Distance from Origin,1,6473,
38.4297,µm,Surface,Distance from Origin,1,6474,
36.7119,µm,Surface,Distance from Origin,1,6475,
36.2634,µm,Surface,Distance from Origin,1,6476,
44.5366,µm,Surface,Distance from Origin,1,6478,
36.1081,µm,Surface,Distance from Origin,1,6479,
36.4339,µm,Surface,Distance from Origin,1,6480,
36.3736,µm,Surface,Distance from Origin,1,6481,
36.5063,µm,Surface,Distance from Origin,1,6482,
38.6296,µm,Surface,Distance from Origin,1,6483,
38.4623,µm,Surface,Distance from Origin,1,6484,
39.3745,µm,Surface,Distance from Origin,1,6487,
36.3591,µm,Surface,Distance from Origin,1,6488,
40.0496,µm,Surface,Distance from Origin,1,6489,
37.1247,µm,Surface,Distance from Origin,1,6490,
38.3273,µm,Surface,Distance from Origin,1,6492,
36.6764,µm,Surface,Distance from Origin,1,6493,
36.4099,µm,Surface,Distance from Origin,1,6494,
36.6031,µm,Surface,Distance from Origin,1,6495,
37.3252,µm,Surface,Distance from Origin,1,6496,
38.3243,µm,Surface,Distance from Origin,1,6497,
43.8531,µm,Surface,Distance from Origin,1,6498,
36.915,µm,Surface,Distance from Origin,1,6499,
36.3829,µm,Surface,Distance from Origin,1,6500,
40.8931,µm,Surface,Distance from Origin,1,6501,
38.0252,µm,Surface,Distance from Origin,1,6504,
37.4949,µm,Surface,Distance from Origin,1,6505,
37.8682,µm,Surface,Distance from Origin,1,6506,
36.6064,µm,Surface,Distance from Origin,1,6507,
36.347,µm,Surface,Distance from Origin,1,6508,
43.8863,µm,Surface,Distance from Origin,1,6509,
36.7577,µm,Surface,Distance from Origin,1,6513,
37.2619,µm,Surface,Distance from Origin,1,6514,
37.995,µm,Surface,Distance from Origin,1,6515,
35.6827,µm,Surface,Distance from Origin,1,6517,
37.1678,µm,Surface,Distance from Origin,1,6518,
35.598,µm,Surface,Distance from Origin,1,6519,
41.047,µm,Surface,Distance from Origin,1,6520,
36.5611,µm,Surface,Distance from Origin,1,6521,
36.8064,µm,Surface,Distance from Origin,1,6522,
38.8673,µm,Surface,Distance from Origin,1,6523,
39.5495,µm,Surface,Distance from Origin,1,6526,
37.3547,µm,Surface,Distance from Origin,1,6528,
38.7105,µm,Surface,Distance from Origin,1,6529,
42.4778,µm,Surface,Distance from Origin,1,6530,
37.8882,µm,Surface,Distance from Origin,1,6531,
38.9189,µm,Surface,Distance from Origin,1,6532,
39.3477,µm,Surface,Distance from Origin,1,6533,
35.9439,µm,Surface,Distance from Origin,1,6534,
35.8522,µm,Surface,Distance from Origin,1,6535,
38.8475,µm,Surface,Distance from Origin,1,6536,
39.0626,µm,Surface,Distance from Origin,1,6537,
36.0255,µm,Surface,Distance from Origin,1,6538,
35.9989,µm,Surface,Distance from Origin,1,6539,
36.9134,µm,Surface,Distance from Origin,1,6540,
42.0204,µm,Surface,Distance from Origin,1,6541,
40.4047,µm,Surface,Distance from Origin,1,6543,
44.3445,µm,Surface,Distance from Origin,1,6544,
37.4422,µm,Surface,Distance from Origin,1,6545,
42.827,µm,Surface,Distance from Origin,1,6546,
36.0976,µm,Surface,Distance from Origin,1,6547,
40.0115,µm,Surface,Distance from Origin,1,6548,
36.1789,µm,Surface,Distance from Origin,1,6549,
36.6167,µm,Surface,Distance from Origin,1,6550,
39.7131,µm,Surface,Distance from Origin,1,6551,
36.4544,µm,Surface,Distance from Origin,1,6552,
36.3026,µm,Surface,Distance from Origin,1,6554,
35.7585,µm,Surface,Distance from Origin,1,6555,
36.0244,µm,Surface,Distance from Origin,1,6556,
36.3148,µm,Surface,Distance from Origin,1,6557,
38.229,µm,Surface,Distance from Origin,1,6558,
36.5334,µm,Surface,Distance from Origin,1,6559,
39.4232,µm,Surface,Distance from Origin,1,6560,
36.1941,µm,Surface,Distance from Origin,1,6563,
39.1562,µm,Surface,Distance from Origin,1,6564,
39.1005,µm,Surface,Distance from Origin,1,6565,
41.7149,µm,Surface,Distance from Origin,1,6567,
42.1308,µm,Surface,Distance from Origin,1,6568,
37.9964,µm,Surface,Distance from Origin,1,6569,
36.1801,µm,Surface,Distance from Origin,1,6570,
38.3808,µm,Surface,Distance from Origin,1,6571,
37.3791,µm,Surface,Distance from Origin,1,6572,
35.1786,µm,Surface,Distance from Origin,1,6573,
38.2873,µm,Surface,Distance from Origin,1,6574,
36.485,µm,Surface,Distance from Origin,1,6576,
39.3169,µm,Surface,Distance from Origin,1,6578,
35.6756,µm,Surface,Distance from Origin,1,6579,
36.2373,µm,Surface,Distance from Origin,1,6580,
38.1593,µm,Surface,Distance from Origin,1,6581,
37.0301,µm,Surface,Distance from Origin,1,6582,
36.0189,µm,Surface,Distance from Origin,1,6583,
36.9069,µm,Surface,Distance from Origin,1,6584,
41.7929,µm,Surface,Distance from Origin,1,6585,
35.9379,µm,Surface,Distance from Origin,1,6586,
36.6821,µm,Surface,Distance from Origin,1,6587,
35.6238,µm,Surface,Distance from Origin,1,6588,
35.3919,µm,Surface,Distance from Origin,1,6589,
41.4346,µm,Surface,Distance from Origin,1,6590,
36.6743,µm,Surface,Distance from Origin,1,6591,
39.0651,µm,Surface,Distance from Origin,1,6592,
43.3085,µm,Surface,Distance from Origin,1,6594,
36.0905,µm,Surface,Distance from Origin,1,6595,
43.3582,µm,Surface,Distance from Origin,1,6597,
37.3615,µm,Surface,Distance from Origin,1,6598,
40.2703,µm,Surface,Distance from Origin,1,6599,
37.0361,µm,Surface,Distance from Origin,1,6600,
37.3266,µm,Surface,Distance from Origin,1,6601,
37.1426,µm,Surface,Distance from Origin,1,6602,
39.2657,µm,Surface,Distance from Origin,1,6605,
38.7167,µm,Surface,Distance from Origin,1,6606,
36.1516,µm,Surface,Distance from Origin,1,6607,
37.9018,µm,Surface,Distance from Origin,1,6608,
37.4752,µm,Surface,Distance from Origin,1,6609,
40.1128,µm,Surface,Distance from Origin,1,6610,
35.7638,µm,Surface,Distance from Origin,1,6611,
36.3995,µm,Surface,Distance from Origin,1,6614,
35.5604,µm,Surface,Distance from Origin,1,6615,
37.2888,µm,Surface,Distance from Origin,1,6616,
35.0966,µm,Surface,Distance from Origin,1,6617,
35.2134,µm,Surface,Distance from Origin,1,6618,
38.548,µm,Surface,Distance from Origin,1,6619,
34.8834,µm,Surface,Distance from Origin,1,6620,
42.2286,µm,Surface,Distance from Origin,1,6621,
35.6697,µm,Surface,Distance from Origin,1,6622,
36.3879,µm,Surface,Distance from Origin,1,6623,
35.9926,µm,Surface,Distance from Origin,1,6624,
35.8684,µm,Surface,Distance from Origin,1,6625,
35.1186,µm,Surface,Distance from Origin,1,6626,
37.4689,µm,Surface,Distance from Origin,1,6627,
34.5662,µm,Surface,Distance from Origin,1,6628,
35.9485,µm,Surface,Distance from Origin,1,6629,
35.6805,µm,Surface,Distance from Origin,1,6630,
39.0923,µm,Surface,Distance from Origin,1,6631,
35.4762,µm,Surface,Distance from Origin,1,6632,
37.8366,µm,Surface,Distance from Origin,1,6633,
35.3647,µm,Surface,Distance from Origin,1,6634,
36.1783,µm,Surface,Distance from Origin,1,6635,
42.9366,µm,Surface,Distance from Origin,1,6636,
41.5802,µm,Surface,Distance from Origin,1,6637,
39.8394,µm,Surface,Distance from Origin,1,6638,
38.6509,µm,Surface,Distance from Origin,1,6639,
35.3632,µm,Surface,Distance from Origin,1,6640,
37.9855,µm,Surface,Distance from Origin,1,6641,
35.9616,µm,Surface,Distance from Origin,1,6642,
35.1446,µm,Surface,Distance from Origin,1,6643,
35.6508,µm,Surface,Distance from Origin,1,6644,
36.7067,µm,Surface,Distance from Origin,1,6645,
35.3009,µm,Surface,Distance from Origin,1,6646,
37.0544,µm,Surface,Distance from Origin,1,6647,
36.1953,µm,Surface,Distance from Origin,1,6648,
38.9259,µm,Surface,Distance from Origin,1,6650,
35.394,µm,Surface,Distance from Origin,1,6651,
35.8075,µm,Surface,Distance from Origin,1,6653,
35.9067,µm,Surface,Distance from Origin,1,6654,
35.2139,µm,Surface,Distance from Origin,1,6655,
38.3906,µm,Surface,Distance from Origin,1,6656,
35.3805,µm,Surface,Distance from Origin,1,6657,
36.5146,µm,Surface,Distance from Origin,1,6658,
34.5632,µm,Surface,Distance from Origin,1,6659,
35.0451,µm,Surface,Distance from Origin,1,6660,
34.546,µm,Surface,Distance from Origin,1,6661,
41.0917,µm,Surface,Distance from Origin,1,6662,
34.6623,µm,Surface,Distance from Origin,1,6663,
36.2731,µm,Surface,Distance from Origin,1,6664,
35.1442,µm,Surface,Distance from Origin,1,6665,
36.2587,µm,Surface,Distance from Origin,1,6666,
34.9107,µm,Surface,Distance from Origin,1,6667,
34.8021,µm,Surface,Distance from Origin,1,6668,
38.0402,µm,Surface,Distance from Origin,1,6669,
35.1304,µm,Surface,Distance from Origin,1,6670,
36.1574,µm,Surface,Distance from Origin,1,6671,
34.5477,µm,Surface,Distance from Origin,1,6672,
34.9931,µm,Surface,Distance from Origin,1,6673,
35.1172,µm,Surface,Distance from Origin,1,6674,
37.198,µm,Surface,Distance from Origin,1,6675,
36.7656,µm,Surface,Distance from Origin,1,6676,
34.571,µm,Surface,Distance from Origin,1,6677,
36.972,µm,Surface,Distance from Origin,1,6678,
35.3314,µm,Surface,Distance from Origin,1,6679,
34.4195,µm,Surface,Distance from Origin,1,6681,
34.5438,µm,Surface,Distance from Origin,1,6682,
37.4142,µm,Surface,Distance from Origin,1,6683,
35.1412,µm,Surface,Distance from Origin,1,6684,
39.4364,µm,Surface,Distance from Origin,1,6686,
34.7564,µm,Surface,Distance from Origin,1,6687,
35.8985,µm,Surface,Distance from Origin,1,6688,
36.1274,µm,Surface,Distance from Origin,1,6689,
36.4055,µm,Surface,Distance from Origin,1,6690,
41.3717,µm,Surface,Distance from Origin,1,6691,
34.817,µm,Surface,Distance from Origin,1,6692,
35.3175,µm,Surface,Distance from Origin,1,6693,
37.3638,µm,Surface,Distance from Origin,1,6694,
35.1933,µm,Surface,Distance from Origin,1,6695,
34.8807,µm,Surface,Distance from Origin,1,6696,
35.4128,µm,Surface,Distance from Origin,1,6697,
35.5149,µm,Surface,Distance from Origin,1,6698,
34.8379,µm,Surface,Distance from Origin,1,6699,
34.9446,µm,Surface,Distance from Origin,1,6700,
34.904,µm,Surface,Distance from Origin,1,6701,
35.2021,µm,Surface,Distance from Origin,1,6702,
35.6335,µm,Surface,Distance from Origin,1,6703,
36.0394,µm,Surface,Distance from Origin,1,6704,
36.9298,µm,Surface,Distance from Origin,1,6705,
34.4335,µm,Surface,Distance from Origin,1,6706,
38.1043,µm,Surface,Distance from Origin,1,6707,
34.6635,µm,Surface,Distance from Origin,1,6708,
35.603,µm,Surface,Distance from Origin,1,6709,
34.5844,µm,Surface,Distance from Origin,1,6710,
35.9566,µm,Surface,Distance from Origin,1,6711,
35.0205,µm,Surface,Distance from Origin,1,6712,
38.5809,µm,Surface,Distance from Origin,1,6714,
40.2377,µm,Surface,Distance from Origin,1,6715,
35.0884,µm,Surface,Distance from Origin,1,6717,
34.6636,µm,Surface,Distance from Origin,1,6718,
39.6683,µm,Surface,Distance from Origin,1,6719,
35.3971,µm,Surface,Distance from Origin,1,6720,
34.6762,µm,Surface,Distance from Origin,1,6721,
36.4668,µm,Surface,Distance from Origin,1,6722,
34.6662,µm,Surface,Distance from Origin,1,6723,
35.5363,µm,Surface,Distance from Origin,1,6724,
34.2701,µm,Surface,Distance from Origin,1,6725,
37.8359,µm,Surface,Distance from Origin,1,6726,
35.5377,µm,Surface,Distance from Origin,1,6727,
36.2513,µm,Surface,Distance from Origin,1,6728,
35.3665,µm,Surface,Distance from Origin,1,6730,
41.4381,µm,Surface,Distance from Origin,1,6731,
35.1653,µm,Surface,Distance from Origin,1,6732,
34.5077,µm,Surface,Distance from Origin,1,6733,
34.3718,µm,Surface,Distance from Origin,1,6735,
35.6788,µm,Surface,Distance from Origin,1,6736,
34.6575,µm,Surface,Distance from Origin,1,6737,
34.4658,µm,Surface,Distance from Origin,1,6738,
36.0017,µm,Surface,Distance from Origin,1,6739,
36.4301,µm,Surface,Distance from Origin,1,6740,
36.8579,µm,Surface,Distance from Origin,1,6741,
35.0804,µm,Surface,Distance from Origin,1,6742,
40.3214,µm,Surface,Distance from Origin,1,6743,
35.5487,µm,Surface,Distance from Origin,1,6744,
41.4517,µm,Surface,Distance from Origin,1,6745,
38.1359,µm,Surface,Distance from Origin,1,6746,
38.7251,µm,Surface,Distance from Origin,1,6747,
34.8494,µm,Surface,Distance from Origin,1,6748,
36.9965,µm,Surface,Distance from Origin,1,6749,
42.1452,µm,Surface,Distance from Origin,1,6750,
39.3442,µm,Surface,Distance from Origin,1,6751,
34.5595,µm,Surface,Distance from Origin,1,6752,
33.6747,µm,Surface,Distance from Origin,1,6753,
33.9864,µm,Surface,Distance from Origin,1,6754,
34.2407,µm,Surface,Distance from Origin,1,6755,
35.8685,µm,Surface,Distance from Origin,1,6756,
33.8404,µm,Surface,Distance from Origin,1,6757,
34.7867,µm,Surface,Distance from Origin,1,6758,
33.5828,µm,Surface,Distance from Origin,1,6759,
34.1201,µm,Surface,Distance from Origin,1,6760,
38.0827,µm,Surface,Distance from Origin,1,6761,
35.7686,µm,Surface,Distance from Origin,1,6762,
34.1322,µm,Surface,Distance from Origin,1,6763,
33.4461,µm,Surface,Distance from Origin,1,6764,
37.6957,µm,Surface,Distance from Origin,1,6765,
34.2476,µm,Surface,Distance from Origin,1,6766,
34.5846,µm,Surface,Distance from Origin,1,6767,
34.5474,µm,Surface,Distance from Origin,1,6768,
35.8054,µm,Surface,Distance from Origin,1,6769,
37.6366,µm,Surface,Distance from Origin,1,6770,
34.6381,µm,Surface,Distance from Origin,1,6771,
34.2439,µm,Surface,Distance from Origin,1,6772,
34.208,µm,Surface,Distance from Origin,1,6773,
35.6457,µm,Surface,Distance from Origin,1,6774,
37.1691,µm,Surface,Distance from Origin,1,6775,
35.2,µm,Surface,Distance from Origin,1,6776,
35.2227,µm,Surface,Distance from Origin,1,6777,
