
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.7909,µm,Surface,Image 1,1,6404,
25.1175,µm,Surface,Image 1,1,6405,
25.2167,µm,Surface,Image 1,1,6406,
17.1764,µm,Surface,Image 1,1,6407,
18.1463,µm,Surface,Image 1,1,6410,
25.5209,µm,Surface,Image 1,1,6411,
16.7261,µm,Surface,Image 1,1,6412,
18.4578,µm,Surface,Image 1,1,6413,
21.4185,µm,Surface,Image 1,1,6414,
22.0701,µm,Surface,Image 1,1,6415,
24.2207,µm,Surface,Image 1,1,6416,
21.0271,µm,Surface,Image 1,1,6417,
24.0393,µm,Surface,Image 1,1,6418,
22.8822,µm,Surface,Image 1,1,6419,
18.9707,µm,Surface,Image 1,1,6420,
17.4694,µm,Surface,Image 1,1,6421,
23.915,µm,Surface,Image 1,1,6422,
14.0261,µm,Surface,Image 1,1,6423,
7.05753,µm,Surface,Image 1,1,6424,
12.7241,µm,Surface,Image 1,1,6425,
12.2282,µm,Surface,Image 1,1,6426,
24.1094,µm,Surface,Image 1,1,6427,
24.0796,µm,Surface,Image 1,1,6428,
22.4885,µm,Surface,Image 1,1,6429,
5.63674,µm,Surface,Image 1,1,6430,
11.4312,µm,Surface,Image 1,1,6431,
22.6438,µm,Surface,Image 1,1,6432,
22.9528,µm,Surface,Image 1,1,6433,
18.9762,µm,Surface,Image 1,1,6434,
17.9906,µm,Surface,Image 1,1,6435,
20.2569,µm,Surface,Image 1,1,6436,
7.24166,µm,Surface,Image 1,1,6437,
17.5388,µm,Surface,Image 1,1,6438,
17.9084,µm,Surface,Image 1,1,6439,
17.6953,µm,Surface,Image 1,1,6441,
9.05929,µm,Surface,Image 1,1,6442,
15.8139,µm,Surface,Image 1,1,6443,
23.7901,µm,Surface,Image 1,1,6444,
23.652,µm,Surface,Image 1,1,6445,
19.6462,µm,Surface,Image 1,1,6446,
22.0152,µm,Surface,Image 1,1,6447,
22.0087,µm,Surface,Image 1,1,6448,
14.6707,µm,Surface,Image 1,1,6449,
18.1179,µm,Surface,Image 1,1,6450,
20.8489,µm,Surface,Image 1,1,6451,
16.3385,µm,Surface,Image 1,1,6453,
14.7968,µm,Surface,Image 1,1,6454,
21.7088,µm,Surface,Image 1,1,6455,
15.6546,µm,Surface,Image 1,1,6456,
6.3029,µm,Surface,Image 1,1,6457,
19.8376,µm,Surface,Image 1,1,6458,
18.7023,µm,Surface,Image 1,1,6459,
18.8241,µm,Surface,Image 1,1,6462,
19.817,µm,Surface,Image 1,1,6463,
22.4942,µm,Surface,Image 1,1,6464,
19.5325,µm,Surface,Image 1,1,6465,
23.6439,µm,Surface,Image 1,1,6466,
24.7032,µm,Surface,Image 1,1,6468,
21.2074,µm,Surface,Image 1,1,6469,
20.8041,µm,Surface,Image 1,1,6470,
11.6337,µm,Surface,Image 1,1,6471,
23.2406,µm,Surface,Image 1,1,6473,
16.7785,µm,Surface,Image 1,1,6474,
24.6246,µm,Surface,Image 1,1,6475,
23.59,µm,Surface,Image 1,1,6476,
6.35008,µm,Surface,Image 1,1,6478,
22.89,µm,Surface,Image 1,1,6479,
23.2003,µm,Surface,Image 1,1,6480,
24.3408,µm,Surface,Image 1,1,6481,
24.0975,µm,Surface,Image 1,1,6482,
15.8055,µm,Surface,Image 1,1,6483,
15.8585,µm,Surface,Image 1,1,6484,
13.8422,µm,Surface,Image 1,1,6487,
24.2418,µm,Surface,Image 1,1,6488,
12.914,µm,Surface,Image 1,1,6489,
19.3798,µm,Surface,Image 1,1,6490,
16.1174,µm,Surface,Image 1,1,6492,
21.7397,µm,Surface,Image 1,1,6493,
23.2015,µm,Surface,Image 1,1,6494,
21.3746,µm,Surface,Image 1,1,6495,
18.1851,µm,Surface,Image 1,1,6496,
16.8635,µm,Surface,Image 1,1,6497,
7.37879,µm,Surface,Image 1,1,6498,
21.7424,µm,Surface,Image 1,1,6499,
21.8052,µm,Surface,Image 1,1,6500,
11.4152,µm,Surface,Image 1,1,6501,
16.5191,µm,Surface,Image 1,1,6504,
18.9662,µm,Surface,Image 1,1,6505,
17.3845,µm,Surface,Image 1,1,6506,
22.9517,µm,Surface,Image 1,1,6507,
23.5097,µm,Surface,Image 1,1,6508,
7.29053,µm,Surface,Image 1,1,6509,
22.8343,µm,Surface,Image 1,1,6513,
20.5995,µm,Surface,Image 1,1,6514,
18.3436,µm,Surface,Image 1,1,6515,
23.9272,µm,Surface,Image 1,1,6517,
16.7824,µm,Surface,Image 1,1,6518,
23.0415,µm,Surface,Image 1,1,6519,
9.77659,µm,Surface,Image 1,1,6520,
19.2223,µm,Surface,Image 1,1,6521,
17.968,µm,Surface,Image 1,1,6522,
14.7468,µm,Surface,Image 1,1,6523,
12.4449,µm,Surface,Image 1,1,6526,
17.5514,µm,Surface,Image 1,1,6528,
13.9453,µm,Surface,Image 1,1,6529,
7.86701,µm,Surface,Image 1,1,6530,
16.6392,µm,Surface,Image 1,1,6531,
14.8644,µm,Surface,Image 1,1,6532,
13.8014,µm,Surface,Image 1,1,6533,
23.9179,µm,Surface,Image 1,1,6534,
21.9185,µm,Surface,Image 1,1,6535,
14.2767,µm,Surface,Image 1,1,6536,
13.4444,µm,Surface,Image 1,1,6537,
24.3316,µm,Surface,Image 1,1,6538,
23.0476,µm,Surface,Image 1,1,6539,
19.7372,µm,Surface,Image 1,1,6540,
9.07504,µm,Surface,Image 1,1,6541,
11.8596,µm,Surface,Image 1,1,6543,
5.76196,µm,Surface,Image 1,1,6544,
20.0028,µm,Surface,Image 1,1,6545,
7.93756,µm,Surface,Image 1,1,6546,
20.948,µm,Surface,Image 1,1,6547,
12.1009,µm,Surface,Image 1,1,6548,
21.9128,µm,Surface,Image 1,1,6549,
20.1033,µm,Surface,Image 1,1,6550,
12.894,µm,Surface,Image 1,1,6551,
22.6187,µm,Surface,Image 1,1,6552,
21.7801,µm,Surface,Image 1,1,6554,
22.3757,µm,Surface,Image 1,1,6555,
24.5165,µm,Surface,Image 1,1,6556,
23.7265,µm,Surface,Image 1,1,6557,
15.2744,µm,Surface,Image 1,1,6558,
22.1493,µm,Surface,Image 1,1,6559,
13.2522,µm,Surface,Image 1,1,6560,
24.8235,µm,Surface,Image 1,1,6563,
11.8999,µm,Surface,Image 1,1,6564,
12.5309,µm,Surface,Image 1,1,6565,
7.9578,µm,Surface,Image 1,1,6567,
7.40773,µm,Surface,Image 1,1,6568,
14.2129,µm,Surface,Image 1,1,6569,
20.2752,µm,Surface,Image 1,1,6570,
13.3336,µm,Surface,Image 1,1,6571,
15.3408,µm,Surface,Image 1,1,6572,
23.6612,µm,Surface,Image 1,1,6573,
13.8566,µm,Surface,Image 1,1,6574,
18.1891,µm,Surface,Image 1,1,6576,
12.2215,µm,Surface,Image 1,1,6578,
22.9849,µm,Surface,Image 1,1,6579,
19.2931,µm,Surface,Image 1,1,6580,
14.3347,µm,Surface,Image 1,1,6581,
16.9738,µm,Surface,Image 1,1,6582,
22.3329,µm,Surface,Image 1,1,6583,
17.9439,µm,Surface,Image 1,1,6584,
8.30711,µm,Surface,Image 1,1,6585,
22.076,µm,Surface,Image 1,1,6586,
19.2262,µm,Surface,Image 1,1,6587,
24.0678,µm,Surface,Image 1,1,6588,
24.0586,µm,Surface,Image 1,1,6589,
9.16165,µm,Surface,Image 1,1,6590,
17.5368,µm,Surface,Image 1,1,6591,
12.5025,µm,Surface,Image 1,1,6592,
7.27646,µm,Surface,Image 1,1,6594,
20.04,µm,Surface,Image 1,1,6595,
6.94842,µm,Surface,Image 1,1,6597,
15.9188,µm,Surface,Image 1,1,6598,
10.5344,µm,Surface,Image 1,1,6599,
18.1151,µm,Surface,Image 1,1,6600,
17.234,µm,Surface,Image 1,1,6601,
17.0702,µm,Surface,Image 1,1,6602,
12.7276,µm,Surface,Image 1,1,6605,
13.6314,µm,Surface,Image 1,1,6606,
19.4248,µm,Surface,Image 1,1,6607,
16.0948,µm,Surface,Image 1,1,6608,
16.6631,µm,Surface,Image 1,1,6609,
11.0549,µm,Surface,Image 1,1,6610,
17.9084,µm,Surface,Image 1,1,6611,
16.0991,µm,Surface,Image 1,1,6614,
20.3367,µm,Surface,Image 1,1,6615,
14.5164,µm,Surface,Image 1,1,6616,
19.6805,µm,Surface,Image 1,1,6617,
19.7353,µm,Surface,Image 1,1,6618,
11.9893,µm,Surface,Image 1,1,6619,
23.6242,µm,Surface,Image 1,1,6620,
6.93328,µm,Surface,Image 1,1,6621,
20.0225,µm,Surface,Image 1,1,6622,
17.1807,µm,Surface,Image 1,1,6623,
18.2966,µm,Surface,Image 1,1,6624,
18.1458,µm,Surface,Image 1,1,6625,
23.4169,µm,Surface,Image 1,1,6626,
15.3307,µm,Surface,Image 1,1,6627,
23.1629,µm,Surface,Image 1,1,6628,
17.7895,µm,Surface,Image 1,1,6629,
18.7552,µm,Surface,Image 1,1,6630,
11.4055,µm,Surface,Image 1,1,6631,
19.952,µm,Surface,Image 1,1,6632,
13.5922,µm,Surface,Image 1,1,6633,
22.2226,µm,Surface,Image 1,1,6634,
16.9042,µm,Surface,Image 1,1,6635,
6.17959,µm,Surface,Image 1,1,6636,
7.95571,µm,Surface,Image 1,1,6637,
10.3482,µm,Surface,Image 1,1,6638,
12.5,µm,Surface,Image 1,1,6639,
22.7298,µm,Surface,Image 1,1,6640,
13.6552,µm,Surface,Image 1,1,6641,
20.9897,µm,Surface,Image 1,1,6642,
23.5135,µm,Surface,Image 1,1,6643,
19.1129,µm,Surface,Image 1,1,6644,
16.4114,µm,Surface,Image 1,1,6645,
22.1912,µm,Surface,Image 1,1,6646,
15.9907,µm,Surface,Image 1,1,6647,
17.7022,µm,Surface,Image 1,1,6648,
11.6825,µm,Surface,Image 1,1,6650,
22.4801,µm,Surface,Image 1,1,6651,
20.0997,µm,Surface,Image 1,1,6653,
18.8699,µm,Surface,Image 1,1,6654,
21.3785,µm,Surface,Image 1,1,6655,
12.6671,µm,Surface,Image 1,1,6656,
21.7763,µm,Surface,Image 1,1,6657,
18.3565,µm,Surface,Image 1,1,6658,
20.0266,µm,Surface,Image 1,1,6659,
23.8065,µm,Surface,Image 1,1,6660,
21.4433,µm,Surface,Image 1,1,6661,
7.69192,µm,Surface,Image 1,1,6662,
20.7954,µm,Surface,Image 1,1,6663,
15.8625,µm,Surface,Image 1,1,6664,
19.1674,µm,Surface,Image 1,1,6665,
15.6408,µm,Surface,Image 1,1,6666,
21.922,µm,Surface,Image 1,1,6667,
21.06,µm,Surface,Image 1,1,6668,
12.5074,µm,Surface,Image 1,1,6669,
18.6436,µm,Surface,Image 1,1,6670,
15.8844,µm,Surface,Image 1,1,6671,
22.0303,µm,Surface,Image 1,1,6672,
20.2044,µm,Surface,Image 1,1,6673,
20.9351,µm,Surface,Image 1,1,6674,
13.8954,µm,Surface,Image 1,1,6675,
15.0344,µm,Surface,Image 1,1,6676,
23.048,µm,Surface,Image 1,1,6677,
14.741,µm,Surface,Image 1,1,6678,
18.4593,µm,Surface,Image 1,1,6679,
23.4265,µm,Surface,Image 1,1,6681,
21.2315,µm,Surface,Image 1,1,6682,
14.2122,µm,Surface,Image 1,1,6683,
20.5662,µm,Surface,Image 1,1,6684,
10.03,µm,Surface,Image 1,1,6686,
20.4671,µm,Surface,Image 1,1,6687,
16.7128,µm,Surface,Image 1,1,6688,
16.3769,µm,Surface,Image 1,1,6689,
16.4359,µm,Surface,Image 1,1,6690,
7.5087,µm,Surface,Image 1,1,6691,
22.4383,µm,Surface,Image 1,1,6692,
18.5623,µm,Surface,Image 1,1,6693,
13.8876,µm,Surface,Image 1,1,6694,
19.0248,µm,Surface,Image 1,1,6695,
21.2884,µm,Surface,Image 1,1,6696,
22.6798,µm,Surface,Image 1,1,6697,
21.5337,µm,Surface,Image 1,1,6698,
23.0956,µm,Surface,Image 1,1,6699,
22.7715,µm,Surface,Image 1,1,6700,
20.4372,µm,Surface,Image 1,1,6701,
21.0456,µm,Surface,Image 1,1,6702,
19.181,µm,Surface,Image 1,1,6703,
17.2783,µm,Surface,Image 1,1,6704,
14.4741,µm,Surface,Image 1,1,6705,
20.2801,µm,Surface,Image 1,1,6706,
10.6489,µm,Surface,Image 1,1,6707,
18.4111,µm,Surface,Image 1,1,6708,
15.6134,µm,Surface,Image 1,1,6709,
22.4403,µm,Surface,Image 1,1,6710,
15.0879,µm,Surface,Image 1,1,6711,
19.2855,µm,Surface,Image 1,1,6712,
10.5871,µm,Surface,Image 1,1,6714,
7.67994,µm,Surface,Image 1,1,6715,
16.91,µm,Surface,Image 1,1,6717,
22.8063,µm,Surface,Image 1,1,6718,
9.09387,µm,Surface,Image 1,1,6719,
16.5588,µm,Surface,Image 1,1,6720,
18.5113,µm,Surface,Image 1,1,6721,
13.777,µm,Surface,Image 1,1,6722,
18.9152,µm,Surface,Image 1,1,6723,
19.1383,µm,Surface,Image 1,1,6724,
22.881,µm,Surface,Image 1,1,6725,
11.9156,µm,Surface,Image 1,1,6726,
16.0231,µm,Surface,Image 1,1,6727,
14.648,µm,Surface,Image 1,1,6728,
17.0938,µm,Surface,Image 1,1,6730,
6.97389,µm,Surface,Image 1,1,6731,
17.8353,µm,Surface,Image 1,1,6732,
20.5313,µm,Surface,Image 1,1,6733,
22.2909,µm,Surface,Image 1,1,6735,
15.9801,µm,Surface,Image 1,1,6736,
21.815,µm,Surface,Image 1,1,6737,
21.449,µm,Surface,Image 1,1,6738,
16.8985,µm,Surface,Image 1,1,6739,
14.4832,µm,Surface,Image 1,1,6740,
15.4089,µm,Surface,Image 1,1,6741,
18.7668,µm,Surface,Image 1,1,6742,
8.52966,µm,Surface,Image 1,1,6743,
17.4674,µm,Surface,Image 1,1,6744,
6.8212,µm,Surface,Image 1,1,6745,
11.8219,µm,Surface,Image 1,1,6746,
11.2717,µm,Surface,Image 1,1,6747,
21.3494,µm,Surface,Image 1,1,6748,
13.6752,µm,Surface,Image 1,1,6749,
6.23207,µm,Surface,Image 1,1,6750,
10.0653,µm,Surface,Image 1,1,6751,
16.6715,µm,Surface,Image 1,1,6752,
21.928,µm,Surface,Image 1,1,6753,
18.3779,µm,Surface,Image 1,1,6754,
17.2907,µm,Surface,Image 1,1,6755,
14.1112,µm,Surface,Image 1,1,6756,
20.0752,µm,Surface,Image 1,1,6757,
17.2791,µm,Surface,Image 1,1,6758,
21.3114,µm,Surface,Image 1,1,6759,
21.4121,µm,Surface,Image 1,1,6760,
9.8556,µm,Surface,Image 1,1,6761,
13.9176,µm,Surface,Image 1,1,6762,
18.9698,µm,Surface,Image 1,1,6763,
22.9626,µm,Surface,Image 1,1,6764,
11.1347,µm,Surface,Image 1,1,6765,
18.0628,µm,Surface,Image 1,1,6766,
19.3654,µm,Surface,Image 1,1,6767,
16.9964,µm,Surface,Image 1,1,6768,
14.3432,µm,Surface,Image 1,1,6769,
11.303,µm,Surface,Image 1,1,6770,
17.8709,µm,Surface,Image 1,1,6771,
20.5361,µm,Surface,Image 1,1,6772,
18.7249,µm,Surface,Image 1,1,6773,
14.6513,µm,Surface,Image 1,1,6774,
12.5991,µm,Surface,Image 1,1,6775,
15.9938,µm,Surface,Image 1,1,6776,
15.5933,µm,Surface,Image 1,1,6777,
20.3988,µm,Surface,Image 1,1,6778,
21.2031,µm,Surface,Image 1,1,6779,
21.0829,µm,Surface,Image 1,1,6780,
13.2293,µm,Surface,Image 1,1,6781,
23.078,µm,Surface,Image 1,1,6782,
23.075,µm,Surface,Image 1,1,6784,
21.393,µm,Surface,Image 1,1,6785,
22.0305,µm,Surface,Image 1,1,6786,
12.7505,µm,Surface,Image 1,1,6787,
21.8343,µm,Surface,Image 1,1,6788,
21.8097,µm,Surface,Image 1,1,6789,
17.3369,µm,Surface,Image 1,1,6790,
13.2369,µm,Surface,Image 1,1,6791,
22.269,µm,Surface,Image 1,1,6792,
20.0926,µm,Surface,Image 1,1,6793,
14.9208,µm,Surface,Image 1,1,6795,
17.7098,µm,Surface,Image 1,1,6796,
14.5674,µm,Surface,Image 1,1,6797,
20.2684,µm,Surface,Image 1,1,6799,
13.0517,µm,Surface,Image 1,1,6800,
17.6522,µm,Surface,Image 1,1,6801,
12.5092,µm,Surface,Image 1,1,6802,
22.0447,µm,Surface,Image 1,1,6803,
13.8884,µm,Surface,Image 1,1,6804,
18.198,µm,Surface,Image 1,1,6805,
16.1463,µm,Surface,Image 1,1,6806,
14.4761,µm,Surface,Image 1,1,6807,
18.5736,µm,Surface,Image 1,1,6808,
5.41881,µm,Surface,Image 1,1,6809,
17.497,µm,Surface,Image 1,1,6810,
21.8246,µm,Surface,Image 1,1,6812,
21.4933,µm,Surface,Image 1,1,6813,
13.1442,µm,Surface,Image 1,1,6814,
21.8865,µm,Surface,Image 1,1,6815,
22.0059,µm,Surface,Image 1,1,6816,
9.28015,µm,Surface,Image 1,1,6817,
8.64344,µm,Surface,Image 1,1,6820,
19.2945,µm,Surface,Image 1,1,6821,
10.9913,µm,Surface,Image 1,1,6823,
17.9438,µm,Surface,Image 1,1,6824,
10.8093,µm,Surface,Image 1,1,6825,
17.9013,µm,Surface,Image 1,1,6826,
7.38802,µm,Surface,Image 1,1,6827,
22.4857,µm,Surface,Image 1,1,6828,
21.5044,µm,Surface,Image 1,1,6829,
13.0809,µm,Surface,Image 1,1,6830,
20.2926,µm,Surface,Image 1,1,6831,
20.5635,µm,Surface,Image 1,1,6832,
22.8591,µm,Surface,Image 1,1,6833,
16.0765,µm,Surface,Image 1,1,6834,
22.3819,µm,Surface,Image 1,1,6835,
21.3762,µm,Surface,Image 1,1,6836,
20.5391,µm,Surface,Image 1,1,6837,
19.9322,µm,Surface,Image 1,1,6838,
11.8138,µm,Surface,Image 1,1,6839,
13.8261,µm,Surface,Image 1,1,6840,
14.903,µm,Surface,Image 1,1,6841,
19.365,µm,Surface,Image 1,1,6842,
13.1386,µm,Surface,Image 1,1,6843,
19.8039,µm,Surface,Image 1,1,6844,
20.699,µm,Surface,Image 1,1,6845,
5.8881,µm,Surface,Image 1,1,6846,
12.2994,µm,Surface,Image 1,1,6847,
15.3255,µm,Surface,Image 1,1,6848,
21.2313,µm,Surface,Image 1,1,6849,
20.5766,µm,Surface,Image 1,1,6850,
12.0516,µm,Surface,Image 1,1,6851,
18.3441,µm,Surface,Image 1,1,6852,
15.8033,µm,Surface,Image 1,1,6853,
10.9386,µm,Surface,Image 1,1,6854,
17.4609,µm,Surface,Image 1,1,6855,
3.99757,µm,Surface,Image 1,1,6856,
11.8614,µm,Surface,Image 1,1,6857,
17.0619,µm,Surface,Image 1,1,6858,
16.8898,µm,Surface,Image 1,1,6859,
12.3114,µm,Surface,Image 1,1,6860,
6.9734,µm,Surface,Image 1,1,6861,
15.292,µm,Surface,Image 1,1,6862,
21.9784,µm,Surface,Image 1,1,6863,
10.5617,µm,Surface,Image 1,1,6864,
11.6594,µm,Surface,Image 1,1,6865,
13.7198,µm,Surface,Image 1,1,6866,
20.1351,µm,Surface,Image 1,1,6867,
19.5249,µm,Surface,Image 1,1,6868,
8.23242,µm,Surface,Image 1,1,6869,
22.0536,µm,Surface,Image 1,1,6870,
14.7941,µm,Surface,Image 1,1,6872,
16.7456,µm,Surface,Image 1,1,6873,
21.0856,µm,Surface,Image 1,1,6874,
17.8974,µm,Surface,Image 1,1,6875,
20.0073,µm,Surface,Image 1,1,6876,
14.6727,µm,Surface,Image 1,1,6877,
19.3795,µm,Surface,Image 1,1,6878,
16.5128,µm,Surface,Image 1,1,6879,
7.9169,µm,Surface,Image 1,1,6880,
11.0915,µm,Surface,Image 1,1,6882,
13.6302,µm,Surface,Image 1,1,6883,
14.6611,µm,Surface,Image 1,1,6884,
8.27654,µm,Surface,Image 1,1,6885,
6.89816,µm,Surface,Image 1,1,6886,
20.8424,µm,Surface,Image 1,1,6887,
21.2466,µm,Surface,Image 1,1,6888,
17.5764,µm,Surface,Image 1,1,6889,
8.84766,µm,Surface,Image 1,1,6890,
20.5878,µm,Surface,Image 1,1,6891,
14.7313,µm,Surface,Image 1,1,6892,
13.7425,µm,Surface,Image 1,1,6893,
8.33753,µm,Surface,Image 1,1,6894,
20.394,µm,Surface,Image 1,1,6895,
12.5287,µm,Surface,Image 1,1,6896,
15.3736,µm,Surface,Image 1,1,6897,
19.6436,µm,Surface,Image 1,1,6898,
6.65925,µm,Surface,Image 1,1,6899,
21.4253,µm,Surface,Image 1,1,6900,
16.9743,µm,Surface,Image 1,1,6901,
7.60479,µm,Surface,Image 1,1,6902,
15.4858,µm,Surface,Image 1,1,6903,
19.2149,µm,Surface,Image 1,1,6904,
12.4743,µm,Surface,Image 1,1,6905,
15.9344,µm,Surface,Image 1,1,6906,
15.9015,µm,Surface,Image 1,1,6907,
17.48,µm,Surface,Image 1,1,6908,
13.1819,µm,Surface,Image 1,1,6909,
14.2444,µm,Surface,Image 1,1,6910,
9.6337,µm,Surface,Image 1,1,6911,
17.8448,µm,Surface,Image 1,1,6912,
12.4925,µm,Surface,Image 1,1,6913,
18.5781,µm,Surface,Image 1,1,6914,
18.8746,µm,Surface,Image 1,1,6915,
10.7462,µm,Surface,Image 1,1,6916,
17.1811,µm,Surface,Image 1,1,6918,
10.9725,µm,Surface,Image 1,1,6919,
21.2755,µm,Surface,Image 1,1,6920,
18.2049,µm,Surface,Image 1,1,6922,
21.8965,µm,Surface,Image 1,1,6923,
17.5462,µm,Surface,Image 1,1,6924,
16.144,µm,Surface,Image 1,1,6925,
17.8514,µm,Surface,Image 1,1,6926,
13.4094,µm,Surface,Image 1,1,6928,
11.5909,µm,Surface,Image 1,1,6929,
17.578,µm,Surface,Image 1,1,6930,
5.92371,µm,Surface,Image 1,1,6931,
8.04655,µm,Surface,Image 1,1,6932,
16.6404,µm,Surface,Image 1,1,6933,
20.9604,µm,Surface,Image 1,1,6934,
20.6742,µm,Surface,Image 1,1,6935,
15.8751,µm,Surface,Image 1,1,6936,
17.0541,µm,Surface,Image 1,1,6937,
11.1357,µm,Surface,Image 1,1,6938,
17.5601,µm,Surface,Image 1,1,6939,
10.6472,µm,Surface,Image 1,1,6941,
15.2247,µm,Surface,Image 1,1,6942,
19.2369,µm,Surface,Image 1,1,6943,
19.6376,µm,Surface,Image 1,1,6944,
10.2023,µm,Surface,Image 1,1,6945,
17.2957,µm,Surface,Image 1,1,6946,
7.00307,µm,Surface,Image 1,1,6947,
14.7241,µm,Surface,Image 1,1,6948,
8.31088,µm,Surface,Image 1,1,6949,
17.8913,µm,Surface,Image 1,1,6951,
19.2409,µm,Surface,Image 1,1,6952,
10.4653,µm,Surface,Image 1,1,6954,
12.8056,µm,Surface,Image 1,1,6955,
18.5053,µm,Surface,Image 1,1,6956,
10.1585,µm,Surface,Image 1,1,6957,
12.4014,µm,Surface,Image 1,1,6958,
19.8286,µm,Surface,Image 1,1,6959,
14.141,µm,Surface,Image 1,1,6960,
14.9953,µm,Surface,Image 1,1,6961,
19.4689,µm,Surface,Image 1,1,6962,
13.4087,µm,Surface,Image 1,1,6963,
17.6124,µm,Surface,Image 1,1,6964,
11.7949,µm,Surface,Image 1,1,6965,
13.3701,µm,Surface,Image 1,1,6966,
14.4292,µm,Surface,Image 1,1,6969,
11.3557,µm,Surface,Image 1,1,6970,
15.7386,µm,Surface,Image 1,1,6971,
12.7534,µm,Surface,Image 1,1,6972,
11.8343,µm,Surface,Image 1,1,6973,
5.55157,µm,Surface,Image 1,1,6974,
17.3914,µm,Surface,Image 1,1,6975,
15.2215,µm,Surface,Image 1,1,6976,
9.16539,µm,Surface,Image 1,1,6977,
14.5191,µm,Surface,Image 1,1,6978,
16.8612,µm,Surface,Image 1,1,6979,
9.27835,µm,Surface,Image 1,1,6980,
20.5584,µm,Surface,Image 1,1,6981,
12.8505,µm,Surface,Image 1,1,6982,
7.19174,µm,Surface,Image 1,1,6983,
11.5909,µm,Surface,Image 1,1,6984,
10.7644,µm,Surface,Image 1,1,6985,
7.05573,µm,Surface,Image 1,1,6986,
16.1684,µm,Surface,Image 1,1,6987,
8.67003,µm,Surface,Image 1,1,6988,
17.2472,µm,Surface,Image 1,1,6989,
8.05724,µm,Surface,Image 1,1,6990,
18.7586,µm,Surface,Image 1,1,6991,
11.0469,µm,Surface,Image 1,1,6992,
8.50215,µm,Surface,Image 1,1,6993,
5.78824,µm,Surface,Image 1,1,6994,
12.421,µm,Surface,Image 1,1,6995,
19.3577,µm,Surface,Image 1,1,6997,
17.8361,µm,Surface,Image 1,1,6998,
6.60895,µm,Surface,Image 1,1,6999,
20.2884,µm,Surface,Image 1,1,7000,
12.029,µm,Surface,Image 1,1,7001,
18.8794,µm,Surface,Image 1,1,7002,
18.5054,µm,Surface,Image 1,1,7003,
19.8837,µm,Surface,Image 1,1,7004,
15.2328,µm,Surface,Image 1,1,7005,
14.5496,µm,Surface,Image 1,1,7006,
19.7848,µm,Surface,Image 1,1,7007,
14.2073,µm,Surface,Image 1,1,7008,
9.25211,µm,Surface,Image 1,1,7009,
13.5113,µm,Surface,Image 1,1,7010,
10.959,µm,Surface,Image 1,1,7011,
16.8627,µm,Surface,Image 1,1,7012,
20.7728,µm,Surface,Image 1,1,7013,
20.7456,µm,Surface,Image 1,1,7014,
15.9511,µm,Surface,Image 1,1,7015,
18.1886,µm,Surface,Image 1,1,7016,
20.1496,µm,Surface,Image 1,1,7017,
13.9947,µm,Surface,Image 1,1,7018,
7.59495,µm,Surface,Image 1,1,7019,
10.9025,µm,Surface,Image 1,1,7020,
16.2447,µm,Surface,Image 1,1,7021,
8.12865,µm,Surface,Image 1,1,7022,
19.2417,µm,Surface,Image 1,1,7023,
15.9225,µm,Surface,Image 1,1,7024,
13.9467,µm,Surface,Image 1,1,7025,
18.7639,µm,Surface,Image 1,1,7026,
19.9235,µm,Surface,Image 1,1,7027,
17.5736,µm,Surface,Image 1,1,7028,
19.0693,µm,Surface,Image 1,1,7029,
14.0811,µm,Surface,Image 1,1,7030,
12.2302,µm,Surface,Image 1,1,7031,
8.0786,µm,Surface,Image 1,1,7033,
16.4713,µm,Surface,Image 1,1,7034,
6.86041,µm,Surface,Image 1,1,7035,
10.87,µm,Surface,Image 1,1,7036,
15.7716,µm,Surface,Image 1,1,7037,
19.2306,µm,Surface,Image 1,1,7038,
6.79649,µm,Surface,Image 1,1,7039,
15.3454,µm,Surface,Image 1,1,7040,
19.7,µm,Surface,Image 1,1,7041,
11.8472,µm,Surface,Image 1,1,7042,
12.9459,µm,Surface,Image 1,1,7043,
15.0627,µm,Surface,Image 1,1,7044,
4.46196,µm,Surface,Image 1,1,7047,
19.4257,µm,Surface,Image 1,1,7048,
15.6346,µm,Surface,Image 1,1,7049,
14.0272,µm,Surface,Image 1,1,7050,
10.1918,µm,Surface,Image 1,1,7052,
6.52564,µm,Surface,Image 1,1,7054,
19.5014,µm,Surface,Image 1,1,7055,
12.8199,µm,Surface,Image 1,1,7056,
14.0574,µm,Surface,Image 1,1,7057,
18.6544,µm,Surface,Image 1,1,7058,
15.4243,µm,Surface,Image 1,1,7059,
12.5977,µm,Surface,Image 1,1,7060,
16.1272,µm,Surface,Image 1,1,7061,
15.6046,µm,Surface,Image 1,1,7062,
9.37616,µm,Surface,Image 1,1,7063,
15.0896,µm,Surface,Image 1,1,7064,
17.7911,µm,Surface,Image 1,1,7065,
19.3439,µm,Surface,Image 1,1,7066,
14.2468,µm,Surface,Image 1,1,7067,
17.5327,µm,Surface,Image 1,1,7068,
15.2239,µm,Surface,Image 1,1,7069,
5.12885,µm,Surface,Image 1,1,7070,
14.0834,µm,Surface,Image 1,1,7071,
18.9702,µm,Surface,Image 1,1,7072,
18.501,µm,Surface,Image 1,1,7073,
17.9353,µm,Surface,Image 1,1,7074,
17.2177,µm,Surface,Image 1,1,7075,
11.4134,µm,Surface,Image 1,1,7076,
