
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.1485,µm,Surface,Distance from Origin,1,4550,
37.7964,µm,Surface,Distance from Origin,1,4551,
39.4331,µm,Surface,Distance from Origin,1,4552,
39.3987,µm,Surface,Distance from Origin,1,4553,
36.8216,µm,Surface,Distance from Origin,1,4555,
37.5561,µm,Surface,Distance from Origin,1,4556,
35.6225,µm,Surface,Distance from Origin,1,4557,
34.8401,µm,Surface,Distance from Origin,1,4558,
37.0092,µm,Surface,Distance from Origin,1,4559,
38.616,µm,Surface,Distance from Origin,1,4560,
35.9203,µm,Surface,Distance from Origin,1,4561,
38.4952,µm,Surface,Distance from Origin,1,4562,
37.0916,µm,Surface,Distance from Origin,1,4563,
35.5096,µm,Surface,Distance from Origin,1,4564,
34.6684,µm,Surface,Distance from Origin,1,4565,
34.8259,µm,Surface,Distance from Origin,1,4567,
37.0364,µm,Surface,Distance from Origin,1,4568,
37.3393,µm,Surface,Distance from Origin,1,4569,
37.1242,µm,Surface,Distance from Origin,1,4570,
34.9732,µm,Surface,Distance from Origin,1,4572,
37.5337,µm,Surface,Distance from Origin,1,4573,
34.6356,µm,Surface,Distance from Origin,1,4574,
36.4817,µm,Surface,Distance from Origin,1,4575,
37.2787,µm,Surface,Distance from Origin,1,4576,
38.6527,µm,Surface,Distance from Origin,1,4577,
38.7159,µm,Surface,Distance from Origin,1,4578,
35.2358,µm,Surface,Distance from Origin,1,4579,
39.5558,µm,Surface,Distance from Origin,1,4580,
39.3223,µm,Surface,Distance from Origin,1,4581,
35.3101,µm,Surface,Distance from Origin,1,4582,
36.308,µm,Surface,Distance from Origin,1,4583,
37.6564,µm,Surface,Distance from Origin,1,4584,
40.9495,µm,Surface,Distance from Origin,1,4585,
36.7077,µm,Surface,Distance from Origin,1,4586,
37.1958,µm,Surface,Distance from Origin,1,4587,
37.1647,µm,Surface,Distance from Origin,1,4588,
39.1249,µm,Surface,Distance from Origin,1,4589,
39.9318,µm,Surface,Distance from Origin,1,4590,
36.7222,µm,Surface,Distance from Origin,1,4591,
38.3365,µm,Surface,Distance from Origin,1,4592,
38.3968,µm,Surface,Distance from Origin,1,4593,
37.6825,µm,Surface,Distance from Origin,1,4594,
35.1932,µm,Surface,Distance from Origin,1,4595,
35.5998,µm,Surface,Distance from Origin,1,4596,
34.8626,µm,Surface,Distance from Origin,1,4597,
37.0204,µm,Surface,Distance from Origin,1,4598,
34.5583,µm,Surface,Distance from Origin,1,4599,
34.9026,µm,Surface,Distance from Origin,1,4600,
37.7126,µm,Surface,Distance from Origin,1,4601,
36.3405,µm,Surface,Distance from Origin,1,4603,
37.9692,µm,Surface,Distance from Origin,1,4604,
39.8387,µm,Surface,Distance from Origin,1,4605,
37.5357,µm,Surface,Distance from Origin,1,4606,
37.1753,µm,Surface,Distance from Origin,1,4607,
36.1521,µm,Surface,Distance from Origin,1,4608,
36.9277,µm,Surface,Distance from Origin,1,4609,
34.9264,µm,Surface,Distance from Origin,1,4610,
38.4627,µm,Surface,Distance from Origin,1,4611,
34.5456,µm,Surface,Distance from Origin,1,4612,
38.1076,µm,Surface,Distance from Origin,1,4613,
35.7743,µm,Surface,Distance from Origin,1,4614,
38.2114,µm,Surface,Distance from Origin,1,4615,
35.7523,µm,Surface,Distance from Origin,1,4616,
36.729,µm,Surface,Distance from Origin,1,4617,
36.1665,µm,Surface,Distance from Origin,1,4619,
38.6257,µm,Surface,Distance from Origin,1,4620,
38.2605,µm,Surface,Distance from Origin,1,4621,
39.1618,µm,Surface,Distance from Origin,1,4622,
39.051,µm,Surface,Distance from Origin,1,4624,
37.9587,µm,Surface,Distance from Origin,1,4625,
37.7732,µm,Surface,Distance from Origin,1,4626,
33.6106,µm,Surface,Distance from Origin,1,4627,
37.3562,µm,Surface,Distance from Origin,1,4628,
36.7677,µm,Surface,Distance from Origin,1,4629,
37.8114,µm,Surface,Distance from Origin,1,4630,
34.9842,µm,Surface,Distance from Origin,1,4631,
35.7392,µm,Surface,Distance from Origin,1,4632,
38.1517,µm,Surface,Distance from Origin,1,4633,
34.9708,µm,Surface,Distance from Origin,1,4634,
36.5021,µm,Surface,Distance from Origin,1,4635,
37.3672,µm,Surface,Distance from Origin,1,4636,
34.3579,µm,Surface,Distance from Origin,1,4637,
39.1431,µm,Surface,Distance from Origin,1,4638,
38.6166,µm,Surface,Distance from Origin,1,4639,
37.5373,µm,Surface,Distance from Origin,1,4640,
35.862,µm,Surface,Distance from Origin,1,4641,
35.481,µm,Surface,Distance from Origin,1,4642,
38.1792,µm,Surface,Distance from Origin,1,4643,
38.5408,µm,Surface,Distance from Origin,1,4644,
36.8887,µm,Surface,Distance from Origin,1,4645,
37.1662,µm,Surface,Distance from Origin,1,4646,
35.2025,µm,Surface,Distance from Origin,1,4647,
37.354,µm,Surface,Distance from Origin,1,4648,
37.428,µm,Surface,Distance from Origin,1,4649,
33.7921,µm,Surface,Distance from Origin,1,4650,
37.8648,µm,Surface,Distance from Origin,1,4651,
38.1903,µm,Surface,Distance from Origin,1,4652,
37.2825,µm,Surface,Distance from Origin,1,4653,
38.5171,µm,Surface,Distance from Origin,1,4654,
34.6292,µm,Surface,Distance from Origin,1,4655,
38.5821,µm,Surface,Distance from Origin,1,4656,
34.3704,µm,Surface,Distance from Origin,1,4657,
36.5411,µm,Surface,Distance from Origin,1,4658,
37.6062,µm,Surface,Distance from Origin,1,4659,
36.3148,µm,Surface,Distance from Origin,1,4660,
37.1382,µm,Surface,Distance from Origin,1,4661,
33.7802,µm,Surface,Distance from Origin,1,4662,
37.1477,µm,Surface,Distance from Origin,1,4663,
37.2461,µm,Surface,Distance from Origin,1,4664,
33.5517,µm,Surface,Distance from Origin,1,4665,
38.0849,µm,Surface,Distance from Origin,1,4666,
40,µm,Surface,Distance from Origin,1,4667,
36.4659,µm,Surface,Distance from Origin,1,4668,
36.5218,µm,Surface,Distance from Origin,1,4669,
37.0059,µm,Surface,Distance from Origin,1,4670,
39.1863,µm,Surface,Distance from Origin,1,4671,
33.3996,µm,Surface,Distance from Origin,1,4673,
36.7719,µm,Surface,Distance from Origin,1,4675,
34.0978,µm,Surface,Distance from Origin,1,4676,
38.3177,µm,Surface,Distance from Origin,1,4677,
37.3002,µm,Surface,Distance from Origin,1,4678,
34.0479,µm,Surface,Distance from Origin,1,4679,
36.7548,µm,Surface,Distance from Origin,1,4680,
33.5044,µm,Surface,Distance from Origin,1,4681,
33.9231,µm,Surface,Distance from Origin,1,4682,
37.8822,µm,Surface,Distance from Origin,1,4683,
34.0019,µm,Surface,Distance from Origin,1,4684,
33.6401,µm,Surface,Distance from Origin,1,4685,
38.0159,µm,Surface,Distance from Origin,1,4687,
34.2984,µm,Surface,Distance from Origin,1,4688,
34.3697,µm,Surface,Distance from Origin,1,4690,
37.8471,µm,Surface,Distance from Origin,1,4691,
34.0717,µm,Surface,Distance from Origin,1,4692,
32.9806,µm,Surface,Distance from Origin,1,4693,
36.0623,µm,Surface,Distance from Origin,1,4694,
37.4821,µm,Surface,Distance from Origin,1,4695,
37.9923,µm,Surface,Distance from Origin,1,4696,
33.5194,µm,Surface,Distance from Origin,1,4697,
36.782,µm,Surface,Distance from Origin,1,4698,
33.5708,µm,Surface,Distance from Origin,1,4699,
33.7145,µm,Surface,Distance from Origin,1,4700,
33.0699,µm,Surface,Distance from Origin,1,4701,
39.5136,µm,Surface,Distance from Origin,1,4702,
35.5669,µm,Surface,Distance from Origin,1,4703,
36.2136,µm,Surface,Distance from Origin,1,4704,
37.0011,µm,Surface,Distance from Origin,1,4705,
33.9847,µm,Surface,Distance from Origin,1,4706,
39.3955,µm,Surface,Distance from Origin,1,4707,
33.7813,µm,Surface,Distance from Origin,1,4708,
36.8621,µm,Surface,Distance from Origin,1,4709,
37.6951,µm,Surface,Distance from Origin,1,4710,
33.5999,µm,Surface,Distance from Origin,1,4711,
39.0461,µm,Surface,Distance from Origin,1,4712,
39.1054,µm,Surface,Distance from Origin,1,4713,
37.5602,µm,Surface,Distance from Origin,1,4714,
38.4999,µm,Surface,Distance from Origin,1,4715,
33.6955,µm,Surface,Distance from Origin,1,4716,
33.6579,µm,Surface,Distance from Origin,1,4717,
37.02,µm,Surface,Distance from Origin,1,4718,
36.0431,µm,Surface,Distance from Origin,1,4719,
36.8453,µm,Surface,Distance from Origin,1,4720,
34.5163,µm,Surface,Distance from Origin,1,4721,
38.2199,µm,Surface,Distance from Origin,1,4722,
32.9346,µm,Surface,Distance from Origin,1,4723,
36.5744,µm,Surface,Distance from Origin,1,4724,
38.0541,µm,Surface,Distance from Origin,1,4725,
37.3792,µm,Surface,Distance from Origin,1,4726,
37.4479,µm,Surface,Distance from Origin,1,4727,
37.1868,µm,Surface,Distance from Origin,1,4728,
35.8417,µm,Surface,Distance from Origin,1,4730,
32.7081,µm,Surface,Distance from Origin,1,4731,
33.3273,µm,Surface,Distance from Origin,1,4732,
38.5565,µm,Surface,Distance from Origin,1,4733,
37.1775,µm,Surface,Distance from Origin,1,4734,
38.5164,µm,Surface,Distance from Origin,1,4735,
37.1403,µm,Surface,Distance from Origin,1,4736,
33.1948,µm,Surface,Distance from Origin,1,4737,
33.4195,µm,Surface,Distance from Origin,1,4738,
37.9095,µm,Surface,Distance from Origin,1,4739,
33.368,µm,Surface,Distance from Origin,1,4740,
33.3133,µm,Surface,Distance from Origin,1,4741,
33.3496,µm,Surface,Distance from Origin,1,4742,
36.3626,µm,Surface,Distance from Origin,1,4743,
36.6139,µm,Surface,Distance from Origin,1,4744,
33.5311,µm,Surface,Distance from Origin,1,4746,
38.222,µm,Surface,Distance from Origin,1,4747,
33.5852,µm,Surface,Distance from Origin,1,4748,
33.1532,µm,Surface,Distance from Origin,1,4749,
37.2729,µm,Surface,Distance from Origin,1,4750,
33.3356,µm,Surface,Distance from Origin,1,4751,
37.4887,µm,Surface,Distance from Origin,1,4753,
32.9968,µm,Surface,Distance from Origin,1,4754,
33.5749,µm,Surface,Distance from Origin,1,4755,
32.9297,µm,Surface,Distance from Origin,1,4756,
33.0499,µm,Surface,Distance from Origin,1,4757,
32.6684,µm,Surface,Distance from Origin,1,4759,
38.6338,µm,Surface,Distance from Origin,1,4760,
32.7442,µm,Surface,Distance from Origin,1,4761,
37.1221,µm,Surface,Distance from Origin,1,4762,
39.013,µm,Surface,Distance from Origin,1,4763,
37.1301,µm,Surface,Distance from Origin,1,4764,
32.5785,µm,Surface,Distance from Origin,1,4765,
33.245,µm,Surface,Distance from Origin,1,4766,
36.2012,µm,Surface,Distance from Origin,1,4767,
36.5821,µm,Surface,Distance from Origin,1,4768,
32.8341,µm,Surface,Distance from Origin,1,4769,
32.8989,µm,Surface,Distance from Origin,1,4770,
37.095,µm,Surface,Distance from Origin,1,4771,
33.1182,µm,Surface,Distance from Origin,1,4772,
37.4217,µm,Surface,Distance from Origin,1,4773,
37.8628,µm,Surface,Distance from Origin,1,4774,
37.9879,µm,Surface,Distance from Origin,1,4776,
33.3222,µm,Surface,Distance from Origin,1,4777,
37.3212,µm,Surface,Distance from Origin,1,4778,
36.7157,µm,Surface,Distance from Origin,1,4780,
37.6864,µm,Surface,Distance from Origin,1,4781,
37.6764,µm,Surface,Distance from Origin,1,4782,
36.3821,µm,Surface,Distance from Origin,1,4783,
32.966,µm,Surface,Distance from Origin,1,4784,
35.4198,µm,Surface,Distance from Origin,1,4785,
32.3219,µm,Surface,Distance from Origin,1,4786,
36.3043,µm,Surface,Distance from Origin,1,4787,
32.6439,µm,Surface,Distance from Origin,1,4788,
32.2978,µm,Surface,Distance from Origin,1,4789,
36.3667,µm,Surface,Distance from Origin,1,4790,
36.6567,µm,Surface,Distance from Origin,1,4791,
36.4341,µm,Surface,Distance from Origin,1,4792,
36.7736,µm,Surface,Distance from Origin,1,4793,
37.0331,µm,Surface,Distance from Origin,1,4794,
33.3049,µm,Surface,Distance from Origin,1,4795,
32.5941,µm,Surface,Distance from Origin,1,4796,
37.2434,µm,Surface,Distance from Origin,1,4797,
32.5752,µm,Surface,Distance from Origin,1,4798,
32.8612,µm,Surface,Distance from Origin,1,4799,
37.4233,µm,Surface,Distance from Origin,1,4800,
36.8551,µm,Surface,Distance from Origin,1,4801,
32.8971,µm,Surface,Distance from Origin,1,4802,
37.5791,µm,Surface,Distance from Origin,1,4803,
36.5389,µm,Surface,Distance from Origin,1,4804,
32.5382,µm,Surface,Distance from Origin,1,4805,
36.2925,µm,Surface,Distance from Origin,1,4806,
37.3779,µm,Surface,Distance from Origin,1,4807,
38.1712,µm,Surface,Distance from Origin,1,4808,
38.3472,µm,Surface,Distance from Origin,1,4809,
32.91,µm,Surface,Distance from Origin,1,4810,
32.7148,µm,Surface,Distance from Origin,1,4811,
32.2452,µm,Surface,Distance from Origin,1,4812,
33.3924,µm,Surface,Distance from Origin,1,4814,
33.3558,µm,Surface,Distance from Origin,1,4815,
38.1719,µm,Surface,Distance from Origin,1,4816,
32.8282,µm,Surface,Distance from Origin,1,4817,
31.4767,µm,Surface,Distance from Origin,1,4818,
36.2731,µm,Surface,Distance from Origin,1,4819,
37.8997,µm,Surface,Distance from Origin,1,4820,
37.7107,µm,Surface,Distance from Origin,1,4821,
37.1551,µm,Surface,Distance from Origin,1,4822,
37.3779,µm,Surface,Distance from Origin,1,4823,
37.0072,µm,Surface,Distance from Origin,1,4825,
31.7983,µm,Surface,Distance from Origin,1,4826,
37.8395,µm,Surface,Distance from Origin,1,4827,
32.4243,µm,Surface,Distance from Origin,1,4828,
37.5625,µm,Surface,Distance from Origin,1,4829,
31.823,µm,Surface,Distance from Origin,1,4830,
31.6676,µm,Surface,Distance from Origin,1,4831,
40.01,µm,Surface,Distance from Origin,1,4832,
36.391,µm,Surface,Distance from Origin,1,4833,
39.3758,µm,Surface,Distance from Origin,1,4835,
31.8775,µm,Surface,Distance from Origin,1,4836,
36.631,µm,Surface,Distance from Origin,1,4837,
40.0795,µm,Surface,Distance from Origin,1,4838,
37.1253,µm,Surface,Distance from Origin,1,4839,
36.6765,µm,Surface,Distance from Origin,1,4840,
39.4861,µm,Surface,Distance from Origin,1,4841,
37.423,µm,Surface,Distance from Origin,1,4842,
37.8874,µm,Surface,Distance from Origin,1,4843,
35.4011,µm,Surface,Distance from Origin,1,4844,
32.0282,µm,Surface,Distance from Origin,1,4845,
32.1351,µm,Surface,Distance from Origin,1,4846,
37.0595,µm,Surface,Distance from Origin,1,4847,
35.9924,µm,Surface,Distance from Origin,1,4848,
36.7156,µm,Surface,Distance from Origin,1,4849,
37.4254,µm,Surface,Distance from Origin,1,4850,
36.7943,µm,Surface,Distance from Origin,1,4851,
36.8613,µm,Surface,Distance from Origin,1,4852,
35.7983,µm,Surface,Distance from Origin,1,4853,
31.0376,µm,Surface,Distance from Origin,1,4854,
36.9685,µm,Surface,Distance from Origin,1,4855,
38.6982,µm,Surface,Distance from Origin,1,4856,
37.6801,µm,Surface,Distance from Origin,1,4857,
36.4189,µm,Surface,Distance from Origin,1,4858,
38.0171,µm,Surface,Distance from Origin,1,4859,
31.2366,µm,Surface,Distance from Origin,1,4860,
31.1438,µm,Surface,Distance from Origin,1,4862,
37.5728,µm,Surface,Distance from Origin,1,4863,
37.031,µm,Surface,Distance from Origin,1,4864,
37.012,µm,Surface,Distance from Origin,1,4865,
31.7391,µm,Surface,Distance from Origin,1,4866,
31.9407,µm,Surface,Distance from Origin,1,4867,
31.5732,µm,Surface,Distance from Origin,1,4868,
38.8302,µm,Surface,Distance from Origin,1,4869,
37.3274,µm,Surface,Distance from Origin,1,4870,
36.8843,µm,Surface,Distance from Origin,1,4871,
31.6835,µm,Surface,Distance from Origin,1,4873,
37.2737,µm,Surface,Distance from Origin,1,4874,
36.3443,µm,Surface,Distance from Origin,1,4875,
31.9813,µm,Surface,Distance from Origin,1,4876,
31.5208,µm,Surface,Distance from Origin,1,4877,
35.846,µm,Surface,Distance from Origin,1,4878,
36.6841,µm,Surface,Distance from Origin,1,4879,
32.0742,µm,Surface,Distance from Origin,1,4880,
31.9819,µm,Surface,Distance from Origin,1,4881,
32.2338,µm,Surface,Distance from Origin,1,4882,
40.2551,µm,Surface,Distance from Origin,1,4883,
36.4767,µm,Surface,Distance from Origin,1,4885,
36.4693,µm,Surface,Distance from Origin,1,4886,
36.9113,µm,Surface,Distance from Origin,1,4887,
37.2251,µm,Surface,Distance from Origin,1,4888,
35.4082,µm,Surface,Distance from Origin,1,4889,
36.7146,µm,Surface,Distance from Origin,1,4890,
34.5635,µm,Surface,Distance from Origin,1,4891,
31.1613,µm,Surface,Distance from Origin,1,4893,
37.3509,µm,Surface,Distance from Origin,1,4894,
36.3934,µm,Surface,Distance from Origin,1,4895,
37.2395,µm,Surface,Distance from Origin,1,4896,
36.3745,µm,Surface,Distance from Origin,1,4897,
36.4995,µm,Surface,Distance from Origin,1,4898,
36.2709,µm,Surface,Distance from Origin,1,4899,
37.4312,µm,Surface,Distance from Origin,1,4900,
35.8955,µm,Surface,Distance from Origin,1,4901,
36.0688,µm,Surface,Distance from Origin,1,4902,
36.0873,µm,Surface,Distance from Origin,1,4904,
36.8298,µm,Surface,Distance from Origin,1,4905,
34.8671,µm,Surface,Distance from Origin,1,4906,
36.6985,µm,Surface,Distance from Origin,1,4907,
37.6923,µm,Surface,Distance from Origin,1,4908,
31.3897,µm,Surface,Distance from Origin,1,4909,
35.7156,µm,Surface,Distance from Origin,1,4910,
31.4906,µm,Surface,Distance from Origin,1,4911,
35.1308,µm,Surface,Distance from Origin,1,4912,
36.8315,µm,Surface,Distance from Origin,1,4913,
36.1213,µm,Surface,Distance from Origin,1,4914,
36.0969,µm,Surface,Distance from Origin,1,4915,
35.047,µm,Surface,Distance from Origin,1,4916,
30.4589,µm,Surface,Distance from Origin,1,4917,
37.9473,µm,Surface,Distance from Origin,1,4918,
36.9235,µm,Surface,Distance from Origin,1,4919,
36.3658,µm,Surface,Distance from Origin,1,4920,
35.9228,µm,Surface,Distance from Origin,1,4921,
37.2411,µm,Surface,Distance from Origin,1,4922,
37.8392,µm,Surface,Distance from Origin,1,4923,
30.7818,µm,Surface,Distance from Origin,1,4925,
35.8384,µm,Surface,Distance from Origin,1,4927,
36.7676,µm,Surface,Distance from Origin,1,4929,
36.1583,µm,Surface,Distance from Origin,1,4930,
37.1787,µm,Surface,Distance from Origin,1,4931,
38.3634,µm,Surface,Distance from Origin,1,4932,
36.0213,µm,Surface,Distance from Origin,1,4933,
36.9242,µm,Surface,Distance from Origin,1,4934,
36.0286,µm,Surface,Distance from Origin,1,4935,
31.134,µm,Surface,Distance from Origin,1,4936,
35.7372,µm,Surface,Distance from Origin,1,4937,
38.7802,µm,Surface,Distance from Origin,1,4938,
30.5972,µm,Surface,Distance from Origin,1,4939,
