
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-8.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-12.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-11.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-13.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-13.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-12.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-13.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-15.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-10.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-9.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-16.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-4.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-9.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-12.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-12.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-14.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-12.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-8.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-9.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-4.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.61092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-9.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-12.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-7.49265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-12.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-8.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-5.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-5.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-10.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-5.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-11.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-5.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-8.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-12.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-13.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-5.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-14.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-15.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-6.60125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-7.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-11.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-16.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-10.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-10.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-13.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-15.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-12.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-13.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-10.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-8.94858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-4.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-12.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-11.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-10.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-12.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-16.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-12.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-11.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-9.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-10.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-14.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-5.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-11.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-8.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-12.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-8.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-6.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-13.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-12.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-14.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-14.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-11.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-13.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-12.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-9.70005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-13.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-8.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-9.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-13.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-7.97939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-10.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-12.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-6.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-15.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-13.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-13.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-9.82194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-9.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-14.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-14.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-11.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-11.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-7.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-11.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-11.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-2.78923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-12.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-13.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-10.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-13.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-4.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-14.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-11.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-12.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-10.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-12.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-4.10607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-12.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-11.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-13.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-17.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-11.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-11.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-11.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-15.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-4.06234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-11.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-14.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-13.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.34536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-10.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.619261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-3.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-13.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-4.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-13.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-3.76979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-12.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-3.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-14.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-14.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-4.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-13.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-4.56867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-2.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-17.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-10.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-12.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-13.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-16.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-3.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-12.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-13.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-5.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-14.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-15.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-13.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.21872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-3.03199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-12.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-11.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-12.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-6.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-15.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-5.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-12.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-16.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-13.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-13.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-13.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-2.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-4.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-16.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-12.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-15.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-13.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-3.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-13.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-4.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-3.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-3.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-11.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-13.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-15.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-3.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-13.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.12825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-14.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-4.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-4.97568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-5.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-6.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-16.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-4.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-13.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-17.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-14.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-2.51216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-13.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-12.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.57797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-3.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-14.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-14.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-15.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-15.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-14.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-12.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-14.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-14.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-12.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-3.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-13.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.22005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-13.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.60797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-14.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-15.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
