
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
1.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.541508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.119053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.458095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.333668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.817137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.910154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.368419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.527566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.353191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
2.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-0.565848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.14089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.622884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-1.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.196525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.296147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.0793821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.227526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.925991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.540294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-0.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.883255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.031266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.393167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.983029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.844688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.117611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.846526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.967332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.852582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.754659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
1.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.820104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.893109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.550811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.224702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.155787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-0.905162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.395704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.497038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.323813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.895012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.611801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.70008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.684896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.595795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.195948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.684804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-1.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.135744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.605552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.104074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.326596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.412315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.48633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-1.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.227863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.755352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.138035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.350628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.972862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.737101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.804446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.595806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.502913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.511578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.301244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.853462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.09979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-1.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.987102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.420506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.349847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.641849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.858255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.586604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.170397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.223355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.111665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.270367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.187418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.104634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.705432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.190543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.802332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.692951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.151181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.227001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.302491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.251984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.791104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.407887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.248925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.519665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.201195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.909189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.594748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.370618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.462265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-0.960334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.0454988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.840838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.811616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.618668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.133543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.598396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.673203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.768293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
1.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.556318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.0761735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.622153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.600078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.939983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.10904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.987911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.704552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.877049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.356935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
0.466738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.00795341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.127692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.492443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.709052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.858184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.591653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.201382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.127001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.537742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.991421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.298668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.302629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.269492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.785096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.105492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.169367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.383079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.811171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.555795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.38868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.217939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.864953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.610983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.0131434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
1.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.290006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.186094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.650192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.819376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.45633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.879989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.496152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.264227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.324213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
1.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.87237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.956005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.829409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.392819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.589091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.987231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.847156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.483255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.714501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.845618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.815042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.178332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.180415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.490543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.610938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.489383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.143866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.816424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.395326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.801013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.527385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.497176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.574868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.232129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.378746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.753845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.576602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.0224999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.00999427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.976332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
