
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-11.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-10.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-5.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-3.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-5.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-4.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-12.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-4.20839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-4.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-13.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.65874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.114532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-5.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-5.14522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-4.64632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-13.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-11.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-2.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-3.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-12.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-5.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-16.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-13.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-3.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-12.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-14.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-2.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-11.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-12.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-12.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-14.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-5.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-3.30597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-2.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-12.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-12.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-12.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-15.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.367905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-5.34153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-4.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-11.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.662563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-13.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-12.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-1.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-3.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-2.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-12.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-13.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-4.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-5.89981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-4.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-10.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.06984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-12.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-4.59801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-2.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.48065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-3.30303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-3.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-5.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-15.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-12.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-1.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-3.96744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-3.79148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-14.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-13.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-2.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-12.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-13.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-13.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-5.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-4.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-12.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-2.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-13.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-13.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-3.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-12.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-3.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-13.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-12.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-13.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-12.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-14.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-1.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-13.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.917538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-3.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-15.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-13.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-4.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.82126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-14.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-14.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-3.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-13.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-3.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-2.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-2.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-13.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-4.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.86186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-4.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-13.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-5.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-14.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-4.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-11.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-16.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-3.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-4.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-3.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-3.55697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-10.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-13.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-3.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-13.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-14.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-13.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-2.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-4.57902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-14.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-4.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.84817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-1.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-13.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-13.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-16.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-10.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-10.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-1.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-13.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-17.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-4.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-1.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-2.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.95095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-2.82957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-3.15616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-14.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-14.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-16.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-16.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.620506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-4.36547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.129433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-16.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.710358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-3.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-3.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.00349808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.82378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-2.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-14.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-14.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-4.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-3.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-2.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-3.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-4.86026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-16.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-3.00832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.77739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-2.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-3.86325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-15.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-15.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-3.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-16.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-12.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-15.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-2.68799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-3.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-15.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-2.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-3.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-15.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-17.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-4.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-14.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-14.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-15.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.938992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-3.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-3.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-2.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-2.60398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-5.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-3.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-6.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-15.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-2.38797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-3.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-2.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-3.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-3.90321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-2.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-4.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-4.11391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-4.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-5.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-3.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-1.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-15.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-4.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-15.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-5.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
