
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
7.02231,µm,Surface,Image 1,1,4857,
8.85978,µm,Surface,Image 1,1,4858,
6.28189,µm,Surface,Image 1,1,4859,
20.6491,µm,Surface,Image 1,1,4860,
20.0537,µm,Surface,Image 1,1,4862,
7.57738,µm,Surface,Image 1,1,4863,
8.63364,µm,Surface,Image 1,1,4864,
7.99249,µm,Surface,Image 1,1,4865,
21.4274,µm,Surface,Image 1,1,4866,
17.7669,µm,Surface,Image 1,1,4867,
20.7927,µm,Surface,Image 1,1,4868,
5.63394,µm,Surface,Image 1,1,4869,
8.10772,µm,Surface,Image 1,1,4870,
9.13098,µm,Surface,Image 1,1,4871,
21.1959,µm,Surface,Image 1,1,4873,
8.15195,µm,Surface,Image 1,1,4874,
9.45422,µm,Surface,Image 1,1,4875,
20.758,µm,Surface,Image 1,1,4876,
21.7121,µm,Surface,Image 1,1,4877,
10.1243,µm,Surface,Image 1,1,4878,
9.04621,µm,Surface,Image 1,1,4879,
20.4646,µm,Surface,Image 1,1,4880,
20.6346,µm,Surface,Image 1,1,4881,
21.2101,µm,Surface,Image 1,1,4882,
4.25565,µm,Surface,Image 1,1,4883,
8.36252,µm,Surface,Image 1,1,4885,
7.97622,µm,Surface,Image 1,1,4886,
7.23892,µm,Surface,Image 1,1,4887,
7.0557,µm,Surface,Image 1,1,4888,
9.40274,µm,Surface,Image 1,1,4889,
7.0866,µm,Surface,Image 1,1,4890,
10.427,µm,Surface,Image 1,1,4891,
20.4995,µm,Surface,Image 1,1,4893,
7.00638,µm,Surface,Image 1,1,4894,
8.4815,µm,Surface,Image 1,1,4895,
7.29446,µm,Surface,Image 1,1,4896,
8.64641,µm,Surface,Image 1,1,4897,
8.14129,µm,Surface,Image 1,1,4898,
8.36195,µm,Surface,Image 1,1,4899,
6.55645,µm,Surface,Image 1,1,4900,
9.12632,µm,Surface,Image 1,1,4901,
8.83663,µm,Surface,Image 1,1,4902,
9.31258,µm,Surface,Image 1,1,4904,
7.94047,µm,Surface,Image 1,1,4905,
10.6012,µm,Surface,Image 1,1,4906,
7.86398,µm,Surface,Image 1,1,4907,
6.77158,µm,Surface,Image 1,1,4908,
20.5584,µm,Surface,Image 1,1,4909,
9.8182,µm,Surface,Image 1,1,4910,
21.0057,µm,Surface,Image 1,1,4911,
8.48535,µm,Surface,Image 1,1,4912,
7.41246,µm,Surface,Image 1,1,4913,
7.41307,µm,Surface,Image 1,1,4914,
7.74288,µm,Surface,Image 1,1,4915,
8.68483,µm,Surface,Image 1,1,4916,
18.7337,µm,Surface,Image 1,1,4917,
5.39799,µm,Surface,Image 1,1,4918,
6.57815,µm,Surface,Image 1,1,4919,
7.75108,µm,Surface,Image 1,1,4920,
8.04651,µm,Surface,Image 1,1,4921,
6.39831,µm,Surface,Image 1,1,4922,
5.35838,µm,Surface,Image 1,1,4923,
20.6397,µm,Surface,Image 1,1,4925,
8.32377,µm,Surface,Image 1,1,4927,
7.38526,µm,Surface,Image 1,1,4929,
7.78741,µm,Surface,Image 1,1,4930,
6.51223,µm,Surface,Image 1,1,4931,
5.04089,µm,Surface,Image 1,1,4932,
8.21321,µm,Surface,Image 1,1,4933,
8.26474,µm,Surface,Image 1,1,4934,
7.73376,µm,Surface,Image 1,1,4935,
17.0995,µm,Surface,Image 1,1,4936,
8.50032,µm,Surface,Image 1,1,4937,
4.61917,µm,Surface,Image 1,1,4938,
21.0591,µm,Surface,Image 1,1,4939,
7.48475,µm,Surface,Image 1,1,4941,
17.7474,µm,Surface,Image 1,1,4942,
5.941,µm,Surface,Image 1,1,4943,
5.92714,µm,Surface,Image 1,1,4944,
6.61266,µm,Surface,Image 1,1,4945,
4.22977,µm,Surface,Image 1,1,4946,
7.1836,µm,Surface,Image 1,1,4947,
6.87061,µm,Surface,Image 1,1,4948,
6.17565,µm,Surface,Image 1,1,4949,
7.03748,µm,Surface,Image 1,1,4951,
5.03701,µm,Surface,Image 1,1,4952,
6.24977,µm,Surface,Image 1,1,4953,
5.21717,µm,Surface,Image 1,1,4954,
4.77888,µm,Surface,Image 1,1,4955,
7.8073,µm,Surface,Image 1,1,4956,
5.77625,µm,Surface,Image 1,1,4957,
6.7202,µm,Surface,Image 1,1,4958,
6.0552,µm,Surface,Image 1,1,4959,
7.09884,µm,Surface,Image 1,1,4961,
8.2038,µm,Surface,Image 1,1,4962,
7.5984,µm,Surface,Image 1,1,4963,
6.23522,µm,Surface,Image 1,1,4964,
5.24955,µm,Surface,Image 1,1,4965,
6.8253,µm,Surface,Image 1,1,4966,
6.17027,µm,Surface,Image 1,1,4967,
6.83349,µm,Surface,Image 1,1,4968,
6.58031,µm,Surface,Image 1,1,4969,
7.18088,µm,Surface,Image 1,1,4970,
7.03945,µm,Surface,Image 1,1,4971,
7.59515,µm,Surface,Image 1,1,4972,
4.35573,µm,Surface,Image 1,1,4973,
5.17489,µm,Surface,Image 1,1,4974,
6.54525,µm,Surface,Image 1,1,4975,
5.39496,µm,Surface,Image 1,1,4976,
4.82438,µm,Surface,Image 1,1,4977,
5.24681,µm,Surface,Image 1,1,4978,
2.59793,µm,Surface,Image 1,1,4979,
5.54134,µm,Surface,Image 1,1,4980,
5.80998,µm,Surface,Image 1,1,4981,
3.19586,µm,Surface,Image 1,1,4983,
5.17422,µm,Surface,Image 1,1,4984,
5.00049,µm,Surface,Image 1,1,4985,
5.89854,µm,Surface,Image 1,1,4986,
5.68802,µm,Surface,Image 1,1,4988,
6.36652,µm,Surface,Image 1,1,4989,
4.17768,µm,Surface,Image 1,1,4990,
3.96914,µm,Surface,Image 1,1,4992,
6.19741,µm,Surface,Image 1,1,4993,
6.25261,µm,Surface,Image 1,1,4994,
20.3162,µm,Surface,Image 1,1,4995,
18.9341,µm,Surface,Image 1,1,4996,
4.82293,µm,Surface,Image 1,1,4997,
2.14979,µm,Surface,Image 1,1,4998,
3.11326,µm,Surface,Image 1,1,4999,
4.0265,µm,Surface,Image 1,1,5000,
2.19098,µm,Surface,Image 1,1,5001,
0.3604,µm,Surface,Image 1,1,5002,
4.07288,µm,Surface,Image 1,1,5003,
4.37743,µm,Surface,Image 1,1,5004,
2.49095,µm,Surface,Image 1,1,5005,
4.15819,µm,Surface,Image 1,1,5006,
4.6267,µm,Surface,Image 1,1,5007,
5.61511,µm,Surface,Image 1,1,5008,
2.88582,µm,Surface,Image 1,1,5009,
2.65828,µm,Surface,Image 1,1,5011,
5.51908,µm,Surface,Image 1,1,5012,
3.86272,µm,Surface,Image 1,1,5013,
3.96942,µm,Surface,Image 1,1,5014,
19.3481,µm,Surface,Image 1,1,5015,
4.96885,µm,Surface,Image 1,1,5016,
3.82185,µm,Surface,Image 1,1,5017,
5.76826,µm,Surface,Image 1,1,5018,
4.20131,µm,Surface,Image 1,1,5019,
4.83974,µm,Surface,Image 1,1,5020,
4.69922,µm,Surface,Image 1,1,5021,
4.9215,µm,Surface,Image 1,1,5022,
4.48762,µm,Surface,Image 1,1,5023,
4.29832,µm,Surface,Image 1,1,5024,
4.49543,µm,Surface,Image 1,1,5025,
3.24946,µm,Surface,Image 1,1,5026,
1.09378,µm,Surface,Image 1,1,5027,
2.65819,µm,Surface,Image 1,1,5028,
1.07756,µm,Surface,Image 1,1,5029,
2.79085,µm,Surface,Image 1,1,5030,
2.00677,µm,Surface,Image 1,1,5032,
3.53232,µm,Surface,Image 1,1,5033,
2.85231,µm,Surface,Image 1,1,5035,
3.39749,µm,Surface,Image 1,1,5036,
2.29854,µm,Surface,Image 1,1,5037,
3.24378,µm,Surface,Image 1,1,5038,
2.69695,µm,Surface,Image 1,1,5039,
2.53189,µm,Surface,Image 1,1,5040,
4.04827,µm,Surface,Image 1,1,5041,
3.98933,µm,Surface,Image 1,1,5042,
4.28311,µm,Surface,Image 1,1,5043,
2.21881,µm,Surface,Image 1,1,5044,
3.29751,µm,Surface,Image 1,1,5045,
2.85028,µm,Surface,Image 1,1,5047,
3.63672,µm,Surface,Image 1,1,5049,
3.58903,µm,Surface,Image 1,1,5050,
2.58977,µm,Surface,Image 1,1,5051,
3.71132,µm,Surface,Image 1,1,5052,
4.76908,µm,Surface,Image 1,1,5053,
2.93352,µm,Surface,Image 1,1,5054,
0.22404,µm,Surface,Image 1,1,5068,
1.09113,µm,Surface,Image 1,1,5069,
2.02705,µm,Surface,Image 1,1,5070,
0.687768,µm,Surface,Image 1,1,5072,
0.683217,µm,Surface,Image 1,1,5073,
0.477731,µm,Surface,Image 1,1,5074,
0.934496,µm,Surface,Image 1,1,5075,
0.494205,µm,Surface,Image 1,1,5076,
1.31395,µm,Surface,Image 1,1,5078,
2.16132,µm,Surface,Image 1,1,5079,
