
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.0221,-3.91404,1.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-14.0962,-4.41726,1.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-14.4615,-3.85875,-0.30297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-14.5172,-3.55697,-0.631072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-8.93774,-10.0378,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-4.54023,-13.8322,-0.682557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-14.835,-3.29381,0.389704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-5.19745,-13.4007,0.369077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.75683,-14.1652,-0.298931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-15.9143,-2.88544,1.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-15.2511,-3.64135,1.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.32084,-13.7024,0.479666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-15.1359,-2.83112,-0.0867313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-13.1286,-4.57902,0.319031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-3.66319,-14.7108,0.148438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-13.5466,-4.72883,0.787183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-15.4959,-3.00644,0.929862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-16.5308,-1.84817,-0.372239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-16.7684,-1.62496,-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-4.1133,-13.7714,-0.780553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.61345,-13.6071,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.52984,-16.3256,1.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-7.20138,-10.997,0.670848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-8.96245,-10.0214,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-16.4334,-1.93109,0.716416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.21186,-13.9344,0.971888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-2.17537,-17.731,0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-14.8716,-4.26896,-0.0795263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-17.5512,-1.94186,0.417725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-16.9907,-2.28375,0.813795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-16.2075,-2.95095,-1.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-15.9618,-2.82957,0.123724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-16.5318,-3.15616,1.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-4.64526,-14.935,1.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-17.8462,-1.99129,1.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.19684,-14.4211,0.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-16.4239,-2.50743,-0.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.11286,-16.2663,0.785878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.91983,-16.6662,0.702077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-20.3951,0.620506,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-14.2271,-4.36547,0.290602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-19.3455,-0.129433,0.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-3.17127,-16.0746,0.224514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-14.643,-4.00276,0.563297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-20.2243,0.710358,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-15.9515,-3.13213,0.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-14.849,-3.81453,-1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-19.3677,0.00349808,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-15.688,-2.82378,-0.525784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-16.8715,-2.09134,0.239059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-13.6138,-5.63942,0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-4.98854,-14.2665,0.321717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-5.11605,-14.0571,0.659273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-16.0991,-3.21587,1.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-14.0153,-4.88404,0.722696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-15.0609,-3.75434,-0.027001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-16.3096,-2.7417,0.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-13.8331,-4.05646,0.0976005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-16.5549,-3.20473,-0.0611891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-14.7738,-4.86026,0.887619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-4.5805,-16.0617,1.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-16.8837,-3.00832,-0.225432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-19.482,-0.77739,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-18.0512,-2.09647,0.864472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-16.082,-3.86325,1.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-18.8246,-1.6144,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-4.42444,-15.905,1.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-5.08569,-15.4027,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-17.2985,-2.30365,-0.0521092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-16.4069,-3.03431,-0.851807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-17.0152,-3.02412,1.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-3.44846,-16.0408,0.613522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-7.3066,-12.6816,0.745042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-4.21492,-15.6034,0.992871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-19.4725,-0.6842,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-16.8011,-2.68799,0.321216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-15.5801,-3.45529,0.351344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-3.7129,-15.8894,0.797999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-16.8227,-2.7806,0.930923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-15.5864,-3.99208,-0.0317628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.08494,-15.1211,0.557879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-2.66814,-17.105,0.462854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-14.8504,-4.74454,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-15.8296,-3.6316,0.856659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-4.47712,-14.5601,-0.74884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.27424,-14.9076,0.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-3.50104,-15.3096,0.584287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-20.8838,0.938992,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-16.5133,-3.63298,0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-16.9655,-3.52639,0.223979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-17.7358,-2.97543,1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-17.7872,-2.60398,0.722726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-15.539,-5.02266,0.645332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-17.9869,-3.12647,1.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-14.5807,-6.20851,0.744969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.37632,-15.9675,0.585944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-18.0013,-2.38797,0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-16.625,-3.62495,-1.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-17.6802,-2.5695,0.0552212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-16.1965,-3.80921,0.165247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-16.8334,-3.56777,0.829697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-16.5139,-3.90321,1.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-18.4841,-2.28249,1.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-15.9802,-4.32154,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-16.171,-4.11391,-0.169139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-15.4644,-4.3397,0.692554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-17.0342,-3.16816,0.658157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-14.4064,-5.93385,0.599949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-17.2425,-3.28795,1.07205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-18.3349,-1.98425,0.165156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-4.38336,-15.6002,0.0276438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-15.1894,-4.7421,-0.387785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-4.03487,-15.7975,0.242918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-16.6211,-5.0314,0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-17.3645,-3.04027,-0.228853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-17.5946,-3.80394,1.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-17.2318,-3.85763,0.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-16.4217,-5.16169,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.33987,-15.238,0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-19.6755,-1.51361,0.383751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-18.4624,-2.74652,0.213649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-17.0918,-3.5601,-0.704779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-16.9282,-4.12787,0.675028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-18.6752,-2.35461,-0.383668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-19.6493,-1.66302,0.913605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-4.33498,-16.5318,0.669346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-16.4862,-4.29719,0.291115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-17.5235,-3.11663,0.561743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-17.1873,-3.84209,0.900618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-18.5284,-2.48171,0.337911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-20.0656,-1.04592,0.527385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-16.8603,-3.98371,-0.319065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-16.051,-3.26287,-0.118223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-17.3727,-3.96572,1.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-7.97404,-13.1843,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-16.4085,-4.46376,0.878994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-20.4214,-0.58316,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.01441,-17.105,0.779059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-17.457,-4.97008,0.987034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-7.32608,-15.3039,0.722999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-19.0996,-3.13282,0.186332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-18.9817,-3.08923,0.922611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-18.4279,-3.61868,-0.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-20.7449,-1.31709,0.396808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-17.7252,-3.93948,0.232648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-18.137,-3.75512,0.261888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-18.799,-2.96535,-0.642505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-17.9372,-3.6674,-0.526395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-20.0365,-2.22457,0.576921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-18.692,-3.03569,0.240912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-19.7575,-2.03632,0.275404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-20.1958,-1.73756,0.50157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-17.1015,-4.64079,0.458056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-19.1655,-2.47379,0.618758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-18.3204,-2.88368,-0.684712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-18.8865,-2.58797,0.267526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-17.9417,-3.8447,0.846117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-16.9686,-5.30996,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-17.5081,-4.10327,-0.343668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-18.8383,-2.58359,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-19.7251,-2.005,0.786332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-18.2153,-3.65338,1.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-18.7715,-2.77357,1.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-18.0424,-3.20042,0.257036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-18.2626,-2.76887,0.655758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-17.7609,-3.42772,-0.0991099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-17.8364,-3.45372,0.833332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-17.5113,-4.17935,0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-20.6849,-2.50206,-0.138566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-19.6021,-3.15611,0.299616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-18.3306,-4.79659,0.586071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-19.6127,-3.63537,0.338332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-20.315,-3.7944,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-19.8597,-3.81087,1.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-22.5415,-0.897499,0.743369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-19.3345,-3.46105,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-19.1318,-3.44624,-0.568295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-21.9436,-1.2057,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-19.6357,-3.17715,1.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-19.9742,-2.6719,0.633289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-19.1091,-3.746,0.734457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-19.3526,-3.39779,0.211993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-18.707,-4.46496,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-20.9617,-2.00208,0.466332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-21.0714,-1.92998,1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-18.6455,-3.45204,0.765306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-18.8209,-3.88957,0.589666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-4.19034,-18.5009,0.574753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-6.1724,-16.3384,0.501454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-20.2506,-5.21618,0.460178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-22.9896,-2.5177,0.156332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-21.7296,-3.39114,1.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-20.5858,-3.79287,0.590868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-22.8496,-2.21568,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-24.7461,-0.369251,0.743067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-20.803,-4.07366,1.05554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-20.5973,-4.17425,-0.144648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-22.5167,-2.26964,0.685402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-20.8495,-3.58024,-0.618668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-20.4468,-4.4684,0.643475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-19.5243,-5.57353,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-22.023,-2.34261,0.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-22.3164,-2.16373,0.273421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-19.3238,-4.69037,0.449388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-21.0131,-3.33438,0.962029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-20.9394,-3.10085,0.336584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-5.75836,-18.777,0.693832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-20.0717,-3.77876,0.133451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
