
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
15.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
14.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
14.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
14.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
13.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
14.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
15.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
14.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
14.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
16.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
15.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
14.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
15.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
13.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
15.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
14.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
15.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
16.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
16.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
14.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
14.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
16.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
13.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
13.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
16.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
14.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
17.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
15.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
17.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
17.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
16.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
16.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
16.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
15.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
17.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
15.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
16.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
16.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
16.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
20.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
14.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
19.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
16.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
15.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
20.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
16.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
15.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
19.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
15.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
17.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
14.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
15.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
14.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
16.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
14.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
15.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
16.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
14.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
16.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
15.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
16.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
17.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
19.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
18.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
16.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
18.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
16.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
16.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
17.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
16.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
17.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
16.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
14.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
16.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
19.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
17.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
15.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
16.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
17.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
16.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
15.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
17.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
15.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
16.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
15.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
15.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
15.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
20.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
16.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
17.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
18.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
17.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
16.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
18.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
15.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
16.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
18.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
17.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
17.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
16.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
17.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
17.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
18.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
16.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
16.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
16.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
17.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
15.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
17.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
18.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
16.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
15.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
16.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
17.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
17.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
18.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
17.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
17.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
16.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
19.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
18.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
17.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
17.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
18.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
19.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
17.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
17.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
17.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
17.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
18.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
20.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
17.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
16.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
17.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
15.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
17.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
20.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
17.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
18.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
16.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
19.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
19.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
18.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
20.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
18.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
18.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
19.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
18.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
20.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
18.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
19.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
20.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
17.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
19.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
18.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
19.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
18.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
17.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
17.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
19.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
19.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
18.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
19.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
18.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
18.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
18.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
18.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
18.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
20.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
19.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
18.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
19.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
20.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
20.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
22.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
19.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
19.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
21.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
19.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
20.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
19.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
19.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
19.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
21.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
21.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
18.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
19.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
18.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
17.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
20.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
23.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
22.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
20.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
22.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
24.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
21.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
