
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.46,-5.35076,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-17.0366,-5.23257,0.549307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-22.6712,-0.229614,0.924887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-16.864,-5.61062,0.650022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-16.2072,-6.4152,0.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-13.1943,-9.46913,0.171041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-17.7521,-4.6835,0.521972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-23.3316,0.803391,0.324077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-15.0453,-7.37568,0.459656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-18.8714,-3.60689,0.620444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-17.023,-6.57177,0.846701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-18.9197,-4.34471,0.625544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-20.2628,-3.4434,0.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-23.6056,0.0839958,0.319293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-14.9457,-8.30775,0.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-17.7577,-5.69301,0.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-18.17,-4.97077,0.671211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-9.8996,-13.5875,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-23.3905,0.056015,0.708287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-18.4758,-5.71318,0.861717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-18.2492,-6.0736,0.731413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-17.4115,-6.56214,0.522142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-11.4709,-12.8475,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-18.7407,-5.31016,0.757676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-20.6566,-2.95184,0.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-19.8545,-3.89554,0.694603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-16.5665,-6.59907,0.835443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-23.5158,-0.216709,0.386691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-23.5927,-0.315361,0.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-21.78,-2.30743,1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-22.622,-2.08214,0.866073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-16.7757,-7.90994,0.242143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-20.9537,-3.66607,0.702322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-24.0158,-0.485743,0.713402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-22.9171,-1.81329,0.660919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-17.6573,-6.84633,0.915206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-19.6805,-4.5096,0.650554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-16.2544,-8.11831,0.359656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-17.4609,-6.88897,0.180656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-22.1465,-2.37988,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-19.2697,-5.11647,0.613434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-16.4038,-8.10127,0.972897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-18.1861,-6.7443,0.730858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-20.7018,-4.79872,0.764544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-20.0741,-4.91982,0.610523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-18.5796,-6.23212,0.773403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-19.2791,-5.54509,0.846397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-21.4363,-3.4227,0.790322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-19.6975,-5.26791,0.783597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-23.3251,-1.71307,0.688989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-20.8532,-4.09371,0.742836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-20.4278,-4.44591,0.732468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-17.1779,-7.75889,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-20.5907,-5.61666,0.769773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-18.361,-7.73408,0.983825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-22.3182,-3.75805,0.853217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-20.1709,-5.65506,0.899476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-18.8809,-6.9332,0.889984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-20.6698,-5.30169,0.904592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-24.6947,-1.27438,0.857616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-21.9684,-3.77302,0.803543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-17.5197,-7.99831,0.18934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-17.5213,-8.48072,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-22.6992,-3.01354,0.837288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-18.6614,-7.15255,0.868156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-20.9973,-4.68303,0.748989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-16.2913,-9.63387,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-21.1391,-4.44576,0.894897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-26.5325,-0.706297,0.665333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-19.7631,-6.87988,0.772677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-23.0524,-3.7172,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-20.3718,-6.3647,0.908156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-21.687,-4.40671,0.714529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-21.2083,-5.49339,0.732871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-20.6547,-5.95878,0.853838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-21.4847,-5.12465,0.718401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-18.7902,-7.89528,0.776169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-20.365,-6.04993,0.751445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-19.2715,-7.20462,0.912357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-18.4618,-7.67811,0.318542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-19.5496,-6.42163,0.884148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-17.0744,-9.39817,0.809502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-21.817,-5.49839,0.785621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-26.5334,-1.05667,-0.384344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-23.1599,-4.4534,0.819293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-23.6573,-4.09642,1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-20.9053,-6.60275,0.838989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-19.9999,-7.36399,0.815305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-22.2846,-5.00327,0.805656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-22.5229,-4.68792,0.826767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-25.5455,-1.41096,0.785656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-20.0862,-7.00712,0.711051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-17.4178,-9.75938,0.674704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-23.4626,-3.80576,0.845017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-20.6777,-7.53518,0.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-23.2346,-5.00827,0.839607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-27.6251,-0.937746,1.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-24.5732,-3.84907,0.845129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-17.1596,-11.3084,0.932127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-23.4948,-4.59344,0.832045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-21.5616,-6.16829,0.862833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-22.3074,-5.62066,0.865261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-25.5621,-2.48437,0.0633483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-22.5472,-5.30967,0.730937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-26.7068,-1.53954,0.916946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-20.9098,-7.04639,0.775458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-19.5546,-8.08484,0.866767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-24.4145,-3.43481,0.923275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-22.8956,-4.85438,0.767744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-24.893,-3.25482,0.986425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-26.2743,-1.75954,0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-26.5936,-2.6904,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-21.6913,-7.46613,0.891553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-22.2111,-7.1774,0.899842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-23.323,-5.65329,0.838529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-22.9046,-6.27392,0.922323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-22.0516,-6.84495,0.805849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-25.2053,-4.05118,0.933434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-26.3693,-2.31528,0.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-23.7467,-5.05571,0.873567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-22.5873,-6.3143,0.899052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-25.7225,-2.95461,0.566565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-19.1815,-9.19023,0.714072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-23.3066,-5.33109,0.846701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-21.557,-7.10905,0.770846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-20.3541,-8.34312,0.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-26.13,-2.74681,1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-22.0714,-6.33464,0.838099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-25.276,-3.22019,0.934603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-20.3233,-9.73582,0.914146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-26.711,-3.23877,0.868476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-22.6808,-7.49232,0.775656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-24.234,-5.33216,0.792466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-22.8821,-6.83225,0.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-24.8838,-4.61205,0.876709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-25.7758,-3.93834,0.938264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-23.4813,-6.12502,0.860201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-25.4887,-3.75978,0.276138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-24.3751,-4.93568,0.968794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-26.4495,-2.96809,0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-25.8672,-3.65558,0.900817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-20.6748,-8.87452,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-22.5173,-6.83646,0.943156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-23.4766,-7.29884,0.946082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-22.2227,-8.77913,0.881371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-24.8137,-5.73411,0.866986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-27.9819,-2.86301,1.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-22.7563,-8.1842,0.877878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-26.3041,-4.65417,1.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-25.1509,-5.12929,0.829515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-27.683,-3.29207,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-24.1899,-6.39431,0.902595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-23.3745,-6.84268,0.785068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-25.8003,-4.61011,0.936989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-19.2566,-11.3142,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-26.2611,-3.93931,0.951656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-22.4344,-10.5803,0.673838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-24.2223,-8.78779,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-25.2397,-7.72294,0.897878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-26.24,-6.3187,0.909054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-23.7058,-9.0265,0.842612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-27.9909,-4.54524,0.886268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-25.6545,-6.91653,0.784227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-26.9559,-5.26876,0.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-25.1387,-7.05961,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-24.1609,-7.92847,0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-24.4638,-7.31111,0.878156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-25.4928,-6.29041,0.907656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-24.1732,-7.05009,0.770563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-27.7719,-3.98664,0.948638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-23.6295,-8.2441,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-21.8328,-9.96816,0.867851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-25.8282,-5.71893,0.873116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-26.1718,-7.96638,0.861211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-26.9626,-7.13702,0.961061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-24.016,-9.7736,0.917102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-21.4311,-12.5332,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-28.5933,-4.98098,0.866244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-26.2689,-7.27966,0.857474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-27.458,-6.05518,0.859881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-22.765,-10.6063,0.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-23.138,-10.3964,0.774704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-26.8176,-6.27118,0.837185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-26.4933,-6.65884,0.852953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-21.7078,-11.6766,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-23.442,-9.82423,0.940841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-27.7368,-5.38227,0.903482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-24.9285,-8.32359,1.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-25.8043,-7.21323,0.946832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-25.5507,-7.4172,0.907656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-27.6212,-8.11831,0.849773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-28.4899,-6.75354,0.899887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-28.9825,-6.51049,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-25.0626,-10.0564,0.910656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-29.0478,-5.80877,0.948614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-27.8949,-7.18795,1.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-28.1436,-6.69985,0.918814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-27.7231,-6.92039,0.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-25.7454,-9.07897,0.903024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-26.2958,-8.28986,0.910828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-27.5421,-7.11281,0.674174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-28.3066,-5.86097,0.669941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-29.5492,-8.31072,1.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-28.2431,-9.34871,0.924622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-29.6989,-8.02496,0.827878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-29.3849,-7.52526,0.677607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-29.768,-7.15494,0.891656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
