
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
18.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
19.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
20.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
23.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
17.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
18.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
18.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
16.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
23.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
19.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
19.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
18.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
17.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
19.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
20.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
20.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
17.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
23.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
23.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
21.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
22.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
18.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
21.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
24.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
22.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
18.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
20.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
18.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
18.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
22.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
19.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
18.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
19.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
21.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
20.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
19.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
20.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
21.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
20.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
23.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
21.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
20.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
18.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
21.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
19.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
22.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
20.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
20.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
21.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
24.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
22.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
19.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
19.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
22.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
20.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
21.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
18.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
21.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
26.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
20.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
23.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
21.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
22.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
21.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
21.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
22.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
20.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
21.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
20.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
19.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
20.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
19.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
22.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
26.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
23.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
24.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
21.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
21.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
22.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
23.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
25.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
21.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
19.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
23.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
22.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
23.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
27.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
24.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
20.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
23.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
22.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
23.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
25.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
23.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
26.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
22.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
21.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
24.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
23.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
25.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
26.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
26.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
22.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
23.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
24.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
23.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
23.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
25.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
26.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
24.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
23.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
25.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
21.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
23.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
22.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
22.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
26.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
22.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
25.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
22.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
26.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
23.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
24.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
23.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
25.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
26.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
24.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
25.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
24.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
26.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
26.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
22.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
23.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
24.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
23.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
25.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
28.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
24.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
26.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
25.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
27.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
25.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
24.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
26.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
22.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
26.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
24.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
25.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
26.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
27.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
25.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
28.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
26.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
27.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
26.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
25.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
25.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
26.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
25.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
28.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
25.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
24.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
26.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
27.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
27.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
25.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
24.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
29.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
27.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
28.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
25.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
25.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
27.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
27.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
24.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
25.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
28.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
26.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
26.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
26.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
28.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
29.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
29.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
27.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
29.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
28.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
28.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
28.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
27.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
27.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
28.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
28.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
30.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
29.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
30.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
30.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
