
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.135727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.219347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.65874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.444582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.940489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.552518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.985827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.870726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.219403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.853196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.908471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.264775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.126744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.523054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.936501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.0210743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.353471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.398947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.0480542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.373196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.211249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.648623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.220152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.294711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.261636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.0081954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.193196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.205923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.393386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.471657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.348996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.763233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.94236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.150587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.310338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.577442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.274372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.174497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.836216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.649325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.391804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.298383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.909667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.0102825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.497239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.573701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.647481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.385943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.446804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.192336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.0780234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.125032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.041039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.653196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.710468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.210468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.576328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.473937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.550138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.424424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.790998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.187862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.383989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.926804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.702426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.648985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.629196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.518381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.663354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.354334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.688965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.355418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.193471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.204029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.214446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.0823889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.453245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.722984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.880564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.782594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.459967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.853732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.832322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.165434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.679029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.110389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.193831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.360247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.383877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.230165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.488515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.446832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.401946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.246016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.649196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.444307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.458196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.110468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.511529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.572502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.344185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.371657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.157545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.190488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.701946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.914446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.390338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.507741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.423083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.587362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.907389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.835827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.778266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.722085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.763499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.736053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.776946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.691732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.811767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.913841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.80688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.893196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.866529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.958196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
