
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
16.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
12.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
16.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
15.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
8.81194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
18.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
7.54053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
14.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
20.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
18.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
21.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
8.09398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
12.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
13.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
11.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
15.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
7.17928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
7.23837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
13.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
14.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.19199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
8.63636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
10.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
12.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
15.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
14.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
12.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
17.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
16.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
8.97875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
9.82362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
9.00004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
11.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
8.62798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
17.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
15.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
18.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
15.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
15.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
8.76269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
26.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
14.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
18.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
9.76176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
8.40596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
15.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
13.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
8.36139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
16.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
12.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
11.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
7.57414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
16.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
16.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.92172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
19.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
17.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
18.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
13.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
11.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
19.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
10.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
15.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
16.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
11.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
28.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
8.82671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
9.70451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
18.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
8.60404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
18.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
13.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
16.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
10.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
18.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
14.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
16.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
13.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
17.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
16.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
12.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
10.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
14.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
12.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
14.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
18.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
13.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
12.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
12.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
17.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
20.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
9.08782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
14.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
14.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
11.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
10.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
9.33145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
7.97508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
9.44174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
17.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
14.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
12.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
11.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
14.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
18.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
13.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
12.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
15.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
11.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
12.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
10.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
17.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
15.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
17.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
14.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
15.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
13.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
16.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
17.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
17.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
13.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
15.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
11.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
14.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
15.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
16.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
12.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
15.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
13.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
16.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
13.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
15.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
19.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
20.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
23.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
21.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
21.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
16.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
15.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
13.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
15.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
22.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
19.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
14.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
13.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
17.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
16.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
17.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
16.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
15.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
17.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
18.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
14.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
15.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
20.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
16.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
16.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
13.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
14.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
15.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
18.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
17.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
21.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
17.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
16.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
14.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
14.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
15.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
21.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
17.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
14.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
19.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
19.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
9.23099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
16.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
28.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
19.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
19.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
16.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
21.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
18.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
17.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
19.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
18.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
16.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
15.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
20.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
23.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
16.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
15.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
20.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
18.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
19.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
20.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
22.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
18.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
