
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-14.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-18.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-16.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-12.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-13.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-14.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-8.73155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-19.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-13.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-7.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-13.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-11.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-14.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-11.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-15.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-13.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-16.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-7.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-13.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-18.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-16.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-18.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-8.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-11.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-12.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-10.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-14.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-7.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-7.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-12.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-12.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-10.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-14.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-13.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-16.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-15.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-8.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-9.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-11.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-15.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-13.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-16.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-13.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-14.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-22.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-12.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-16.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-9.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.34467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-14.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-12.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-8.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-15.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-12.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-10.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-14.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-17.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-15.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-16.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-11.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-17.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-10.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-14.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-15.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-11.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-24.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-8.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-9.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-17.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-8.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-16.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-12.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-15.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-16.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-13.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-14.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-12.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-15.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-14.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-10.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-13.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-11.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-13.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-17.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-12.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-12.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-12.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-15.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-18.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-9.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-13.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-13.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-10.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-9.27947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-7.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-9.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-16.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-13.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-11.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-13.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-16.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-12.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-11.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-13.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-10.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-10.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-15.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-14.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-15.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-14.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-14.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-15.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-15.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-15.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-12.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-14.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-11.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-13.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-14.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-15.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-12.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-14.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-12.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-15.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-13.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-14.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-17.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-18.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-21.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-19.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-19.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-15.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-14.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-12.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-14.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-20.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-17.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-13.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-13.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-16.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-15.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-16.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-14.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-14.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-15.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-17.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-13.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-14.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-19.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-15.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-15.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-13.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-13.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-14.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-16.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-16.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-19.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-16.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-15.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-14.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-13.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-14.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-19.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-16.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-14.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-17.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-18.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-8.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-15.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-25.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-17.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-18.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-15.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-19.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-17.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-16.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-18.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-17.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-15.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-14.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-18.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-20.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-15.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-15.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-19.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-17.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-18.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-18.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-20.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-17.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-20.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-16.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-17.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-17.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-20.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-26.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-21.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-18.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-18.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-20.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-19.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-19.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-18.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-18.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-19.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-18.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-20.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-13.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-20.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-21.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-19.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-19.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-20.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-20.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-21.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-20.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-20.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-21.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-20.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-20.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-20.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
