
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.87981,1.34432,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-16.1378,8.36203,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-14.0964,5.82877,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-18.9945,10.866,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-16.8139,8.84799,0.245696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-12.5048,5.55401,-1.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-13.6631,6.11618,0.283572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-14.5632,6.52029,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-8.73155,0.833637,-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.79415,1.33114,-1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-19.2162,11.2464,0.37865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-13.522,5.73615,0.298196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-7.80031,0.284199,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-13.1234,5.37703,-0.106804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-11.9373,4.38203,-0.760138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-14.7357,7.47766,-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-11.4872,4.12891,-1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-15.3374,7.17593,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-13.7533,6.80881,-1.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.6382,1.24548,-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-16.0862,8.76737,-0.269835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-7.49994,-0.0388966,-0.780364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-13.611,6.10735,-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-18.2807,9.86661,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-16.3328,8.21027,0.205923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-18.5786,10.2071,0.583196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-8.01051,-0.442423,1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-11.9604,4.47048,-1.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-12.2583,4.52599,0.135727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-10.8027,2.80147,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-14.1765,6.48014,-0.219347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-7.14637,-0.193562,-0.65874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-7.2079,-0.633099,0.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-12.3636,4.63535,-0.444582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-12.8208,5.73489,-1.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.1352,-0.237137,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.5382,0.895199,-0.940489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-10.2295,2.60454,-0.552518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.8286,3.44469,0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-14.0213,5.41067,0.985827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-13.5965,4.96717,1.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-11.7979,3.89416,-0.870726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-16.1179,7.83828,0.219403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-15.4709,6.90907,0.853196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-8.91275,0.801788,-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-9.72701,1.26666,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.9457,0.32296,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-11.2625,3.76729,-0.908471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.61016,0.486828,0.264775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-15.6998,7.13031,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-13.7928,6.25637,-1.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-16.158,8.1769,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-13.9907,5.82714,0.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-14.2516,6.58289,-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.72943,0.736065,0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-22.5123,13.9225,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-12.9503,5.30095,-1.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-16.6229,8.43908,0.126744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-9.64788,1.39168,-0.523054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.34467,0.38686,-0.936501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-14.0874,6.2321,-1.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-12.6807,4.51322,0.0210743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-8.35092,-0.252745,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-15.009,6.81245,-0.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-12.3622,3.57755,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-10.7556,2.4733,-0.353471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.54075,-0.587786,-0.398947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.8865,6.59524,-0.0480542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-14.8966,6.22204,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.89579,-0.520481,0.373196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-17.6272,8.93311,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-15.9371,7.16275,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-16.5125,8.12408,-0.211249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-12.1645,5.1678,-1.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-11.2849,3.46191,-0.648623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-17.2217,8.82729,0.220152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-10.3629,2.19609,-0.294711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-14.2262,5.53757,-0.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-15.3194,7.132,-1.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-11.5056,3.06451,0.261636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-24.4528,15.2699,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-8.82627,0.088213,0.0081954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-9.65786,0.908401,0.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-17.0265,8.31151,0.193196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-8.59104,0.0748901,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-16.5457,7.97625,0.205923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-12.7796,4.51849,-0.393386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-15.3584,6.51699,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.0796,1.61752,0.471657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-16.4145,7.58651,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-13.1309,4.93373,-0.348996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-14.8867,6.64643,-0.763233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-12.255,4.32273,-0.94236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-15.8975,7.62401,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-14.6531,7.02351,-1.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.8414,2.58532,0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-10.6231,1.58354,0.150587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-13.8077,4.96566,0.310338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-11.925,3.56859,-0.577442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-13.9391,5.3968,0.274372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-17.0275,7.94226,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-12.8461,4.49075,-1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-12.0453,3.24511,-0.174497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-12.2144,3.9169,-0.836216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-15.7764,6.7168,0.649325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-18.6144,9.5988,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-9.06239,0.554962,-0.391804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-13.3415,4.64422,-0.298383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-13.4129,4.30761,0.909667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-11.3191,2.64455,0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-10.4928,1.83709,-0.0102825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-9.27947,0.848679,-0.497239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-7.9482,-0.314392,-0.573701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-9.40853,0.454746,0.647481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-16.0018,6.42365,0.916529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-13.3642,4.97383,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-12.0865,3.11078,0.385943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-11.509,2.00985,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-13.8249,4.97148,-1.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-16.4906,7.41974,-0.446804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-12.8692,4.08733,-0.192336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-11.8132,2.91668,0.0780234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-13.997,5.8479,-1.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-10.8324,2.14513,0.125032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-12.1196,2.71711,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-10.1163,1.45479,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-15.7218,6.97093,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-14.2889,5.07766,0.041039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-15.881,6.05574,0.653196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-14.036,4.40539,0.710468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-14.7249,5.28897,0.210468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.9825,3.7871,-0.576328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-15.612,6.17776,0.473937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-15.8132,6.27714,0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-15.8838,6.64878,-0.550138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-12.7751,3.54252,0.424424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-14.6565,5.94042,-1.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-11.3289,1.45048,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-13.8378,5.31709,-0.790998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-14.5111,5.64719,0.187862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-15.4073,6.43792,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-12.4595,3.25681,0.383989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-14.6818,5.69991,-0.926804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-12.8157,3.22737,0.702426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-15.0145,6.2688,-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-13.2964,3.89857,0.648985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-14.7378,4.83538,0.629196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-17.8614,8.09492,0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-18.421,8.74885,0.518381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-21.0792,10.86,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-19.2087,9.22689,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-19.4476,9.47399,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-15.4854,5.81338,0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-14.4175,4.60607,0.663354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-12.5528,3.54158,-0.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-14.4139,5.42879,-1.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-20.3783,10.3718,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-17.8952,8.62881,0.354334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-13.6761,4.08399,0.688965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-13.4118,3.64695,0.355418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-16.4477,7.02547,-0.193471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-15.0277,5.81852,-1.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-16.1213,6.6378,0.204029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-14.9736,5.68234,0.214446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-14.5925,5.21366,-0.0823889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-15.8796,6.09148,-0.453245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-17.0616,6.62682,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-13.9984,4.59126,-0.722984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-14.5352,4.9586,-1.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-19.0379,8.76606,0.880564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-15.4415,5.97771,-0.782594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-15.1652,5.7156,-0.571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-13.3192,3.81027,-0.459967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-13.6287,4.49582,-0.853732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-14.8557,5.39566,-0.832322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-16.8182,7.22648,-0.165434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-16.1405,6.16007,0.679029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-19.9072,8.90565,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-16.1062,5.81817,0.110389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-15.3045,5.05231,-0.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-14.4051,4.13145,-0.193831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-13.8796,4.01005,-0.360247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-14.7323,4.47589,-0.383877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-19.5387,9.07095,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-16.7422,6.31332,0.230165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-14.3763,4.21701,0.488515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-17.5568,7.34816,0.446832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-18.1976,7.72368,0.401946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-8.97041,-1.85978,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-15.8485,4.98369,0.246016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-25.2915,13.8477,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-17.8981,6.72786,0.649196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-18.1379,6.96215,0.444307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-15.4042,5.32823,0.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-19.497,8.30849,0.458196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-17.1334,6.35153,0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-16.4037,5.68134,0.110468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-18.1423,7.36648,0.511529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-17.3083,6.83618,0.572502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-15.4877,4.80882,0.344185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-14.8629,4.48459,0.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-18.9857,8.52423,0.371657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-20.8725,9.73262,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-15.7645,5.43523,-0.157545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-15.0834,4.69624,-0.190488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-19.2933,7.62841,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-17.1263,5.97276,0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-18.5436,7.3139,0.701946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
