
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
4.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
7.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
4.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
7.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
6.80881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
8.76737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.0388966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
6.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
9.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
8.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.442423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
4.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.80147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.193562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.633099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
4.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
5.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.237137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.895199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.60454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
3.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
5.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
4.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
3.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
7.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
6.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.801788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.486828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
7.13031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
6.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
8.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
6.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.736065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
13.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
5.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
8.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.39168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.38686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
6.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
4.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.252745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
6.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.57755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.587786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
6.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
6.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.520481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
8.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
7.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
8.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
5.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
8.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
2.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
5.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
7.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
3.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
15.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.088213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.908401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
8.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.0748901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
7.97625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
6.51699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
7.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
4.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
6.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
4.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
7.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.58354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
3.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
5.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
7.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
4.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
9.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.554962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
4.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
2.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.848679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.314392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.454746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
6.42365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
4.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
3.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
2.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.97148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
7.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
4.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
2.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
5.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
2.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
6.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
6.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
4.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
3.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
6.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
6.27714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
6.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
3.54252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
5.94042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.45048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
5.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
5.69991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.22737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
6.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
4.83538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
8.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
8.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
10.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
9.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
9.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
5.81338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
5.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
10.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
8.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
4.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
3.64695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
7.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
5.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
6.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
5.68234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
5.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
6.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
6.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
4.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
4.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
8.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
5.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
5.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
4.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
5.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
7.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
6.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
8.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
5.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
5.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
4.13145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
4.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
4.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
9.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
6.31332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
4.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
7.34816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
7.72368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.85978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
4.98369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
13.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.72786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
6.96215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
8.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
6.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
5.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
7.36648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
6.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
4.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
8.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
9.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
5.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.69624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
7.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
5.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
7.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
7.61454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
9.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
5.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
8.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
5.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
5.59328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
6.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
8.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
14.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
9.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
6.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
5.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
7.86463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
7.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
7.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
6.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
5.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
7.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
6.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
7.96319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.793633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
7.51364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
8.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
5.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
5.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
7.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
7.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
7.65564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.59387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
5.52127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
7.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
6.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
6.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
6.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
13.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
5.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
6.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
5.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
6.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
6.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
4.78728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
5.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
5.45328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
4.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
4.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
