
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.340595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.900378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.710912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.0310192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.907014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.950033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.031395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.198467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.708552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.057209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.788759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.259967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.421618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.571207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.947176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.751072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.686236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.724151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.794757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.393339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.83795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.578922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.740528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.0873528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.0200334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.587048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.670033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.0293918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.278495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.655149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.881462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.735712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.393807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.687594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.160033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.942414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.755658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.903077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.379437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.587708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.872386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.638616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.811462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.456033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.761086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.526297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.179124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.0914035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.793395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.903367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.943367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.356433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.832586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.641196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.334649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.722291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.853525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.494381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.860621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.908552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.842781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.815033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.203367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.476875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.585588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.730263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.808784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.880299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.955251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.811852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.260441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.721067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.185328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.579932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.787331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.691432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.843966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.898141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.796283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.717868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.793955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.894795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.547176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.880942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.767964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.928495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.492161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.854033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.478604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.694579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.779124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.278922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.957092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.922687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.758783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.288799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.703241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.600117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.801016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.510963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.674091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.851572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.877533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.381338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.876187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.423367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.954739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.925627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.644426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.471666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.854822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.760819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.848857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.858578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.928981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.747176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.646344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.769545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.896156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.820542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.265791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.851938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.812255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.883476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.674881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.917306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.809081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.798635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.611086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.774882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.703759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.960867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.768756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.0430942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.466956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.780132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.777267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.791307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.927738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.303546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.777335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.810866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.757044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.673817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.658215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.684477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.917306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.744872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.77038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.788759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.828128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.734337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.838033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.892289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.92867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.404319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.927964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.930332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.721612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.851938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.912256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.899711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.916349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
