
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-18.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-19.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.228035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-17.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-1.46278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
3.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.625175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-7.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-6.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.878403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-18.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-3.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-5.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-7.71068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-3.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.37075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-7.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-8.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.43306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.78866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-8.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-12.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
6.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.54178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-14.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-4.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-3.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-5.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-6.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.62764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-3.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.687622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-4.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-6.41338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-8.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-7.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-4.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
2.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.047226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-21.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
6.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.235161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.943768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-10.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-18.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-6.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-15.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-2.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.43538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-21.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.97065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.39813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-19.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.88821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-4.26854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.00678635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.69853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.36052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.641197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.50559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-4.24055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
4.01019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
4.63757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-12.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-5.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-5.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-5.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-17.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-4.01099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-9.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-5.62255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.19638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.48021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-6.71406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
3.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-19.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.532928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-3.64461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-13.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-8.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.483135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-3.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.993217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-8.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.709389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
3.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-14.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-8.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
2.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-5.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-8.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.168545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
7.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-1.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.329952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.73781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.950577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-12.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-9.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-9.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
4.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-7.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.62765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-17.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
3.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
4.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-21.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-13.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-2.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.518391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-2.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-19.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-8.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
4.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-16.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-21.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
2.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-4.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.0655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
4.71653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.904243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-2.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.23348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.03328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-5.18418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
7.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-9.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-14.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
3.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-7.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-1.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-8.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
4.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-5.19776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.496479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-5.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-11.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-17.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-2.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
5.78999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
4.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.271229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
2.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-13.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
4.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-6.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
7.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-4.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-9.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
6.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
3.39192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.675343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-12.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-7.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
5.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.34974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
4.20358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.392109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-14.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-10.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-19.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
2.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-6.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.0827675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-19.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
