
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0104,-2.63774,0.354478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.8732,-7.87595,0.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-14.7508,-3.11187,-1.62964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-11.2788,-7.57942,0.925748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-18.8751,0.562752,0.649292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-15.4046,-2.41158,-0.706996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-19.4425,1.38693,0.572033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-11.6706,-6.23923,-1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-14.138,-3.37329,-0.826326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-17.5604,-0.153175,-2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-13.4472,-4.3792,-1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-17.8338,0.653294,-2.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.71032,-11.9522,0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-22.243,3.92579,-0.521078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-5.12523,-13.4231,0.913745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-18.1673,0.120033,0.0477257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-21.5396,3.63649,-0.904197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.91997,-10.2819,0.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-15.7565,-1.62496,-0.445426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-15.5728,-1.94636,-1.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.7232,-3.41039,0.805033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-20.2738,2.04927,0.129601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.01279,-11.4966,0.885808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-12.036,-5.90286,0.550033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-25.6542,7.14239,0.802937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-12.4863,-5.31038,0.384856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.00595,-11.3189,-0.300876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-19.1463,1.53253,-1.00868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.56151,-19.8851,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-15.0741,-3.0506,-0.0141773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-16.2682,-2.26274,0.867453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-20.9465,2.65229,0.281559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-13.1484,-4.05136,-1.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-16.7418,-0.911491,-1.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-19.9054,2.19865,-0.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.257435,-18.8446,0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-16.7527,-1.66073,-1.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-17.2193,-0.721588,-0.794094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-17.5163,-0.570587,-2.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-12.9195,-5.14221,-0.146582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-20.548,2.33699,-0.587852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-19.8324,1.56468,-1.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-14.3679,-4.51022,0.840853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-18.6162,0.150379,0.103435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-16.998,-1.60072,0.238247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.704327,-18.155,0.928616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-18.3195,0.630402,-2.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-16.4015,-1.96493,0.025104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-21.2967,2.95602,-0.317768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-20.0964,1.59703,0.379814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.6968,-3.94435,-1.38131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-12.6156,-5.87914,0.60848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-18.193,0.952644,-2.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-14.5451,-3.4658,-0.397083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-9.68653,-8.83812,0.578922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-18.3997,-0.287277,0.109182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-13.3201,-5.4128,0.810323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.08041,-11.3848,-0.795681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-16.6546,-1.12812,-1.08975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-11.311,-7.00417,-0.705967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-28.7564,9.71853,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-17.641,0.366322,-2.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-18.9298,1.06724,0.212662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.35279,-11.0608,0.448367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.19937,-18.2401,0.704319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-14.8837,-2.8932,-0.876041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.74113,-12.4968,0.448366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-19.1092,0.66222,-1.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-15.4127,-2.82008,-1.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-20.3521,1.53425,-0.428571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.82389,-9.05812,-0.597268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-11.0005,-7.37081,-0.120508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-13.6377,-4.81156,-1.18576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-15.3371,-2.71264,-0.146663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-6.01686,-13.0974,0.676826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.17323,-17.2044,0.949124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-13.2809,-4.83289,-0.545804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-23.5423,5.01249,-0.185225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-12.581,-5.47699,-0.580317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-12.069,-5.77937,-0.586812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-18.2018,0.82296,-0.505571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-17.5572,-0.254009,-0.167563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-3.31675,-15.8561,0.928495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-17.8611,-0.0922012,-1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-22.01,3.56455,0.0400333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-23.3006,4.72456,-0.508668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-20.1377,1.88126,-0.528886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-15.1522,-3.52467,-0.046174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-19.3506,1.04921,-0.931055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-19.7695,1.08868,-0.558115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.22831,-14.07,0.952533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-24.3618,5.3232,0.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-7.37665,-11.6167,0.299837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-13.8925,-4.19834,-0.662232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-14.2528,-3.90989,-0.0861573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.5388,-8.6398,-0.746809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-22.4412,3.07505,0.219445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-22.6345,3.96827,-0.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-22.1305,2.91295,-0.0280118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-18.8875,0.0792236,-0.351111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-29.2496,9.33885,0.872386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-25.6312,6.05799,0.708551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-22.3313,2.71351,0.583972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-17.9062,-0.847866,-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-4.66711,-15.1188,0.903367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-17.4406,-1.16133,-0.239475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-17.971,-1.5259,0.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-16.2781,-3.17309,0.134033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-14.0534,-5.01302,0.531664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.69307,-17.5907,0.888376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-20.0285,1.05562,0.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-23.3723,4.27618,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-20.564,1.65093,-0.0394969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-21.8141,2.64163,-0.228149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-12.045,-7.55636,0.710033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-24.6706,5.32578,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-21.6848,2.85,-0.565139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.595501,-20.2649,0.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.13191,-15.3696,0.928922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-21.0037,2.13937,0.0676198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-17.8893,-0.994175,0.108019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-21.3602,2.6191,-0.849097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-18.5874,-0.585449,0.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-24.9159,5.67075,0.316349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-20.0129,0.0363808,0.806033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-21.2605,1.81827,-0.904703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-23.9302,4.20334,0.329233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-21.0752,1.39995,0.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-16.5035,-2.50699,-0.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-23.2066,3.33871,0.426815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-9.29256,-10.8906,0.361462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.77925,-18.0344,0.797441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.413155,-19.6901,0.925169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-18.9002,-0.228035,-1.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.11482,-17.6919,0.735979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-17.7934,-1.46278,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-14.2308,-4.66292,-0.62641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-23.4739,3.58961,0.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-21.6963,1.6622,0.723366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-19.7753,0.625175,-0.0240207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-12.0172,-7.2307,-0.766593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-13.1471,-6.01643,0.322109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-16.7568,-2.17099,-1.96079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-17.8916,-0.878403,-0.700484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.9791,-5.06131,-1.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.913223,-18.9742,0.866504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-15.9643,-3.27749,-0.590919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.4417,-5.15715,0.771666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-11.5451,-7.71068,-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-20.4646,1.2943,0.196444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-15.4065,-3.51187,-1.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-14.383,-5.47748,0.909182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-12.4966,-6.37075,0.310194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-12.6428,-7.377,-0.776068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-11.5916,-8.49645,0.334961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-10.8674,-9.43306,0.396003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-17.5175,-1.78866,-1.21463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-17.5866,-2.73727,0.730459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-16.6622,-2.93179,-1.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-21.9398,2.29974,0.454563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-11.3783,-8.83982,0.304319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-16.7902,-2.6239,-1.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-13.7479,-5.54821,0.189025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-8.03116,-12.2022,0.275747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-26.3236,6.08568,0.779074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.1589,-5.54178,-1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.34302,-14.0462,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-15.3212,-4.45977,0.876212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-16.4667,-3.52663,0.727769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-14.5175,-5.01515,-0.194872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-13.5929,-6.31538,0.637456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-24.1899,4.62764,0.128398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-20.9299,1.07878,0.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-15.9471,-3.81189,0.786017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-19.3296,-0.687622,0.100748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-17.6678,-2.28473,0.735166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-15.8507,-4.05831,0.199336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-14.6974,-4.50772,-1.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-12.5445,-6.41338,-1.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-11.9842,-8.12633,-0.222122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.0588,-7.87027,-0.624683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-16.3866,-4.19715,0.597051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-15.3375,-4.82103,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-22.673,2.38244,-0.384386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-13.83,-5.88181,-0.870911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-20.0929,0.047226,-0.945054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.434078,-21.4396,0.971851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-26.9539,6.30773,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-20.926,0.235161,0.770756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-19.0509,-0.943768,0.359211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-9.62399,-10.8384,0.783783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.18895,-18.5865,1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-13.8672,-6.63462,0.813562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-5.2155,-15.6203,0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-17.1639,-2.84184,0.577324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-18.3531,-1.53437,0.12069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-20.5777,0.65377,-0.420751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-14.484,-6.15885,0.773012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-14.3277,-5.43538,-1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-18.3275,-1.23778,-0.437635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-13.1654,-6.6764,-0.663178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-22.9315,2.86283,0.0812097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.57362,-21.8121,0.858886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-18.0468,-1.70702,-1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-18.8974,-0.97065,-1.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-17.1329,-2.39813,-1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-16.9056,-3.03701,-1.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.59348,-19.0886,0.837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
