
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.176,µm,Surface,Distance from Origin,1,4097,
37.1909,µm,Surface,Distance from Origin,1,4098,
38.5273,µm,Surface,Distance from Origin,1,4099,
36.7724,µm,Surface,Distance from Origin,1,4100,
35.4277,µm,Surface,Distance from Origin,1,4101,
35.4974,µm,Surface,Distance from Origin,1,4102,
38.5601,µm,Surface,Distance from Origin,1,4103,
36.6886,µm,Surface,Distance from Origin,1,4104,
42.8041,µm,Surface,Distance from Origin,1,4105,
35.5967,µm,Surface,Distance from Origin,1,4106,
36.0734,µm,Surface,Distance from Origin,1,4107,
35.8691,µm,Surface,Distance from Origin,1,4108,
40.8474,µm,Surface,Distance from Origin,1,4109,
39.2777,µm,Surface,Distance from Origin,1,4110,
36.9349,µm,Surface,Distance from Origin,1,4111,
37.2498,µm,Surface,Distance from Origin,1,4112,
35.6654,µm,Surface,Distance from Origin,1,4113,
35.7786,µm,Surface,Distance from Origin,1,4114,
36.0538,µm,Surface,Distance from Origin,1,4115,
37.9401,µm,Surface,Distance from Origin,1,4116,
36.1438,µm,Surface,Distance from Origin,1,4117,
37.9515,µm,Surface,Distance from Origin,1,4118,
35.9091,µm,Surface,Distance from Origin,1,4119,
36.0878,µm,Surface,Distance from Origin,1,4120,
36.5896,µm,Surface,Distance from Origin,1,4121,
35.5199,µm,Surface,Distance from Origin,1,4122,
36.7444,µm,Surface,Distance from Origin,1,4123,
36.5232,µm,Surface,Distance from Origin,1,4124,
37.9748,µm,Surface,Distance from Origin,1,4126,
42.5952,µm,Surface,Distance from Origin,1,4127,
35.3605,µm,Surface,Distance from Origin,1,4128,
36.5006,µm,Surface,Distance from Origin,1,4129,
37.784,µm,Surface,Distance from Origin,1,4130,
38.5183,µm,Surface,Distance from Origin,1,4131,
37.168,µm,Surface,Distance from Origin,1,4132,
35.6804,µm,Surface,Distance from Origin,1,4133,
37.3496,µm,Surface,Distance from Origin,1,4134,
35.8129,µm,Surface,Distance from Origin,1,4135,
35.6854,µm,Surface,Distance from Origin,1,4136,
35.3856,µm,Surface,Distance from Origin,1,4137,
35.5723,µm,Surface,Distance from Origin,1,4138,
39.1953,µm,Surface,Distance from Origin,1,4140,
39.8008,µm,Surface,Distance from Origin,1,4141,
35.3417,µm,Surface,Distance from Origin,1,4142,
35.1472,µm,Surface,Distance from Origin,1,4143,
35.5516,µm,Surface,Distance from Origin,1,4144,
37.0236,µm,Surface,Distance from Origin,1,4145,
38.8146,µm,Surface,Distance from Origin,1,4146,
36.1521,µm,Surface,Distance from Origin,1,4147,
35.6742,µm,Surface,Distance from Origin,1,4148,
40.9242,µm,Surface,Distance from Origin,1,4149,
36.8781,µm,Surface,Distance from Origin,1,4150,
37.9795,µm,Surface,Distance from Origin,1,4151,
36.6936,µm,Surface,Distance from Origin,1,4152,
36.6559,µm,Surface,Distance from Origin,1,4153,
34.8649,µm,Surface,Distance from Origin,1,4154,
35.1084,µm,Surface,Distance from Origin,1,4155,
36.3785,µm,Surface,Distance from Origin,1,4156,
34.5543,µm,Surface,Distance from Origin,1,4157,
38.4577,µm,Surface,Distance from Origin,1,4158,
35.9067,µm,Surface,Distance from Origin,1,4159,
42.1921,µm,Surface,Distance from Origin,1,4160,
42.4961,µm,Surface,Distance from Origin,1,4161,
37.862,µm,Surface,Distance from Origin,1,4162,
37.7745,µm,Surface,Distance from Origin,1,4163,
37.025,µm,Surface,Distance from Origin,1,4164,
34.9834,µm,Surface,Distance from Origin,1,4165,
35.7912,µm,Surface,Distance from Origin,1,4166,
35.561,µm,Surface,Distance from Origin,1,4167,
38.0642,µm,Surface,Distance from Origin,1,4168,
35.2811,µm,Surface,Distance from Origin,1,4169,
35.42,µm,Surface,Distance from Origin,1,4170,
35.3676,µm,Surface,Distance from Origin,1,4171,
35.3438,µm,Surface,Distance from Origin,1,4172,
34.7859,µm,Surface,Distance from Origin,1,4173,
35.158,µm,Surface,Distance from Origin,1,4174,
39.9717,µm,Surface,Distance from Origin,1,4175,
34.95,µm,Surface,Distance from Origin,1,4176,
34.9005,µm,Surface,Distance from Origin,1,4177,
36.4489,µm,Surface,Distance from Origin,1,4178,
36.8341,µm,Surface,Distance from Origin,1,4180,
36.1045,µm,Surface,Distance from Origin,1,4181,
35.2597,µm,Surface,Distance from Origin,1,4182,
36.0957,µm,Surface,Distance from Origin,1,4183,
36.752,µm,Surface,Distance from Origin,1,4184,
35.4913,µm,Surface,Distance from Origin,1,4185,
35.1768,µm,Surface,Distance from Origin,1,4186,
35.1431,µm,Surface,Distance from Origin,1,4187,
34.2182,µm,Surface,Distance from Origin,1,4188,
34.797,µm,Surface,Distance from Origin,1,4189,
37.0719,µm,Surface,Distance from Origin,1,4190,
38.2453,µm,Surface,Distance from Origin,1,4191,
37.6875,µm,Surface,Distance from Origin,1,4192,
34.4583,µm,Surface,Distance from Origin,1,4193,
34.3718,µm,Surface,Distance from Origin,1,4194,
34.9048,µm,Surface,Distance from Origin,1,4196,
36.7797,µm,Surface,Distance from Origin,1,4197,
35.7769,µm,Surface,Distance from Origin,1,4198,
34.1597,µm,Surface,Distance from Origin,1,4199,
34.2622,µm,Surface,Distance from Origin,1,4200,
39.1931,µm,Surface,Distance from Origin,1,4201,
37.6674,µm,Surface,Distance from Origin,1,4202,
34.4217,µm,Surface,Distance from Origin,1,4203,
40.8213,µm,Surface,Distance from Origin,1,4204,
35.5609,µm,Surface,Distance from Origin,1,4205,
34.9968,µm,Surface,Distance from Origin,1,4206,
34.5787,µm,Surface,Distance from Origin,1,4207,
39.3063,µm,Surface,Distance from Origin,1,4208,
35.3426,µm,Surface,Distance from Origin,1,4209,
36.9605,µm,Surface,Distance from Origin,1,4210,
38.6991,µm,Surface,Distance from Origin,1,4211,
34.3165,µm,Surface,Distance from Origin,1,4212,
34.4301,µm,Surface,Distance from Origin,1,4213,
36.3361,µm,Surface,Distance from Origin,1,4214,
35.919,µm,Surface,Distance from Origin,1,4215,
35.5846,µm,Surface,Distance from Origin,1,4216,
38.1593,µm,Surface,Distance from Origin,1,4217,
36.2113,µm,Surface,Distance from Origin,1,4218,
34.5629,µm,Surface,Distance from Origin,1,4219,
36.3145,µm,Surface,Distance from Origin,1,4220,
34.6921,µm,Surface,Distance from Origin,1,4221,
35.3178,µm,Surface,Distance from Origin,1,4222,
33.5414,µm,Surface,Distance from Origin,1,4223,
38.583,µm,Surface,Distance from Origin,1,4224,
34.3426,µm,Surface,Distance from Origin,1,4225,
38.61,µm,Surface,Distance from Origin,1,4226,
33.5983,µm,Surface,Distance from Origin,1,4227,
34.5121,µm,Surface,Distance from Origin,1,4228,
34.6635,µm,Surface,Distance from Origin,1,4229,
34.9005,µm,Surface,Distance from Origin,1,4230,
34.9228,µm,Surface,Distance from Origin,1,4231,
37.0155,µm,Surface,Distance from Origin,1,4232,
35.1149,µm,Surface,Distance from Origin,1,4233,
36.9977,µm,Surface,Distance from Origin,1,4234,
34.2936,µm,Surface,Distance from Origin,1,4235,
37.5834,µm,Surface,Distance from Origin,1,4236,
34.4067,µm,Surface,Distance from Origin,1,4237,
34.5503,µm,Surface,Distance from Origin,1,4238,
34.0336,µm,Surface,Distance from Origin,1,4239,
37.2883,µm,Surface,Distance from Origin,1,4240,
36.6846,µm,Surface,Distance from Origin,1,4241,
34.6625,µm,Surface,Distance from Origin,1,4242,
34.7709,µm,Surface,Distance from Origin,1,4243,
34.8063,µm,Surface,Distance from Origin,1,4244,
34.1317,µm,Surface,Distance from Origin,1,4246,
34.0938,µm,Surface,Distance from Origin,1,4247,
34.2048,µm,Surface,Distance from Origin,1,4248,
34.9217,µm,Surface,Distance from Origin,1,4250,
34.1822,µm,Surface,Distance from Origin,1,4251,
36.1895,µm,Surface,Distance from Origin,1,4252,
33.5933,µm,Surface,Distance from Origin,1,4253,
34.5103,µm,Surface,Distance from Origin,1,4254,
33.3348,µm,Surface,Distance from Origin,1,4256,
37.879,µm,Surface,Distance from Origin,1,4257,
35.7187,µm,Surface,Distance from Origin,1,4258,
34.1229,µm,Surface,Distance from Origin,1,4259,
39.0958,µm,Surface,Distance from Origin,1,4260,
38.1853,µm,Surface,Distance from Origin,1,4261,
34.291,µm,Surface,Distance from Origin,1,4262,
34.5634,µm,Surface,Distance from Origin,1,4263,
34.6572,µm,Surface,Distance from Origin,1,4264,
38.0404,µm,Surface,Distance from Origin,1,4265,
34.2751,µm,Surface,Distance from Origin,1,4266,
35.1326,µm,Surface,Distance from Origin,1,4267,
33.6762,µm,Surface,Distance from Origin,1,4268,
34.5175,µm,Surface,Distance from Origin,1,4269,
37.8958,µm,Surface,Distance from Origin,1,4270,
34.1826,µm,Surface,Distance from Origin,1,4271,
33.6676,µm,Surface,Distance from Origin,1,4272,
37.1466,µm,Surface,Distance from Origin,1,4273,
34.9153,µm,Surface,Distance from Origin,1,4274,
35.766,µm,Surface,Distance from Origin,1,4275,
34.0948,µm,Surface,Distance from Origin,1,4276,
35.2166,µm,Surface,Distance from Origin,1,4277,
41.2237,µm,Surface,Distance from Origin,1,4278,
41.0104,µm,Surface,Distance from Origin,1,4279,
36.7138,µm,Surface,Distance from Origin,1,4280,
39.9529,µm,Surface,Distance from Origin,1,4281,
36.0971,µm,Surface,Distance from Origin,1,4282,
34.6643,µm,Surface,Distance from Origin,1,4283,
33.1687,µm,Surface,Distance from Origin,1,4284,
32.9381,µm,Surface,Distance from Origin,1,4285,
35.858,µm,Surface,Distance from Origin,1,4286,
35.31,µm,Surface,Distance from Origin,1,4287,
36.9754,µm,Surface,Distance from Origin,1,4288,
40.2942,µm,Surface,Distance from Origin,1,4289,
39.8133,µm,Surface,Distance from Origin,1,4290,
34.7706,µm,Surface,Distance from Origin,1,4291,
35.0485,µm,Surface,Distance from Origin,1,4292,
36.0006,µm,Surface,Distance from Origin,1,4293,
37.598,µm,Surface,Distance from Origin,1,4294,
33.0799,µm,Surface,Distance from Origin,1,4295,
40.4631,µm,Surface,Distance from Origin,1,4296,
36.2099,µm,Surface,Distance from Origin,1,4298,
34.161,µm,Surface,Distance from Origin,1,4299,
33.0175,µm,Surface,Distance from Origin,1,4300,
33.3562,µm,Surface,Distance from Origin,1,4301,
34.8465,µm,Surface,Distance from Origin,1,4302,
35.1574,µm,Surface,Distance from Origin,1,4303,
33.7737,µm,Surface,Distance from Origin,1,4304,
35.3599,µm,Surface,Distance from Origin,1,4305,
33.3329,µm,Surface,Distance from Origin,1,4306,
33.6821,µm,Surface,Distance from Origin,1,4307,
40.3881,µm,Surface,Distance from Origin,1,4308,
33.2048,µm,Surface,Distance from Origin,1,4309,
34.4097,µm,Surface,Distance from Origin,1,4310,
36.7195,µm,Surface,Distance from Origin,1,4311,
33.1442,µm,Surface,Distance from Origin,1,4312,
37.8489,µm,Surface,Distance from Origin,1,4313,
37.3624,µm,Surface,Distance from Origin,1,4314,
40.2517,µm,Surface,Distance from Origin,1,4315,
32.9422,µm,Surface,Distance from Origin,1,4316,
36.9429,µm,Surface,Distance from Origin,1,4317,
41.4972,µm,Surface,Distance from Origin,1,4318,
35.5168,µm,Surface,Distance from Origin,1,4319,
39.2862,µm,Surface,Distance from Origin,1,4320,
37.0988,µm,Surface,Distance from Origin,1,4321,
32.4246,µm,Surface,Distance from Origin,1,4322,
32.6365,µm,Surface,Distance from Origin,1,4323,
35.641,µm,Surface,Distance from Origin,1,4324,
34.2046,µm,Surface,Distance from Origin,1,4325,
35.9291,µm,Surface,Distance from Origin,1,4326,
39.0229,µm,Surface,Distance from Origin,1,4327,
33.4226,µm,Surface,Distance from Origin,1,4328,
32.8125,µm,Surface,Distance from Origin,1,4329,
32.4962,µm,Surface,Distance from Origin,1,4330,
34.4409,µm,Surface,Distance from Origin,1,4331,
33.9053,µm,Surface,Distance from Origin,1,4332,
37.9932,µm,Surface,Distance from Origin,1,4333,
32.7049,µm,Surface,Distance from Origin,1,4335,
36.0044,µm,Surface,Distance from Origin,1,4336,
37.5438,µm,Surface,Distance from Origin,1,4337,
35.9376,µm,Surface,Distance from Origin,1,4338,
37.4158,µm,Surface,Distance from Origin,1,4339,
34.8442,µm,Surface,Distance from Origin,1,4340,
34.5353,µm,Surface,Distance from Origin,1,4341,
32.456,µm,Surface,Distance from Origin,1,4342,
34.4051,µm,Surface,Distance from Origin,1,4343,
31.6849,µm,Surface,Distance from Origin,1,4344,
31.5284,µm,Surface,Distance from Origin,1,4345,
33.9183,µm,Surface,Distance from Origin,1,4346,
39.7555,µm,Surface,Distance from Origin,1,4347,
33.2393,µm,Surface,Distance from Origin,1,4348,
32.7248,µm,Surface,Distance from Origin,1,4349,
37.5757,µm,Surface,Distance from Origin,1,4350,
32.304,µm,Surface,Distance from Origin,1,4351,
38.6455,µm,Surface,Distance from Origin,1,4352,
32.2156,µm,Surface,Distance from Origin,1,4353,
34.4859,µm,Surface,Distance from Origin,1,4354,
35.4071,µm,Surface,Distance from Origin,1,4355,
36.0591,µm,Surface,Distance from Origin,1,4356,
35.7934,µm,Surface,Distance from Origin,1,4357,
32.6214,µm,Surface,Distance from Origin,1,4359,
33.5678,µm,Surface,Distance from Origin,1,4360,
34.4295,µm,Surface,Distance from Origin,1,4361,
34.2601,µm,Surface,Distance from Origin,1,4362,
33.7088,µm,Surface,Distance from Origin,1,4363,
33.2322,µm,Surface,Distance from Origin,1,4364,
32.1404,µm,Surface,Distance from Origin,1,4365,
34.6985,µm,Surface,Distance from Origin,1,4366,
34.1083,µm,Surface,Distance from Origin,1,4367,
37.7377,µm,Surface,Distance from Origin,1,4368,
33.2766,µm,Surface,Distance from Origin,1,4369,
33.0824,µm,Surface,Distance from Origin,1,4370,
33.989,µm,Surface,Distance from Origin,1,4371,
35.7745,µm,Surface,Distance from Origin,1,4372,
32.6471,µm,Surface,Distance from Origin,1,4373,
36.3411,µm,Surface,Distance from Origin,1,4374,
32.5728,µm,Surface,Distance from Origin,1,4375,
35.2712,µm,Surface,Distance from Origin,1,4376,
32.1478,µm,Surface,Distance from Origin,1,4377,
37.5137,µm,Surface,Distance from Origin,1,4378,
32.6099,µm,Surface,Distance from Origin,1,4379,
32.1224,µm,Surface,Distance from Origin,1,4380,
36.5939,µm,Surface,Distance from Origin,1,4381,
31.352,µm,Surface,Distance from Origin,1,4382,
31.4545,µm,Surface,Distance from Origin,1,4383,
35.2533,µm,Surface,Distance from Origin,1,4384,
34.4718,µm,Surface,Distance from Origin,1,4385,
32.9176,µm,Surface,Distance from Origin,1,4386,
36.4586,µm,Surface,Distance from Origin,1,4387,
34.5151,µm,Surface,Distance from Origin,1,4388,
31.1918,µm,Surface,Distance from Origin,1,4389,
31.9863,µm,Surface,Distance from Origin,1,4390,
38.1765,µm,Surface,Distance from Origin,1,4391,
37.6588,µm,Surface,Distance from Origin,1,4392,
38.9491,µm,Surface,Distance from Origin,1,4393,
33.6567,µm,Surface,Distance from Origin,1,4394,
34.0445,µm,Surface,Distance from Origin,1,4396,
35.1435,µm,Surface,Distance from Origin,1,4397,
32.5552,µm,Surface,Distance from Origin,1,4398,
35.9549,µm,Surface,Distance from Origin,1,4399,
39.4983,µm,Surface,Distance from Origin,1,4400,
37.1678,µm,Surface,Distance from Origin,1,4401,
36.8006,µm,Surface,Distance from Origin,1,4402,
32.0118,µm,Surface,Distance from Origin,1,4403,
30.6081,µm,Surface,Distance from Origin,1,4404,
37.4225,µm,Surface,Distance from Origin,1,4405,
38.1002,µm,Surface,Distance from Origin,1,4406,
32.9295,µm,Surface,Distance from Origin,1,4407,
35.3242,µm,Surface,Distance from Origin,1,4408,
32.5861,µm,Surface,Distance from Origin,1,4409,
31.0744,µm,Surface,Distance from Origin,1,4410,
37.0787,µm,Surface,Distance from Origin,1,4411,
35.3617,µm,Surface,Distance from Origin,1,4412,
31.2395,µm,Surface,Distance from Origin,1,4413,
34.3796,µm,Surface,Distance from Origin,1,4414,
39.8698,µm,Surface,Distance from Origin,1,4415,
33.7668,µm,Surface,Distance from Origin,1,4416,
33.0132,µm,Surface,Distance from Origin,1,4417,
36.3956,µm,Surface,Distance from Origin,1,4418,
33.2621,µm,Surface,Distance from Origin,1,4419,
31.0084,µm,Surface,Distance from Origin,1,4420,
39.8163,µm,Surface,Distance from Origin,1,4421,
31.5634,µm,Surface,Distance from Origin,1,4422,
33.8406,µm,Surface,Distance from Origin,1,4423,
36.8774,µm,Surface,Distance from Origin,1,4424,
35.4664,µm,Surface,Distance from Origin,1,4425,
31.5062,µm,Surface,Distance from Origin,1,4426,
32.0026,µm,Surface,Distance from Origin,1,4427,
30.9254,µm,Surface,Distance from Origin,1,4428,
37.7414,µm,Surface,Distance from Origin,1,4429,
31.1713,µm,Surface,Distance from Origin,1,4430,
34.1763,µm,Surface,Distance from Origin,1,4431,
32.681,µm,Surface,Distance from Origin,1,4432,
31.5691,µm,Surface,Distance from Origin,1,4433,
37.4654,µm,Surface,Distance from Origin,1,4434,
35.8813,µm,Surface,Distance from Origin,1,4435,
29.963,µm,Surface,Distance from Origin,1,4436,
30.1705,µm,Surface,Distance from Origin,1,4437,
30.1467,µm,Surface,Distance from Origin,1,4438,
40.2292,µm,Surface,Distance from Origin,1,4439,
30.5926,µm,Surface,Distance from Origin,1,4440,
30.5353,µm,Surface,Distance from Origin,1,4441,
31.944,µm,Surface,Distance from Origin,1,4442,
38.685,µm,Surface,Distance from Origin,1,4443,
31.8096,µm,Surface,Distance from Origin,1,4444,
30.3107,µm,Surface,Distance from Origin,1,4445,
31.2466,µm,Surface,Distance from Origin,1,4446,
31.0815,µm,Surface,Distance from Origin,1,4447,
32.7137,µm,Surface,Distance from Origin,1,4448,
33.7627,µm,Surface,Distance from Origin,1,4449,
32.4389,µm,Surface,Distance from Origin,1,4450,
36.4606,µm,Surface,Distance from Origin,1,4451,
33.1403,µm,Surface,Distance from Origin,1,4452,
33.0585,µm,Surface,Distance from Origin,1,4453,
30.9583,µm,Surface,Distance from Origin,1,4454,
31.2885,µm,Surface,Distance from Origin,1,4455,
39.7759,µm,Surface,Distance from Origin,1,4457,
34.7236,µm,Surface,Distance from Origin,1,4458,
33.9308,µm,Surface,Distance from Origin,1,4459,
30.5147,µm,Surface,Distance from Origin,1,4460,
38.3699,µm,Surface,Distance from Origin,1,4462,
32.6964,µm,Surface,Distance from Origin,1,4463,
41.4994,µm,Surface,Distance from Origin,1,4464,
34.4197,µm,Surface,Distance from Origin,1,4465,
28.9514,µm,Surface,Distance from Origin,1,4466,
36.4318,µm,Surface,Distance from Origin,1,4467,
31.6605,µm,Surface,Distance from Origin,1,4468,
31.7528,µm,Surface,Distance from Origin,1,4469,
32.6782,µm,Surface,Distance from Origin,1,4470,
31.4769,µm,Surface,Distance from Origin,1,4471,
28.8714,µm,Surface,Distance from Origin,1,4472,
29.9031,µm,Surface,Distance from Origin,1,4473,
