
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
16.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
17.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
17.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
14.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
15.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
15.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
15.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
18.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
16.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
25.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
20.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
20.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
18.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
15.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
15.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
19.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
21.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
18.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
22.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
19.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
14.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
21.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
25.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
16.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
15.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
24.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
14.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
18.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
15.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
16.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
18.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
15.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
20.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
20.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
17.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
29.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
15.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
20.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
20.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
16.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
17.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
17.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
21.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
15.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
19.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
15.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
18.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
15.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
23.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
26.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
16.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
18.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
19.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
20.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
18.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
24.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
26.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
24.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
21.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
15.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
19.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
17.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
22.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
21.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
19.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
18.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
20.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
16.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
26.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
17.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
21.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
16.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
15.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
23.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
19.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
17.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
17.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
18.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
21.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
18.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
27.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
20.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
20.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
18.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
18.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
16.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
17.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
15.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
17.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
17.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
30.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
16.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
16.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
26.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
16.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
20.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
16.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
27.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
18.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
21.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
17.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
16.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
25.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
20.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
18.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
23.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
19.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
29.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
27.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
21.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
24.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
16.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
27.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
16.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
30.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
18.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
16.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
29.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
26.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
18.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
21.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
16.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
19.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
16.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
29.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
20.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
27.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
22.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
17.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
16.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
24.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
19.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
25.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
18.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
17.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
22.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
20.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
24.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
23.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
18.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
20.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
28.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
17.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
19.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
17.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
20.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
16.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
19.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
17.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
16.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
16.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
18.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
19.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
17.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
24.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
25.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
22.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
28.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
17.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
20.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
31.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
16.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
16.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
18.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
22.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
17.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
16.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
20.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
16.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
21.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
19.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
19.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
16.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
16.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
18.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
16.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
20.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
20.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
21.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
25.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
23.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
16.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
19.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
17.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
16.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
29.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
16.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
32.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
24.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
21.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
17.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
20.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
16.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
23.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
20.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
21.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
