
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-3.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-8.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-12.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-6.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-1.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-10.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-3.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-0.471939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-3.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-4.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-13.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-10.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-1.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
-14.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-10.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-3.95375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-9.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-10.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
-12.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-2.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-14.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-9.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-0.649313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-2.34396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-14.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-3.44119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-9.09602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-13.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-13.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-2.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-10.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-2.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-1.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-3.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-10.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-13.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
-15.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-4.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-9.81577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-8.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-12.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-3.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-9.39305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-10.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-10.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
-11.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-9.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-10.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-9.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-2.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-13.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-1.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-4.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-3.43589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-0.0294151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-8.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-8.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-3.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-7.58488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-2.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-1.91112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-2.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9271,
-14.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-13.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-12.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-16.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-13.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-4.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-13.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-14.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-18.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-11.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-10.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
-10.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-2.56094,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-1.47278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
-13.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
-14.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
-16.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-11.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-14.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
-13.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-14.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-1.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
-17.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
-15.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-12.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-10.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-9.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-14.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-11.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-11.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-9.80069,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-11.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,9307,
-1.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9308,
-12.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-12.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9310,
-1.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
-15.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-4.07444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-3.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-2.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-12.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
-12.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-3.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-10.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-1.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-15.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-1.86333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-15.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
-12.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-12.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-10.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
-18.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-16.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-17.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
-18.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
-17.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-19.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
-24.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-17.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
-15.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
-17.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
-15.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
-15.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
-16.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-15.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-14.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-15.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-14.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
-14.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-14.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
-17.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
-14.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
-18.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
-17.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-16.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-15.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-16.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-15.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-15.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-15.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
-16.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-13.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-3.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-16.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-3.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
-14.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-15.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-18.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
-3.61118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-16.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9373,
-16.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-13.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
-15.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9377,
-13.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-13.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-17.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-3.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-2.19261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-3.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-2.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-1.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-13.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-12.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-16.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-11.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-20.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-20.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,9392,
-23.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-22.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
-22.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-19.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
-20.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-19.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
-21.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
-19.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
-20.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
-19.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
-21.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-19.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
-21.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-20.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-19.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
-18.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-21.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9423,
-19.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-18.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9426,
-18.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
-17.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
-19.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-17.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-18.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
-19.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
-17.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9435,
-19.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9437,
-18.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
-16.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
-16.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
-16.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-19.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
-16.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
-16.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
-21.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
-17.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
-18.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9448,
-27.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
-24.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
-22.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-27.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
-24.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
-24.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
-25.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
-25.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-21.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
-26.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
-24.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-23.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-25.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-23.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9467,
-23.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
-22.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,9470,
-24.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
-24.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-25.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-22.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
-22.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-23.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-25.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-23.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
-27.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-21.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
-21.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
-22.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
-22.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-22.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
