
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.99888,-0.0294151,-3.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-2.60201,-8.07006,-0.555825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-2.33423,-8.56855,-0.239554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-6.25704,-3.19053,-4.55085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-2.80173,-7.58488,-0.825218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-7.40423,-2.63581,-0.254301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-8.99279,-1.91112,-2.73216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-8.42461,-2.50507,-4.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9271,
1.43793,-14.854,3.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
0.331059,-13.2095,1.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-0.10343,-12.9026,1.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-0.802256,-11.4662,1.78662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
3.10025,-16.3563,3.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
0.694452,-13.0588,1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-6.6612,-4.62372,-1.99556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
0.202017,-13.43,2.94242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
1.35351,-14.5187,3.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
4.98482,-18.6979,4.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-1.23977,-11.1236,1.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-1.78594,-10.4133,0.711154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
-1.88382,-10.1431,0.460366,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-8.64504,-2.56094,-0.880929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-9.07807,-1.47278,-3.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
0.670305,-13.2625,2.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
1.52868,-14.4246,2.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
2.85864,-16.5245,4.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-0.999329,-11.25,0.703536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
1.74885,-14.6366,2.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
1.11212,-13.5766,2.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
2.22574,-14.8507,2.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-8.80127,-1.63896,-3.82872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
3.84965,-17.2896,3.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
2.13285,-15.6146,4.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
0.399103,-12.7998,2.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-1.3831,-10.5343,-0.257576,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-2.15267,-9.85448,0.906651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
1.32717,-14.0681,2.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-0.895378,-11.8928,3.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-0.522818,-11.757,0.920202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-1.87814,-9.80069,-0.190404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-1.17762,-11.0755,2.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9307,
-8.92599,-1.76409,-1.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9308,
-0.440451,-12.7509,3.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
0.496511,-12.6026,1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9310,
-8.78982,-1.17315,-3.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
2.75042,-15.6633,3.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-7.16896,-4.07444,-1.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-7.10398,-3.78112,-2.84646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-7.13596,-2.84983,-4.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-0.0024128,-12.1372,2.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
0.303398,-12.3638,1.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-7.53504,-3.65482,-0.834146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-1.04611,-10.5475,0.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-7.71307,-1.92828,-2.95418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
2.04783,-15.1874,4.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-7.97982,-1.86333,-5.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
2.58793,-15.1959,2.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
-0.929165,-11.5653,2.85716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.67832,-12.3143,0.919202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
0.0317898,-12.0964,0.936869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-1.27159,-10.4644,1.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
2.96188,-18.6441,4.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
1.22287,-16.0077,2.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
2.49194,-17.1239,2.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
3.78245,-18.4824,3.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
2.39142,-17.7102,4.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
4.41574,-19.6199,3.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
9.13614,-24.3571,4.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
2.74442,-17.5769,3.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
1.15628,-15.5424,2.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
2.09525,-17.1683,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
1.02832,-15.8284,3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
0.869062,-15.4306,3.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
2.0183,-16.764,4.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
0.789303,-15.0945,3.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
0.186819,-14.7022,3.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
0.482065,-15.3318,3.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-0.0121403,-14.3324,2.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
1.00844,-14.5264,2.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
0.514265,-14.6115,3.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
2.55616,-17.1246,4.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
0.855465,-14.7307,2.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
3.72259,-18.1469,3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
3.17888,-17.5485,3.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
2.77143,-16.7881,2.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
1.62423,-15.8436,2.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
1.87393,-16.2223,4.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
1.24644,-15.2154,2.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
1.16162,-15.4974,4.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
0.978144,-15.0792,3.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
2.41496,-16.3229,2.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-0.0273056,-13.7969,2.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-8.45549,-3.79124,-1.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
2.27526,-16.094,2.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-7.93841,-3.49355,-3.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
0.304701,-14.0718,3.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
2.18657,-15.533,2.11566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
4.3065,-18.6297,4.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
-8.23676,-3.61118,-2.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
2.23518,-16.3534,4.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9373,
2.7371,-16.419,2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
0.373821,-13.7522,2.98218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
1.58469,-15.5976,4.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9377,
0.584717,-13.9819,2.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
0.381573,-13.5491,1.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
3.62501,-17.661,3.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-8.07889,-3.62555,-1.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-8.71671,-2.19261,-2.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-8.22649,-3.18143,-2.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-8.80603,-2.16059,-3.65031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-8.43734,-1.47222,-4.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
0.816557,-13.991,1.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-0.320389,-12.3755,1.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
3.32981,-16.9319,3.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-0.572239,-11.9388,1.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
2.57633,-20.5242,3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
2.43947,-20.2067,4.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9392,
5.79202,-23.9419,4.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
4.52656,-22.5701,4.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
4.38264,-22.139,4.00189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
2.32298,-19.8702,4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
3.06072,-20.5616,3.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
2.65876,-19.8697,3.61943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
4.22704,-21.6375,4.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
1.50185,-19.1176,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
3.13726,-20.295,3.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
1.75602,-19.0131,4.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
3.87238,-21.2383,4.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
3.01338,-19.9419,3.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
4.42791,-21.1871,3.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
3.73082,-20.3944,3.79061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
2.21034,-19.0571,3.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
1.5237,-18.1656,4.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
4.95187,-21.774,4.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9423,
2.64899,-19.1714,3.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
2.46049,-18.585,4.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9426,
2.24816,-18.553,3.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
1.4406,-17.6658,3.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
3.51593,-19.4227,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
2.12502,-17.6785,3.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
2.93248,-18.6019,3.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
3.07878,-19.1329,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
1.62972,-17.4239,3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9435,
3.98653,-19.6061,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9437,
2.84404,-18.2317,3.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
1.38811,-16.8053,3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
1.35286,-16.7655,3.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
1.20062,-16.987,4.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
3.77301,-19.1019,2.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
1.0744,-16.2058,3.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
1.8405,-16.9462,2.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
5.44059,-21.2183,4.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
1.69706,-17.3543,4.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
2.81714,-18.1796,4.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9448,
7.21423,-27.9871,4.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
4.31804,-24.7766,3.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
2.26999,-22.914,4.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
6.5553,-27.1048,4.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
3.69989,-24.0827,4.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
4.14116,-24.192,3.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
5.71139,-25.95,4.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
5.22863,-25.6156,4.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
1.8309,-21.9531,4.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
6.15032,-26.2441,4.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
4.29952,-24.5152,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
3.83497,-23.3102,3.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
5.56266,-25.4854,4.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
4.20949,-23.6873,3.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9467,
3.86462,-23.6619,4.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
3.12991,-22.5801,4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9470,
5.00321,-24.5204,4.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
4.91622,-24.2141,3.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
5.55532,-25.0049,4.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
3.57456,-22.5071,3.89373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
3.66588,-22.8908,4.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
4.45194,-23.3857,3.89194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
6.09995,-25.3206,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
4.59148,-23.6403,4.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
8.56945,-27.8099,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
2.39299,-21.5368,4.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
3.06219,-21.7158,4.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
3.35466,-22.0525,3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
3.96867,-22.5356,3.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
4.5907,-22.897,3.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
1.82191,-20.4825,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
3.77106,-22.0244,4.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
3.44342,-21.75,3.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
2.54388,-20.8349,3.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
2.29494,-20.7225,3.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
3.12637,-20.9187,4.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
7.2966,-25.7705,4.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
3.58721,-21.4913,3.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
5.25389,-28.6094,2.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
5.14297,-29.0092,4.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9505,
2.36554,-25.9929,4.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
6.07727,-29.1597,4.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
5.80191,-28.5677,3.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9512,
4.94528,-28.0076,4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
3.89757,-26.9401,4.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
1.6828,-24.4288,4.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
6.60581,-29.0883,3.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9522,
5.4955,-27.6375,3.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9525,
3.4473,-25.8272,4.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
5.2127,-26.9831,3.90076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
4.68947,-26.726,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
5.21545,-27.4409,3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
6.26975,-28.0603,2.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
7.44282,-29.438,4.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
6.58231,-28.4966,4.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,9532,
6.38617,-28.2419,4.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9534,
6.92634,-28.804,4.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9535,
4.40642,-26.0615,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9536,
4.16875,-25.5665,3.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
