
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
2.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
2.16585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-2.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
1.96101,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-4.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-0.989173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
1.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
2.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-0.577931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
1.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
1.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-5.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-3.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
4.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-1.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-0.121798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
2.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
1.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-3.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-0.825716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-3.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-2.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-0.957617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
2.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
4.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-0.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-1.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
1.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
0.745203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
2.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-2.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-0.595952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
0.435657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
3.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
0.663952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
0.470202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
1.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-3.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-1.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
4.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-1.62188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-3.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-3.82308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-3.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-0.555825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-0.239554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-4.55085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-0.825218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-0.254301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-2.73216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-4.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9271,
3.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
1.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
1.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
1.78662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
3.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-1.99556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
2.94242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
3.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
4.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
1.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
0.711154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
0.460366,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-0.880929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-3.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
2.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
2.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
4.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
0.703536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
2.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
2.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
2.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-3.82872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
3.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
4.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
2.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-0.257576,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
0.906651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
2.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
3.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
0.920202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-0.190404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
2.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9307,
-1.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9308,
3.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9310,
-3.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
3.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-1.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-2.84646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-4.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
2.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
1.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-0.834146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
0.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-2.95418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
4.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-5.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
2.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
2.85716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.919202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
0.936869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
1.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
4.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
2.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
2.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
3.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
4.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
3.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
4.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
3.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
2.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
3.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
4.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
3.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
3.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
3.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
2.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
2.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
3.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
4.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
2.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
3.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
2.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
2.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
4.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
2.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
4.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
3.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
2.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
2.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-1.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
2.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-3.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
3.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
2.11566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
4.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
-2.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
4.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9373,
2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
2.98218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
4.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9377,
2.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
1.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
3.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-1.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-2.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-2.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-3.65031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-4.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
1.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
1.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
3.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
1.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
4.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9392,
4.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
4.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
4.00189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
3.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
3.61943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
4.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
3.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
4.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
4.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
3.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
3.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
3.79061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
3.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
4.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
4.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9423,
3.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
4.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9426,
3.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
3.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
3.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
3.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9435,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9437,
3.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
3.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
4.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
2.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
3.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
2.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
4.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
4.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
4.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9448,
4.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
3.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
4.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
4.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
4.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
3.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
4.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
4.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
4.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
4.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
3.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
4.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
3.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9467,
4.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9470,
4.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
3.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
4.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
3.89373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
4.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
3.89194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
4.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
4.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
4.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
3.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
3.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
4.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
3.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
3.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
3.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
4.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
4.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
3.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
2.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
