
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
1.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-8.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
2.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-1.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-8.82358,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-7.28224,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
1.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-7.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-2.23189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
1.25032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
2.06468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-7.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-0.352591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-7.96682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-7.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-6.44068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
0.0903339,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
1.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
3.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-0.924381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-5.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-1.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-2.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
0.653349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-6.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-1.38155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-0.475992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-1.16968,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
0.928635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-1.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-0.614584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-8.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-0.952435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-7.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
0.803087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-8.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-5.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-6.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-8.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-2.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-2.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-6.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-2.80173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-7.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-8.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-8.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9271,
1.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
0.331059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-0.10343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-0.802256,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
3.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
0.694452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-6.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
0.202017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
1.35351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
4.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-1.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-1.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
-1.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-8.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-9.07807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
0.670305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
1.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
2.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-0.999329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
1.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
1.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
2.22574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-8.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
3.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
2.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
0.399103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-1.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-2.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-0.895378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-0.522818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-1.87814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-1.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9307,
-8.92599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9308,
-0.440451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
0.496511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9310,
-8.78982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
2.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-7.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-7.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-7.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-0.0024128,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
0.303398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-7.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-1.04611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-7.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
2.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-7.97982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
2.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
-0.929165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
0.0317898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
2.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
1.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
2.49194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
3.78245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
2.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
4.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
9.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
2.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
1.15628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
2.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
1.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
0.869062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
2.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
0.789303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
0.186819,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
0.482065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-0.0121403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
1.00844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
0.514265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
2.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
0.855465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
3.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
3.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
2.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
1.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
1.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
0.978144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
2.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-0.0273056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-8.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
2.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-7.93841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
0.304701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
2.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
4.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
-8.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
2.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,9373,
2.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
0.373821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
1.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9377,
0.584717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
0.381573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
3.62501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-8.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-8.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-8.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-8.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-8.43734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
0.816557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-0.320389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
3.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-0.572239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
2.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
2.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,9392,
5.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
4.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
4.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
2.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
3.06072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
2.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
4.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
1.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
3.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
1.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
3.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
3.01338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
4.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
3.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
2.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
1.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
4.95187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9423,
2.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
2.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9426,
2.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
1.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
3.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
2.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
2.93248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
3.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
1.62972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9435,
3.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9437,
2.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
1.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
1.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
1.20062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
3.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
1.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
5.44059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
1.69706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
2.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9448,
7.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
4.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
2.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
6.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
3.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
4.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
5.71139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
5.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
1.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
6.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
4.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
3.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
5.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
4.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9467,
3.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
3.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9470,
5.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
4.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
5.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
3.57456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
3.66588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
4.45194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
6.09995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
4.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
8.56945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
2.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
3.06219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
3.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
3.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
4.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
1.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
3.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
3.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
2.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
2.29494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
3.12637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
7.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
3.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
5.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
5.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9505,
2.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
6.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
5.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9512,
4.94528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
3.89757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
1.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
6.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9522,
