
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9298,
12.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9299,
10.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9300,
10.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9301,
14.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9302,
12.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9304,
11.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9305,
9.98084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9306,
11.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9307,
9.20628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9308,
13.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9309,
12.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9310,
9.50709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9311,
16.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9312,
8.32182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9313,
8.53615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9315,
9.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9316,
12.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9317,
12.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9318,
8.41608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9319,
10.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9320,
8.48156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9321,
15.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9322,
9.78382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9323,
15.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9324,
11.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9327,
12.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9328,
12.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9329,
10.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9330,
19.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9331,
16.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9332,
17.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9333,
19.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9334,
18.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9335,
20.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9336,
26.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9337,
18.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9338,
15.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9339,
17.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9340,
16.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9341,
15.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9342,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9344,
15.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9345,
15.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9347,
15.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9348,
14.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9349,
14.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9350,
14.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9351,
17.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9352,
15.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9353,
18.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9354,
18.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9355,
17.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9356,
16.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9358,
16.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9360,
15.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9361,
16.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9362,
15.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9363,
16.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9364,
14.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9365,
9.44397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9366,
16.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
9.26044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9368,
14.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9369,
15.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9370,
19.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9371,
9.31956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9372,
17.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9373,
16.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9374,
14.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9375,
16.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9377,
14.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9378,
13.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9379,
18.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9380,
8.95427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9381,
9.28122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9382,
9.05553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9383,
9.77441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9384,
9.78098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9385,
14.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9386,
12.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9387,
17.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9389,
12.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9390,
21.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9391,
20.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9392,
24.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9393,
23.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9394,
22.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9395,
20.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9398,
21.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9399,
20.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9403,
22.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9405,
19.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9407,
20.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9410,
19.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9411,
22.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9413,
20.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9414,
21.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9415,
21.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9419,
19.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9421,
18.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9422,
22.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9423,
19.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9424,
19.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9426,
19.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9427,
18.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9428,
20.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9430,
18.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9431,
19.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9433,
19.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9434,
17.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9435,
20.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9437,
18.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9438,
17.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9439,
17.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9440,
17.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9441,
19.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9442,
16.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9443,
17.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9444,
22.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9445,
17.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9447,
18.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9448,
29.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9450,
25.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9451,
23.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9452,
28.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9453,
24.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9454,
24.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9455,
26.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9456,
26.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9459,
22.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9460,
27.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9461,
25.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9462,
23.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9463,
26.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9465,
24.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9467,
24.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9469,
23.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9470,
25.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9472,
25.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9473,
25.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9475,
23.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9477,
23.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9478,
24.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9479,
26.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9480,
24.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9481,
29.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9482,
22.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9484,
22.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9485,
22.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9486,
23.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9487,
23.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9489,
20.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9490,
22.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9492,
22.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9493,
21.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9494,
21.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9495,
21.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9496,
27.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9498,
22.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9499,
29.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9504,
29.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9505,
26.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9507,
30.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9510,
29.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9512,
28.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9514,
27.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9515,
24.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9520,
30.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9522,
28.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9525,
26.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9526,
27.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9527,
27.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9528,
28.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9529,
28.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9530,
30.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9531,
29.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9532,
29.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9534,
29.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9535,
26.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9536,
26.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9539,
25.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9540,
26.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9541,
26.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9542,
23.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9544,
27.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9546,
28.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9547,
26.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9548,
25.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9549,
27.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9552,
29.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9583,
29.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9584,
30.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9587,
29.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9589,
28.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9590,
30.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9591,
30.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9597,
