
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
15.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
16.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
25.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
16.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
16.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
13.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
16.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
23.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
18.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
17.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
17.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
14.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
20.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
13.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
18.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
13.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
14.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
14.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
13.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
14.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
13.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
13.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
20.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
13.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
19.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
13.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
13.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
26.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
14.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
13.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
18.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
13.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
19.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
13.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
21.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
13.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
16.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
13.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
12.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
15.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
17.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
21.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
16.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
16.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
14.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
14.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
16.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
13.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
15.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
13.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
20.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
15.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
16.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
21.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
18.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
13.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
23.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
14.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
14.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
14.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
15.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
14.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
13.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
14.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
17.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
13.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
22.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
14.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
14.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
14.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
13.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
13.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
16.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
19.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
20.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
22.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
16.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
17.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
16.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
15.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
18.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
24.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
14.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
23.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
14.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
14.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
25.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
14.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
28.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
15.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
14.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
15.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
18.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
15.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
20.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
14.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
19.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
14.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
14.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
19.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
14.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
14.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
15.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
17.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
20.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
15.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
22.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
16.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
15.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
26.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
18.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
15.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
15.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
15.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
18.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
18.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
16.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
15.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
15.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
15.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
18.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
16.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
21.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
24.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
15.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
19.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
25.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
16.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
15.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
28.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
20.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
22.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
17.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
17.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
19.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
17.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
24.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
18.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
16.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
16.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
16.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
19.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
16.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
23.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
27.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
15.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
16.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
18.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
18.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
24.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
23.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
19.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
16.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
22.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
22.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
16.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
15.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
15.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
21.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
15.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
25.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
23.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
17.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
17.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
25.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
22.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
24.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
20.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
17.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
17.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
24.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
25.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
17.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
16.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
18.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
17.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
16.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
16.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
16.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
18.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
16.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
24.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
22.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
17.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
16.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
18.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
20.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
22.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
25.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
20.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
18.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
18.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
22.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
18.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
18.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
20.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
